id,Country,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
11,The Bahamas,811,811,811,811,812,812,812,812,812,813,813,813,813,814,814,814,815,815,815,816,816,817,817,818,819,819,820,821,822,823,823,824,825,826,826,827,828,828,829,830,830,831,831,832,833,833,834,834,835,836,836,837,837,838,839,839,840,840,841,841,842,843,843,844,844,845,845,846,847,847,848,848,849,850,850,851,851,852,852,853,854,854,855,855,856,857,857,858,858,859,860,860,861,861,862,863,863,864,864,865,866
12,Bahrain,1489,1489,1489,1490,1490,1490,1490,1490,1490,1491,1491,1491,1491,1491,1492,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1495,1495,1495,1495,1496,1496,1497,1497,1497,1498,1498,1499,1499,1499,1500,1501,1501,1502,1502,1503,1504,1504,1505,1506,1507,1507,1508,1509,1510,1511,1513,1514,1515,1516,1518,1519,1521,1523,1524,1526,1528,1530,1532,1534,1536,1538,1539,1541,1543,1545,1547,1549,1551,1552,1554,1556,1557,1559,1561,1562,1564,1565,1566,1568,1569,1571,1572,1573,1574,1575,1577,1578,1579,1580,1581,1582
13,Bangladesh,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29135,29135,29135,29135,29135,29135
14,Barbados,466,467,467,468,468,469,469,470,470,471,471,471,472,472,473,473,473,474,474,474,474,475,475,475,475,475,476,476,476,476,476,477,477,477,477,477,477,477,477,478,478,478,478,478,478,478,478,478,478,478,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31799,31803,31807,31810,31814,31817,31821,31824,31827,31829,31832,31834,31836,31838,31840,31841,31843,31844,31845,31847,31848,31850,31851,31852,31854,31856,31857,31859,31861,31862,31864,31866,31868,31870,31872,31874,31876,31878,31880,31882,31885,31887,31890,31893,31896,31899,31902,31905,31909,31912,31916,31920,31925,31929,31934,31939,31944,31950,31956,31962,31968,31975,31982,31990,31997,32006,32015,32024,32034,32042,32045,32049,32052,32056,32059,32063,32067,32071,32075,32079,32083,32087,32092,32097,32102,32107,32112,32117,32123,32129,32135,32141,32148,32155,32162,32169,32177,32185,32194,32203,32212
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,21950,21950,21951,21951,21951,21951,21952,21952,21952,21953,21953,21953,21954,21954,21954,21955,21955,21956,21956,21957,21957,21958,21958,21959,21960,21960,21961,21962,21963,21964,21965,21966,21966,21967,21969,21970,21971,21972,21973,21974,21975,21976,21978,21979,21981,21982,21983,21985,21987,21988,21990,21992,21994,21996,21999,22001,22003,22006,22009,22012,22015,22018,22022,22026,22030,22035,22039,22043,22045,22049,22052,22055,22058,22062,22065,22069,22073,22077,22081,22085,22090,22094,22099,22104,22109,22114,22120,22126,22132,22138,22144,22151,22158,22165,22173,22181,22189,22198,22207,22216,22225
20,Bosnia and Herzegovina,15791,15791,15792,15792,15792,15792,15793,15793,15793,15793,15793,15794,15794,15794,15795,15795,15795,15795,15796,15796,15796,15796,15796,15797,15797,15797,15797,15798,15798,15798,15798,15798,15799,15799,15799,15799,15799,15800,15800,15800,15800,15800,15800,15801,15801,15801,15801,15801,15801,15801,15802,15802,15802,15802,15802,15802,15802,15803,15803,15803,15803,15803,15803,15803,15804,15804,15804,15804,15804,15804,15804,15804,15805,15805,15805,15805,15805,15805,15805,15805,15805,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807
21,Brazil,667647,667774,667909,668052,668205,668368,668540,668723,668916,669120,669334,669560,669796,670041,670297,670547,670788,671032,671280,671533,671790,672053,672321,672594,672872,673155,673445,673740,674041,674348,674662,674982,675309,675642,675983,676330,676684,677045,677412,677786,678167,678556,678952,679355,679765,680182,680606,681037,681476,681922,682375,682834,683300,683774,684254,684742,685236,685737,686245,686759,687281,687810,688347,688890,689442,690000,690567,691140,691721,692309,692903,693505,694113,694728,695349,695977,696610,697250,697895,698547,699203,699865,700532,701204,701880,702562,703247,703937,704631,705329,706030,706735,707443,708155,708870,709587,710196,710631,711059,711478,711889
22,Brunei,224,224,224,224,224,225,225,225,225,225,225,225,225,226,226,226,226,226,226,226,227,227,227,227,227,227,227,227,227,228,228,228,228,228,228,228,229,229,229,229,229,229,229,230,230,230,230,230,231,231,231,231,231,232,232,232,232,232,233,233,233,233,233,234,234,234,234,234,235,235,235,235,236,236,236,236,237,237,237,237,238,238,238,238,239,239,239,239,240,240,240,240,240,240,241,241,241,241,241,241,242
23,Bulgaria,37188,37191,37195,37198,37201,37204,37207,37210,37213,37216,37218,37221,37224,37227,37229,37232,37235,37238,37240,37243,37246,37249,37251,37254,37257,37260,37262,37265,37268,37271,37274,37277,37281,37284,37287,37291,37294,37298,37302,37306,37310,37313,37315,37317,37319,37321,37323,37325,37326,37328,37330,37332,37333,37335,37337,37338,37340,37342,37343,37345,37346,37348,37349,37351,37352,37354,37355,37357,37358,37359,37361,37362,37363,37365,37366,37367,37369,37370,37371,37372,37374,37375,37376,37377,37378,37379,37381,37382,37383,37384,37385,37386,37387,37388,37389,37390,37391,37392,37393,37395,37396
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41409,41426,41444,41461,41477,41493,41509,41525,41540,41555,41570,41584,41599,41613,41627,41641,41654,41668,41681,41695,41708,41721,41734,41747,41760,41773,41786,41798,41811,41823,41836,41848,41860,41872,41883,41895,41906,41917,41927,41937,41947,41957,41966,41974,41983,41991,41998,42005,42012,42018,42024,42030,42035,42040,42044,42049,42052,42056,42059,42062,42065,42067,42069,42071,42073,42075,42076,42078,42079,42080,42081,42082,42083,42084,42085,42085,42086,42087,42087,42088,42088,42089,42089,42089,42090,42090,42090,42091,42091,42091,42091,42092,42092,42092,42092,42093,42093,42093,42093,42093,42093
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58005,58019,58033,58048,58063,58079,58095,58112,58129,58146,58165,58183,58202,58222,58241,58260,58279,58297,58316,58334,58353,58373,58393,58413,58434,58455,58476,58498,58521,58544,58567,58591,58616,58641,58657,58674,58690,58707,58724,58741,58758,58775,58792,58809,58826,58844,58861,58878,58895,58911,58926,58941,58956,58970,58983,58997,59010,59023,59037,59050,59063,59077,59090,59104,59118,59133,59148,59163,59179,59196,59213,59231,59250,59269,59290,59311,59334,59358,59383,59410,59438,59467,59499,59533,59568,59606,59646,59689,59735,59783,59835,59890,59949,60010,60076,60146,60219,60297,60379,60465,60555
32,China,14615,14616,14618,14619,14620,14621,14622,14623,14625,14626,14627,14628,14629,14630,14631,14632,14633,14634,14635,14636,14637,14638,14639,14641,14642,14643,14644,14645,14646,14647,14648,14649,14650,14651,14651,14652,14653,14653,14654,14655,14655,14656,14657,14657,14658,14658,14659,14660,14660,14661,14661,14662,14663,14663,14664,14664,14665,14665,14666,14666,14667,14668,14668,14669,14669,14670,14670,14671,14671,14672,14673,14673,14674,14674,14675,14675,14676,14677,14677,14678,14678,14679,14679,14680,14681,14681,14682,14683,14683,14684,14684,14685,14686,14686,14687,14688,14689,14689,14690,14691,14692
33,Colombia,139867,139869,139871,139872,139875,139877,139879,139881,139884,139887,139890,139893,139896,139900,139904,139907,139912,139916,139921,139926,139931,139936,139942,139948,139955,139961,139968,139976,139984,139992,140000,140009,140019,140029,140040,140049,140058,140067,140076,140086,140096,140106,140117,140128,140139,140150,140162,140175,140188,140201,140215,140229,140244,140260,140276,140293,140310,140328,140347,140367,140387,140409,140431,140455,140479,140505,140531,140560,140589,140620,140652,140686,140722,140759,140799,140840,140884,140930,140978,141029,141082,141139,141198,141261,141327,141397,141470,141548,141630,141716,141807,141903,142005,142111,142224,142343,142468,142600,142739,142885,143039
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8527,8528,8530,8532,8533,8535,8537,8539,8541,8544,8546,8549,8552,8555,8558,8561,8564,8568,8572,8576,8580,8584,8588,8593,8598,8603,8608,8613,8618,8623,8629,8634,8640,8646,8651,8656,8662,8666,8671,8675,8678,8682,8685,8687,8690,8692,8694,8695,8697,8698,8700,8701,8703,8704,8706,8707,8708,8709,8710,8712,8713,8714,8715,8716,8717,8718,8719,8720,8721,8722,8723,8724,8725,8725,8726,8727,8728,8729,8730,8731,8732,8732,8733,8734,8735,8736,8737,8738,8738,8739,8740,8741,8742,8743,8744,8745,8746,8747,8747,8748
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16007,16009,16011,16013,16016,16018,16020,16022,16025,16027,16029,16031,16033,16035,16037,16039,16041,16043,16045,16047,16048,16050,16052,16053,16055,16056,16058,16059,16060,16062,16063,16064,16065,16066,16067,16068,16069,16070,16071,16072,16072,16073,16074,16075,16076,16077,16077,16078,16079,16079,16080,16080,16080,16080,16081,16081,16081,16081,16082,16082,16082,16082,16083,16083,16083,16083,16084,16084,16084,16084,16085,16085,16085,16086,16086,16087,16087,16088,16088,16089,16089,16090,16091,16091,16092,16093,16094,16095,16097,16098,16099,16101,16103,16105,16107,16110,16113,16116,16120,16124,16129
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531
41,Cyprus,1067,1067,1068,1068,1069,1069,1070,1070,1070,1071,1071,1071,1072,1072,1072,1072,1073,1073,1073,1074,1074,1074,1074,1074,1075,1075,1075,1075,1076,1076,1076,1076,1076,1077,1077,1077,1077,1078,1078,1078,1078,1079,1079,1079,1079,1080,1080,1080,1081,1081,1081,1082,1082,1083,1083,1084,1084,1085,1085,1085,1086,1086,1086,1086,1086,1086,1086,1087,1087,1087,1087,1087,1087,1088,1088,1088,1088,1088,1088,1088,1089,1089,1089,1089,1089,1089,1089,1090,1090,1090,1090,1090,1090,1091,1091,1091,1091,1091,1091,1091,1092
42,Czech Republic,40295,40295,40296,40296,40297,40297,40298,40298,40298,40299,40299,40299,40300,40300,40300,40300,40301,40301,40301,40301,40302,40302,40302,40302,40303,40303,40303,40303,40303,40304,40304,40304,40304,40304,40305,40305,40305,40305,40305,40305,40306,40306,40306,40306,40306,40306,40307,40307,40307,40307,40307,40307,40307,40307,40308,40308,40308,40308,40308,40308,40308,40308,40309,40309,40309,40309,40309,40309,40309,40309,40310,40310,40310,40310,40310,40310,40310,40310,40310,40311,40311,40311,40311,40311,40311,40311,40311,40312,40312,40312,40312,40312,40312,40312,40312,40313,40313,40313,40313,40313,40313
43,Denmark,6441,6444,6447,6450,6452,6455,6458,6461,6463,6466,6469,6472,6475,6478,6481,6484,6487,6490,6493,6496,6500,6504,6508,6512,6516,6519,6522,6525,6529,6532,6535,6539,6542,6546,6550,6554,6558,6563,6567,6572,6577,6582,6588,6594,6600,6607,6614,6621,6629,6638,6647,6657,6668,6679,6691,6704,6719,6734,6751,6769,6789,6810,6834,6859,6887,6917,6949,6985,7024,7066,7112,7162,7216,7275,7339,7407,7476,7551,7631,7717,7808,7906,8010,8121,8238,8361,8490,8625,8765,8911,9061,9214,9370,9529,9688,9848,10008,10166,10323,10476,10626
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
