forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,109
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,36
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,48
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,60
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,70
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,78
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,85
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,92
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,94
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,97
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,101
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,105
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,109
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,113
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,116
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,119
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,123
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,127
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,130
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,132
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,137
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,149
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,161
2022-06-09,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,173
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417226
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417153
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417165
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417177
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417187
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417195
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417202
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417209
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417211
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417214
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417218
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417222
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417226
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417230
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417233
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417236
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417240
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417244
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417247
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417249
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417254
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417266
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417278
2022-06-09,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417290
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,84
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,21
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,34
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,45
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,57
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,62
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,66
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,69
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,72
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,76
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,78
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,81
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,84
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,87
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,90
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,93
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,95
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,97
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,99
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,103
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,108
