id,Country,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16
10,Azerbaijan,792785,792788,792790,792793,792795,792797,792798,792800,792802,792803,792805,792806,792807,792808,792809,792810,792811,792812,792813,792813,792814,792815,792815,792816,792816,792817,792817,792818,792818,792819,792819,792819,792820,792820,792820,792820,792821,792821,792821,792821,792822,792822,792822,792822,792822,792822,792823,792823,792823,792823,792823,792823,792823,792823,792823,792823,792824,792824,792824,792824,792824,792824,792824,792824,792824,792824,792824,792824,792824,792824,792824,792824,792824,792824,792824,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825,792825
11,The Bahamas,35132,35193,35254,35315,35376,35438,35500,35563,35628,35694,35761,35829,35899,35970,36043,36118,36195,36273,36354,36437,36523,36611,36702,36797,36876,36948,37020,37091,37163,37235,37307,37380,37452,37524,37596,37669,37742,37815,37888,37961,38034,38108,38181,38254,38328,38402,38475,38549,38623,38698,38772,38847,38922,38997,39073,39148,39224,39300,39377,39453,39530,39607,39684,39762,39840,39918,39997,40076,40155,40234,40313,40393,40474,40554,40635,40716,40798,40879,40962,41045,41127,41211,41294,41378,41462,41547,41632,41717,41803,41889,41976,42062,42150,42237,42325,42414,42502,42591,42680,42770,42861
12,Bahrain,591690,592456,593242,594048,594876,595728,596603,597503,598452,599429,600438,601478,602552,603661,604807,606037,607313,608638,610014,611443,612930,614476,616155,617908,619739,621653,623654,625747,627935,630333,632850,635491,638262,641170,644220,647417,650945,654653,658546,662631,666911,671389,676069,681206,686495,692009,697744,703697,708907,713970,719811,725558,731180,736650,741946,747051,751955,757581,762964,768098,772983,777625,782034,786222,790994,795511,799790,803852,807717,811404,814933,818864,822609,826191,829628,832939,836138,839239,842641,845926,849107,852198,855210,858150,861025,864058,867012,869894,872710,875465,878162,880804,883543,886218,888831,891386,893885,896328,898717,901168,903559
13,Bangladesh,1953812,1953859,1953908,1953958,1954010,1954064,1954119,1954176,1954236,1954299,1954364,1954431,1954502,1954575,1954651,1954733,1954812,1954880,1954947,1955014,1955081,1955148,1955218,1955288,1955357,1955426,1955494,1955562,1955629,1955700,1955770,1955840,1955909,1955978,1956047,1956115,1956186,1956258,1956329,1956400,1956471,1956542,1956613,1956687,1956761,1956835,1956909,1956983,1957059,1957134,1957212,1957290,1957368,1957447,1957526,1957605,1957686,1957768,1957851,1957934,1958017,1958101,1958184,1958268,1958355,1958442,1958528,1958614,1958700,1958785,1958870,1958959,1959047,1959135,1959222,1959308,1959393,1959477,1959566,1959654,1959742,1959829,1959915,1960001,1960087,1960176,1960264,1960351,1960438,1960525,1960611,1960696,1960784,1960871,1960956,1961040,1961121,1961201,1961279,1961362,1961442
14,Barbados,81800,81956,82110,82261,82408,82552,82693,82829,82968,83104,83239,83373,83505,83634,83729,83822,83911,83994,84074,84149,84221,84289,84356,84420,84481,84538,84593,84646,84696,84745,84793,84837,84880,84922,84961,84999,85036,85071,85106,85138,85170,85200,85228,85257,85284,85310,85335,85359,85382,85404,85426,85447,85467,85486,85504,85521,85537,85553,85569,85583,85596,85608,85619,85629,85639,85648,85655,85662,85668,85673,85677,85681,85685,85687,85690,85692,85694,85695,85697,85698,85699,85700,85701,85701,85702,85702,85703,85703,85704,85704,85704,85704,85705,85705,85705,85705,85705,85705,85705,85705,85705
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4164698,4166414,4168190,4170027,4171924,4173878,4175887,4177946,4180078,4182287,4184576,4186951,4189395,4191402,4193401,4195481,4197560,4199637,4201713,4203789,4205866,4207946,4210137,4212326,4214512,4216694,4218874,4221049,4223220,4225534,4227852,4230175,4232504,4234839,4237182,4239533,4242037,4244568,4247130,4249726,4252360,4255035,4257757,4260630,4263565,4266567,4269640,4272791,4276025,4279348,4282848,4286452,4290168,4294003,4297962,4302056,4306290,4310754,4315380,4320177,4325154,4330320,4335686,4341262,4347158,4353293,4359680,4366332,4373262,4380483,4388010,4395992,4404322,4413018,4422096,4431576,4441476,4451815,4462795,4474273,4486270,4498810,4511918,4525617,4539934,4555161,4571085,4587732,4605131,4623313,4642305,4662138,4683238,4705275,4728281,4752285,4777317,4803404,4830573,4858299,4885203
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59637,59639,59640,59642,59643,59645,59646,59648,59649,59651,59653,59654,59656,59657,59659,59661,59663,59665,59667,59669,59671,59673,59675,59677,59679,59682,59684,59687,59690,59693,59696,59699,59702,59706,59709,59713,59717,59721,59726,59731,59736,59741,59747,59753,59760,59767,59774,59782,59790,59799,59809,59820,59831,59843,59857,59871,59886,59903,59921,59941,59962,59985,60010,60038,60068,60101,60137,60176,60218,60264,60316,60373,60436,60505,60580,60663,60754,60857,60970,61096,61235,61388,61558,61746,61960,62197,62461,62755,63081,63443,63846,64308,64823,65398,66039,66753,67548,68434,69454,70592
19,Bolivia,911188,911526,911874,912234,912607,912993,913394,913814,914258,914722,915208,915716,916251,916812,917404,918036,918703,919356,919932,920522,921124,921741,922379,923032,923701,924386,925089,925809,926548,927315,928102,928910,929741,930595,931473,932376,933315,934282,935278,936304,937362,938452,939577,940748,941958,943207,944497,945831,947209,948634,950121,951661,953255,954905,956614,958385,960220,962139,964130,966196,968339,970563,972872,975270,977783,980394,983107,985928,988862,991912,995085,998414,1001879,1005486,1009241,1013151,1017222,1021463,1025916,1030557,1035392,1040432,1045684,1051158,1056863,1062859,1069110,1075627,1082422,1089506,1096891,1104588,1112679,1121114,1129906,1139070,1148619,1158569,1168933,1179821,1191161
20,Bosnia and Herzegovina,378054,378077,378100,378123,378146,378170,378194,378219,378244,378270,378297,378324,378352,378381,378411,378439,378462,378485,378508,378530,378552,378574,378596,378617,378638,378659,378680,378701,378721,378741,378761,378781,378801,378820,378839,378858,378877,378896,378914,378933,378951,378969,378987,379004,379022,379039,379056,379073,379090,379107,379124,379140,379157,379173,379189,379205,379221,379237,379252,379268,379283,379298,379313,379328,379343,379358,379373,379388,379402,379416,379431,379445,379459,379473,379487,379501,379514,379528,379541,379555,379568,379581,379595,379608,379621,379633,379646,379659,379672,379684,379697,379709,379721,379734,379746,379758,379770,379782,379794,379805,379817
21,Brazil,31315777,31365058,31415896,31468396,31522661,31578787,31636927,31697278,31763075,31831544,31902868,31977245,32054889,32136031,32220917,32313839,32411219,32512150,32595570,32679655,32764332,32849518,32942489,33036128,33130356,33225091,33320248,33415739,33511476,33616622,33722166,33828006,33934038,34040157,34146258,34252236,34369061,34485977,34602880,34719665,34836540,34953461,35070390,35198557,35326918,35455440,35584101,35712891,35841764,35970675,36110203,36249858,36389586,36529327,36669019,36808591,36947969,37097761,37247447,37396953,37546204,37695122,37843630,37991652,38149805,38307577,38464897,38621696,38777910,38933475,39088331,39252730,39416524,39579660,39742089,39903767,40064652,40224708,40393031,40560474,40726986,40892518,41057022,41220450,41382969,41552839,41721773,41889760,42056796,42198913,42282724,42364435,42446310,42526111,42603891,42679706,42753611,42825661,42895911,42966243,43034789
22,Brunei,151560,151815,152090,152385,152704,153047,153415,153810,154242,154709,155212,155756,156343,156859,157337,157847,158368,158900,159442,159996,160561,161137,161752,162377,163011,163654,164305,164964,165627,166338,167050,167763,168475,169183,169885,170579,171364,172141,172906,173658,174395,175114,175814,176644,177457,178250,179023,179774,180503,181207,182063,182904,183731,184544,185344,186132,186909,187810,188706,189597,190485,191370,192254,193137,194096,195052,196005,196956,197904,198849,199790,200796,201798,202795,203786,204771,205750,206721,207750,208769,209779,210779,211767,212744,213709,214725,215727,216714,217686,218643,219584,220509,221222,221904,222579,223246,223907,224560,225206,225879,226544
23,Bulgaria,1166476,1166669,1166864,1167060,1167258,1167457,1167659,1167863,1168070,1168280,1168495,1168712,1168935,1169164,1169401,1169619,1169798,1169974,1170147,1170316,1170483,1170646,1170807,1170965,1171121,1171274,1171424,1171571,1171716,1171859,1172000,1172138,1172274,1172408,1172540,1172669,1172797,1172923,1173048,1173170,1173290,1173409,1173525,1173641,1173755,1173867,1173978,1174087,1174194,1174300,1174405,1174509,1174611,1174712,1174812,1174910,1175007,1175104,1175199,1175292,1175385,1175477,1175567,1175657,1175746,1175834,1175921,1176006,1176091,1176175,1176259,1176341,1176423,1176504,1176584,1176664,1176742,1176820,1176897,1176974,1177050,1177126,1177200,1177274,1177348,1177421,1177493,1177565,1177637,1177708,1177778,1177847,1177917,1177986,1178055,1178122,1178189,1178255,1178321,1178387,1178453
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56738,56760,56783,56805,56827,56849,56872,56895,56919,56944,56970,56995,57022,57049,57077,57106,57136,57167,57198,57231,57265,57300,57337,57374,57414,57454,57497,57541,57587,57635,57685,57738,57778,57819,57860,57901,57944,57987,58031,58076,58121,58168,58215,58263,58312,58361,58412,58463,58516,58569,58624,58679,58736,58793,58852,58912,58973,59035,59098,59163,59229,59296,59365,59434,59506,59579,59653,59729,59806,59885,59965,60047,60131,60216,60303,60392,60482,60574,60669,60765,60864,60964,61065,61169,61275,61383,61493,61606,61720,61836,61954,62074,62198,62323,62451,62580,62711,62845,62980,63118,63259
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3905978,3909243,3912560,3915935,3919376,3922892,3926483,3930136,3934086,3938106,3942201,3946373,3950626,3954969,3959414,3963696,3967520,3971199,3974723,3978078,3981254,3984238,3987688,3990896,3993853,3996558,3999008,4001208,4003164,4005470,4007517,4009320,4010897,4012266,4013448,4014464,4015673,4016722,4017631,4018420,4019105,4019703,4020227,4020817,4021332,4021783,4022181,4022533,4022848,4023131,4023434,4023704,4023945,4024162,4024358,4024536,4024700,4024870,4025025,4025167,4025298,4025420,4025533,4025638,4025743,4025841,4025932,4026017,4026097,4026172,4026242,4026312,4026377,4026439,4026497,4026551,4026603,4026652,4026700,4026746,4026789,4026830,4026869,4026906,4026942,4026976,4027009,4027041,4027071,4027100,4027127,4027153,4027179,4027204,4027228,4027251,4027272,4027293,4027314,4027334,4027353
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3771509,3781479,3790627,3798860,3806284,3812930,3818742,3823689,3832021,3839645,3846596,3852934,3858804,3864276,3869409,3876707,3883602,3888432,3893033,3897475,3901825,3906146,3910891,3915499,3920010,3924460,3928877,3933277,3937671,3942430,3947176,3951929,3956704,3961513,3966365,3971268,3976625,3982060,3987589,3993225,3998981,4004867,4010897,4017556,4024413,4031486,4038794,4046355,4054188,4062313,4071381,4080839,4090717,4101045,4111855,4123179,4135049,4148420,4162511,4177368,4193039,4209574,4227019,4245424,4266305,4288429,4311858,4336648,4362853,4390520,4419690,4452891,4487972,4524957,4563850,4604635,4647273,4691697,4742105,4794568,4848926,4904981,4962499,5021211,5080819,5147725,5215320,5283182,5350881,5417993,5484112,5548865,5620262,5677914,5732988,5786885,5839459,5890587,5940170,5993757,6045478
32,China,2101560,2102241,2102925,2103610,2104295,2104979,2105661,2106339,2107031,2107726,2108423,2109124,2109830,2110540,2111258,2112011,2112777,2113534,2114106,2114665,2115211,2115745,2116288,2116820,2117340,2117850,2118350,2118840,2119322,2119814,2120298,2120773,2121241,2121702,2122155,2122602,2123061,2123513,2123960,2124401,2124837,2125267,2125693,2126133,2126568,2126999,2127426,2127849,2128269,2128687,2129118,2129547,2129974,2130398,2130820,2131241,2131660,2132095,2132529,2132962,2133394,2133827,2134259,2134691,2135140,2135590,2136041,2136493,2136946,2137401,2137858,2138334,2138812,2139293,2139777,2140265,2140756,2141251,2141767,2142288,2142814,2143345,2143883,2144426,2144975,2145548,2146129,2146718,2147315,2147921,2148535,2149159,2149811,2150475,2151150,2151836,2152535,2153247,2153972,2154732,2155506
33,Colombia,6109105,6110146,6111229,6112357,6113536,6114771,6116068,6117435,6118893,6120428,6122049,6123762,6125577,6127501,6129545,6131754,6134108,6136169,6138236,6140369,6142570,6144843,6147238,6149716,6152280,6154936,6157688,6160541,6163499,6166631,6169885,6173268,6176785,6180446,6184256,6188224,6192445,6196848,6201444,6206243,6211257,6216496,6221974,6227828,6233959,6240381,6247112,6254169,6261569,6269332,6277664,6286418,6295617,6305286,6315449,6326136,6337373,6349486,6362239,6375666,6389802,6404686,6420355,6436849,6454694,6473494,6493294,6514141,6536084,6559170,6583451,6609800,6637519,6666658,6697270,6729406,6763114,6798441,6836847,6877087,6919202,6963229,7009199,7057136,7107057,7161320,7217800,7276498,7337403,7400494,7465737,7533086,7606068,7681377,7758943,7838685,7920504,8004294,8089931,8182039,8276037
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89324,89467,89619,89781,89953,90138,90335,90545,90770,91012,91272,91548,91788,92035,92289,92552,92824,93103,93392,93690,93998,94315,94643,94981,95329,95689,96061,96444,96840,97249,97670,98106,98555,99019,99498,99992,100503,101029,101573,102135,102715,103314,103932,104571,105230,105911,106614,107340,108089,108864,109663,110489,111342,112223,113132,114072,115042,116045,117080,118149,119254,120395,121574,122791,124049,125348,126690,128076,129508,130988,132516,134095,135726,137411,139152,140950,142808,144728,146711,148760,150877,153063,155322,157656,160068,162559,165133,167792,170539,173377,176308,179337,182466,185699,189038,192487,196051,199732,203535,207463
