id,Country,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16
0,Afghanistan,180784,180869,180954,181040,181126,181213,181301,181390,181481,181572,181664,181758,181853,181949,182047,182147,182248,182351,182456,182563,182673,182785,182900,183018,183140,183264,183393,183525,183663,183805,183952,184106,184265,184432,184606,184788,184979,185180,185392,185615,185851,186100,186365,186646,186945,187264,187603,187966,188354,188769,189215,189694,190208,190761,191355,191995,192684,193430,194234,195102,196038,197050,198142,199322,200602,201986,203482,205098,206844,208731,210768,212982,215374,217955,220741,223746,226987,230479,234271,238355,242751,247480,252563,258022,263881,270235,277048,284346,292156,300507,309426,318940,329281,340307,352051,364544,377816,391899,406819,423011,440155
1,Albania,276518,276583,276649,276716,276784,276853,276923,276993,277066,277139,277214,277290,277367,277446,277527,277611,277696,277784,277874,277967,278063,278162,278265,278372,278483,278600,278721,278848,278981,279122,279270,279427,279593,279768,279956,280155,280369,280599,280845,281110,281395,281702,282034,282396,282788,283213,283676,284180,284728,285326,285983,286700,287484,288341,289277,290301,291421,292658,294011,295491,297110,298878,300809,302915,305241,307776,310533,313529,316779,320296,324096,328277,332780,337615,342793,348320,354199,360429,367200,374334,381817,389628,397742,406127,414744,423869,433160,442563,452019,461469,470853,480111,489533,498729,507649,516246,524482,532327,539757,546874,553544
2,Algeria,265909,265914,265919,265923,265928,265933,265937,265942,265947,265951,265956,265960,265965,265969,265973,265978,265982,265986,265991,265995,265999,266003,266007,266011,266016,266020,266024,266028,266032,266036,266039,266043,266047,266051,266055,266059,266062,266066,266070,266074,266077,266081,266085,266088,266092,266095,266099,266102,266106,266109,266113,266116,266119,266123,266126,266129,266132,266135,266138,266141,266144,266147,266150,266153,266156,266159,266162,266165,266168,266171,266174,266177,266180,266183,266185,266188,266191,266194,266197,266199,266202,266205,266208,266211,266213,266216,266219,266221,266224,266227,266229,266232,266235,266237,266240,266243,266245,266248,266250,266253,266256
3,Andorra,43224,43270,43317,43365,43415,43465,43516,43566,43617,43669,43721,43775,43830,43886,43943,44004,44068,44134,44203,44275,44352,44432,44521,44615,44716,44824,44941,45066,45202,45354,45519,45698,45894,46107,46340,46593,46877,47186,47522,47886,48279,48702,49155,49657,50192,50756,51349,51966,52603,53255,53954,54660,55366,56067,56755,57425,58073,58746,59389,60000,60577,61119,61629,62105,62587,63037,63456,63848,64215,64561,64886,65216,65527,65823,66107,66379,66641,66896,67157,67412,67661,67905,68145,68380,68612,68854,69093,69328,69559,69787,70011,70230,70461,70686,70907,71122,71331,71534,71730,71936,72135
4,Angola,99761,99775,99789,99801,99813,99824,99835,99846,99858,99870,99881,99892,99903,99914,99925,99937,99948,99959,99970,99981,99993,100004,100015,100027,100038,100049,100061,100073,100084,100096,100108,100120,100133,100145,100157,100170,100183,100196,100210,100224,100237,100252,100266,100281,100296,100312,100328,100344,100361,100378,100395,100414,100432,100451,100471,100491,100512,100534,100557,100580,100604,100628,100653,100680,100707,100735,100764,100794,100825,100857,100891,100925,100961,100998,101036,101076,101116,101159,101203,101248,101296,101344,101395,101447,101501,101558,101616,101677,101739,101804,101871,101941,102013,102088,102167,102247,102331,102419,102509,102603,102701
5,Antigua and Barbuda,8378,8405,8432,8459,8486,8513,8539,8566,8593,8620,8647,8675,8703,8731,8759,8788,8817,8846,8876,8907,8938,8969,9002,9035,9069,9104,9140,9177,9215,9255,9295,9338,9381,9426,9473,9521,9572,9625,9680,9737,9797,9858,9923,9991,10061,10135,10210,10289,10370,10454,10543,10635,10728,10822,10918,11014,11110,11214,11317,11417,11515,11609,11699,11785,11879,11968,12051,12128,12200,12266,12326,12390,12448,12502,12551,12596,12637,12675,12716,12754,12789,12822,12852,12881,12908,12936,12961,12986,13009,13030,13051,13071,13090,13108,13125,13142,13158,13173,13187,13201,13214
6,Argentina,9276618,9286605,9296588,9306565,9316535,9326498,9336461,9346442,9357382,9368375,9379429,9390556,9401768,9413082,9424513,9437097,9449879,9462882,9476133,9489658,9503489,9517657,9533234,9549264,9565786,9582845,9600486,9618756,9637705,9658515,9680191,9702800,9726412,9751097,9776931,9803990,9833686,9864901,9897733,9932284,9968656,10006956,10047287,10091524,10138205,10187452,10239382,10294106,10351729,10412348,10478541,10548174,10621316,10698017,10778305,10862179,10949607,11044290,11142771,11244926,11350590,11459557,11571577,11686364,11808978,11934077,12061248,12190045,12319999,12450630,12581447,12718663,12855297,12990829,13124760,13256626,13386001,13512506,13642606,13769079,13891639,14010055,14124157,14233829,14339004,14445302,14546742,14643366,14735257,14822529,14905325,14983807,15062173,15136213,15206139,15272170,15334529,15393437,15449111,15504450,15556683
7,Armenia,423006,423015,423024,423033,423042,423051,423061,423071,423081,423092,423103,423114,423125,423137,423150,423163,423177,423191,423206,423222,423239,423257,423277,423298,423320,423345,423371,423399,423430,423464,423502,423543,423588,423639,423694,423756,423825,423902,423989,424085,424193,424315,424451,424606,424780,424976,425196,425444,425723,426037,426398,426803,427257,427765,428333,428966,429671,430491,431401,432407,433517,434736,436071,437526,439230,441097,443135,445352,447752,450339,453116,456293,459722,463409,467354,471559,476019,480728,485885,491310,496987,502898,509018,515322,521780,528560,535442,542389,549361,556321,563233,570061,576975,583740,590328,596714,602877,608800,614471,620053,625359
8,Australia,7542081,7589558,7636667,7683393,7729726,7775663,7821223,7866473,7914695,7962727,8010593,8058323,8105952,8153521,8201070,8251753,8302484,8353295,8404218,8455283,8506513,8557929,8612747,8667813,8723140,8778742,8834622,8890782,8947221,9007445,9068004,9128887,9190080,9251562,9313311,9375302,9441361,9507672,9574192,9640878,9707680,9774547,9841426,9912542,9983625,10054614,10125446,10196055,10266376,10336346,10410466,10484133,10557278,10629835,10701739,10772931,10843356,10917653,10991060,11063523,11134995,11205434,11274802,11343067,11414881,11485494,11554882,11623028,11689919,11755545,11819902,11887617,11954027,12019138,12082957,12145492,12206751,12266744,12330222,12392482,12453534,12513382,12572023,12629452,12685655,12745843,12804883,12862734,12919341,12974646,13028586,13081102,13138164,13193765,13247802,13300190,13350862,13399779,13446921,13498636,13548417
9,Austria,4308082,4312433,4316880,4321434,4326104,4330902,4335837,4340922,4346282,4351822,4357557,4363502,4369673,4376088,4382766,4389915,4397384,4405197,4413380,4421961,4430967,4440431,4450655,4461429,4472793,4484788,4497457,4510847,4525005,4540379,4556663,4573914,4592191,4611555,4632066,4653788,4677432,4702480,4728996,4757043,4786680,4817964,4850943,4886826,4924600,4964294,5005922,5049487,5094975,5142357,5193594,5246754,5301740,5358435,5416699,5476371,5537274,5602732,5669166,5736322,5803935,5871734,5939450,6006827,6078631,6149646,6219588,6288193,6355235,6420501,6483805,6550627,6615096,6677075,6736461,6793197,6847242,6898599,6952098,7002743,7050582,7095682,7138128,7178019,7215465,7253780,7289647,7323201,7354573,7383899,7411315,7436952,7462685,7486682,7509067,7529959,7549468,7567701,7584758,7601624,7617339
