forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,14656
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,18022
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,19539
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,20472
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,21486
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,23604
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,26188
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,27246
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,27353
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,27675
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,29191
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,30837
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,31252
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,32131
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,32467
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,32568
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,32856
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,33555
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,38820
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,39233
2022-06-09,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,39233
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3745348
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3729949
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3730585
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3732329
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3735695
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3737212
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3738145
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3739159
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3741277
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3743861
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3744919
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3745026
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3745348
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3746864
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3748510
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3748925
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3749804
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3750140
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3750241
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3750529
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3751228
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3756493
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3756906
2022-06-09,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3756906
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,29174
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,12281
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,15809
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,17662
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,19120
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,20798
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,22467
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,23228
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,23280
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,23946
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,24838
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,25806
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,29174
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,31715
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,33710
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,34692
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,36381
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,37804
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,38916
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,39007
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,39216
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,45429
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,45718
2022-06-09,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,45718
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3774522
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3757629
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3761157
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3763010
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3764468
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3766146
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3767815
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3768576
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3768628
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3769294
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3770186
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3771154
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3774522
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3777063
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3779058
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3780040
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3781729
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3783152
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3784264
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3784355
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3784564
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3790777
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3791066
2022-06-09,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3791066
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,30538
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,15678
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,21215
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,22870
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,24460
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,26167
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,26620
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,26746
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,26770
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,26919
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,28072
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,29084
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,30538
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,33773
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,35876
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,37330
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,39609
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,41801
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,42475
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,42618
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,42995
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,49227
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,49502
2022-06-09,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,52806
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3805060
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3790200
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3795737
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3797392
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3798982
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3800689
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3801142
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3801268
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3801292
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3801441
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3802594
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3803606
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3805060
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3808295
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3810398
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3811852
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3814131
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3816323
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3816997
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3817140
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3817517
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3823749
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3824024
2022-06-09,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3827328
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,42139
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,30750
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,30751
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,30768
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,36079
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,37443
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,37510
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,38216
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,38337
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,39709
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,41210
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,41820
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,42139
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,42655
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,45480
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,59458
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,61821
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,63871
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,65462
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,67924
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,69588
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,70903
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,71032
2022-06-09,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,73708
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4962939
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4951550
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.025,4951551
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.05,4951568
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.1,4956879
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.15,4958243
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.2,4958310
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.25,4959016
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.3,4959137
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.35,4960509
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.4,4962010
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.45,4962620
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.5,4962939
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.55,4963455
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.6,4966280
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.65,4980258
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.7,4982621
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.75,4984671
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.8,4986262
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.85,4988724
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.9,4990388
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.95,4991703
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.975,4991832
2022-06-09,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.99,4994508
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,41708
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,30276
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,30276
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,30290
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,30671
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,31523
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,32326
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,37031
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,37522
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,37846
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,39229
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,41285
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,41708
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,43970
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,51495
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,58984
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,61347
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,63397
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,64988
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,67450
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,69114
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,70429
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,70558
2022-06-09,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,73234
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,5004647
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4993215
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.025,4993215
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.05,4993229
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.1,4993610
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.15,4994462
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.2,4995265
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.25,4999970
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.3,5000461
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.35,5000785
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.4,5002168
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.45,5004224
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.5,5004647
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.55,5006909
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.6,5014434
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.65,5021923
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.7,5024286
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.75,5026336
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.8,5027927
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.85,5030389
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.9,5032053
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.95,5033368
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.975,5033497
2022-06-09,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.99,5036173
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,44736
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,33391
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,33391
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,33404
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,33734
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,34665
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,39881
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,40177
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,40865
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,40971
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,42339
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,44103
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,44736
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,44839
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,45090
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,48722
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,52350
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,64895
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,67068
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,69754
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,71378
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,73143
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,73563
2022-06-09,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,73649
2022-06-09,3 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5049383
2022-06-09,3 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5038038
