forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,point,NA,3
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.01,0
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.025,0
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.05,0
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.1,1
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.15,1
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.2,1
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.25,2
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.3,2
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.35,3
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.4,3
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.45,3
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.5,3
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.55,4
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.6,4
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.65,4
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.7,5
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.75,6
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.8,8
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.85,13
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.9,15
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.95,18
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.975,18
2021-07-28,1 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.99,18
2021-07-28,1 wk ahead cum death,2021-07-31,PL72,PL72,point,NA,4942
