id,Country,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30
41,Cyprus,99360,100155,100932,101691,102432,103155,103860,104547,105216,105867,106500,107115,107712,108292,108855,109400,109929,110440,110934,111411,111872,112316,112744,113155,113551,113932,114297,114648,114984,115305,115613,115907,116189,116457,116713,116957,117190,117411,117621,117821,118011,118191,118362,118523,118676,118821,118958,119087,119209,119324,119433,119535,119631,119721,119806,119885,119960,120030,120096,120157,120215,120268,120319,120365,120409,120450,120488,120523,120556,120586,120614,120641,120665,120688,120709,120728,120746,120762,120777,120792,120804,120816,120827,120837,120847,120855,120863,120870,120877,120883,120888,120893,120898,120902,120906,120909
42,Czech Republic,1672764,1672957,1673148,1673337,1673525,1673710,1673894,1674076,1674256,1674434,1674611,1674784,1674957,1675126,1675295,1675460,1675624,1675785,1675945,1676101,1676256,1676407,1676556,1676702,1676845,1676986,1677124,1677259,1677391,1677519,1677645,1677767,1677886,1678002,1678115,1678225,1678332,1678436,1678536,1678634,1678729,1678820,1678909,1678995,1679079,1679159,1679237,1679312,1679385,1679455,1679522,1679587,1679650,1679710,1679768,1679824,1679877,1679929,1679978,1680025,1680071,1680114,1680156,1680195,1680233,1680270,1680305,1680338,1680369,1680399,1680428,1680455,1680481,1680506,1680530,1680552,1680573,1680593,1680612,1680631,1680648,1680664,1680679,1680694,1680707,1680720,1680732,1680744,1680755,1680765,1680774,1680783,1680792,1680800,1680807,1680813
43,Denmark,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922,313922
44,Djibouti,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640
45,Dominican Republic,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498,340498
46,Ecuador,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720
47,Egypt,284090,284095,284100,284105,284110,284115,284120,284125,284130,284135,284140,284145,284150,284155,284160,284165,284170,284175,284180,284185,284190,284195,284200,284205,284210,284215,284220,284224,284228,284232,284235,284238,284241,284243,284246,284249,284251,284253,284255,284257,284258,284260,284262,284263,284264,284265,284266,284267,284268,284269,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270,284270
48,El Salvador,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779
49,Equatorial Guinea,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880
50,Eritrea,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517
51,Estonia,132717,132764,132810,132857,132904,132951,132998,133045,133092,133139,133186,133233,133280,133327,133374,133420,133467,133513,133559,133605,133650,133695,133740,133785,133829,133873,133917,133960,134002,134045,134086,134128,134168,134209,134249,134288,134326,134365,134402,134439,134476,134511,134546,134581,134615,134648,134681,134713,134744,134775,134805,134834,134863,134891,134919,134946,134972,134997,135022,135046,135070,135093,135115,135137,135158,135178,135198,135217,135236,135254,135271,135288,135304,135320,135336,135350,135365,135378,135392,135404,135417,135428,135440,135451,135461,135471,135481,135490,135498,135505,135511,135516,135520,135523,135525,135526
52,Eswatini,23708,23738,23768,23797,23825,23853,23880,23907,23934,23960,23986,24011,24036,24060,24084,24107,24131,24153,24176,24198,24219,24241,24262,24282,24302,24322,24342,24361,24380,24398,24416,24434,24452,24469,24486,24503,24519,24535,24551,24566,24582,24597,24612,24626,24640,24654,24668,24682,24695,24708,24721,24733,24746,24758,24770,24782,24793,24804,24816,24827,24837,24848,24858,24868,24878,24888,24898,24907,24917,24926,24935,24944,24952,24961,24969,24978,24986,24994,25001,25009,25017,25024,25031,25038,25045,25052,25059,25066,25072,25079,25087,25096,25106,25117,25129,25142
53,Ethiopia,278920,278997,279074,279151,279227,279302,279377,279452,279526,279600,279673,279746,279818,279890,279962,280033,280104,280174,280244,280313,280382,280451,280519,280587,280654,280721,280787,280853,280919,280984,281049,281114,281178,281242,281305,281368,281430,281493,281554,281616,281677,281737,281798,281858,281917,281976,282035,282093,282151,282209,282266,282323,282380,282436,282492,282548,282603,282658,282712,282766,282820,282874,282927,282979,283032,283084,283136,283187,283238,283289,283340,283390,283440,283489,283538,283587,283636,283684,283732,283780,283827,283874,283921,283967,284013,284059,284105,284150,284194,284237,284279,284320,284360,284399,284437,284474
54,Fiji,25139,25154,25169,25184,25199,25214,25229,25244,25259,25274,25289,25304,25319,25334,25349,25364,25379,25394,25409,25424,25439,25454,25469,25484,25499,25514,25529,25544,25559,25574,25589,25604,25619,25634,25649,25664,25679,25691,25702,25712,25721,25729,25736,25742,25748,25752,25756,25760,25763,25766,25768,25771,25772,25774,25775,25776,25777,25778,25779,25779,25780,25780,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781,25781
55,Finland,103851,104111,104366,104616,104861,105101,105336,105566,105791,106011,106226,106436,106641,106841,107036,107226,107411,107591,107766,107936,108101,108261,108414,108562,108703,108839,108969,109093,109211,109323,109430,109532,109628,109719,109805,109886,109963,110034,110102,110165,110224,110279,110330,110378,110422,110463,110501,110536,110568,110598,110626,110651,110674,110695,110714,110731,110747,110761,110774,110786,110797,110806,110815,110823,110829,110836,110841,110846,110850,110854,110857,110860,110863,110865,110867,110869,110871,110872,110873,110874,110875,110876,110877,110877,110878,110878,110878,110879,110881,110883,110885,110887,110889,110891,110893,110895
56,France,6088930,6093062,6097213,6101378,6105556,6109742,6113934,6118129,6122323,6126513,6130695,6134867,6139026,6143168,6147290,6151389,6155461,6159505,6163517,6167494,6171433,6175332,6179188,6182999,6186761,6190474,6194134,6197739,6201287,6204778,6208207,6211575,6214880,6218119,6221293,6224399,6227437,6230406,6233304,6236133,6238890,6241575,6244189,6246731,6249201,6251600,6253926,6256181,6258365,6260479,6262523,6264498,6266404,6268242,6270014,6271721,6273362,6274941,6276457,6277912,6279307,6280644,6281924,6283148,6284318,6285435,6286501,6287517,6288485,6289406,6290282,6291114,6291903,6292652,6293362,6294034,6294670,6295270,6295838,6296373,6296877,6297353,6297800,6298220,6298615,6298985,6299333,6299658,6299960,6300239,6300495,6300728,6300938,6301125,6301289,6301430
57,Gabon,25344,25349,25354,25359,25364,25368,25373,25377,25381,25384,25388,25391,25394,25397,25400,25403,25406,25408,25410,25412,25414,25416,25418,25420,25421,25423,25425,25426,25428,25429,25430,25431,25432,25433,25434,25435,25436,25437,25438,25439,25439,25440,25441,25442,25442,25442,25442,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443,25443
58,The Gambia,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333
59,Georgia,407689,409202,410743,412312,413909,415534,417187,418868,420577,422314,424080,425873,427696,429546,431426,433334,435271,437236,439230,441253,443305,445385,447494,449631,451797,453991,456213,458463,460741,463046,465379,467739,470125,472539,474978,477444,479935,482451,484992,487557,490146,492759,495395,498053,500734,503435,506158,508901,511664,514445,517245,520063,522898,525750,528617,531499,534395,537305,540227,543161,546106,549062,552027,555000,557982,560970,563964,566964,569967,572974,575984,578989,581941,584838,587681,590469,593200,595875,598494,601057,603562,606011,608403,610738,613016,615239,617405,619515,621570,623569,625515,627406,629245,631030,632764,634446
60,Germany,3766501,3767226,3767939,3768640,3769329,3770006,3770671,3771324,3771965,3772593,3773208,3773809,3774396,3774970,3775529,3776073,3776603,3777118,3777618,3778104,3778574,3779030,3779470,3779896,3780307,3780703,3781085,3781452,3781805,3782144,3782470,3782781,3783080,3783365,3783638,3783898,3784146,3784382,3784606,3784820,3785022,3785214,3785396,3785568,3785731,3785884,3786029,3786166,3786294,3786414,3786528,3786634,3786733,3786826,3786913,3786994,3787070,3787140,3787206,3787267,3787323,3787376,3787424,3787469,3787510,3787549,3787584,3787616,3787646,3787674,3787699,3787722,3787743,3787762,3787779,3787795,3787810,3787823,3787835,3787846,3787856,3787865,3787873,3787880,3787887,3787893,3787898,3787903,3787908,3787913,3787918,3787923,3787928,3787933,3787937,3787939
61,Ghana,102103,102172,102240,102307,102374,102439,102504,102568,102632,102694,102756,102817,102878,102937,102996,103054,103111,103168,103224,103279,103334,103388,103441,103494,103546,103597,103648,103698,103747,103796,103844,103892,103939,103986,104031,104077,104121,104166,104209,104252,104295,104337,104378,104419,104460,104500,104539,104578,104617,104655,104692,104729,104766,104802,104838,104873,104908,104942,104976,105010,105043,105075,105108,105139,105171,105202,105232,105263,105293,105322,105351,105380,105408,105436,105464,105491,105518,105545,105571,105597,105623,105648,105673,105698,105722,105746,105770,105793,105815,105836,105856,105875,105893,105910,105926,105941
62,Greece,482145,484811,487479,490146,492815,495483,498149,500810,503460,506097,508721,511328,513917,516486,519031,521551,524043,526506,528938,531337,533700,536027,538316,540564,542772,544938,547059,549136,551168,553153,555091,556981,558822,560615,562358,564052,565696,567291,568836,570332,571779,573176,574525,575826,577080,578287,579447,580562,581632,582659,583642,584583,585484,586344,587165,587948,588693,589403,590078,590720,591329,591906,592453,592970,593460,593922,594358,594770,595157,595522,595865,596187,596489,596772,597038,597286,597518,597735,597937,598125,598301,598464,598616,598756,598887,599008,599120,599223,599319,599407,599488,599563,599632,599695,599752,599803
63,Guatemala,355223,356051,356857,357641,358403,359143,359861,360557,361231,361883,362513,363121,363707,364271,364813,365333,365831,366307,366761,367193,367606,367998,368373,368729,369068,369391,369699,369991,370270,370534,370786,371025,371252,371468,371673,371867,372052,372227,372394,372551,372701,372843,372977,373105,373225,373340,373448,373550,373647,373739,373826,373908,373986,374059,374128,374194,374256,374314,374369,374421,374470,374517,374560,374601,374640,374677,374711,374744,374774,374803,374830,374856,374880,374902,374923,374943,374962,374980,374996,375012,375026,375040,375053,375065,375076,375087,375096,375106,375114,375123,375130,375137,375144,375150,375156,375162
64,Guinea,25211,25264,25317,25368,25420,25470,25520,25569,25617,25664,25712,25757,25803,25848,25892,25935,25979,26021,26063,26103,26144,26184,26223,26262,26300,26337,26375,26411,26447,26482,26517,26551,26585,26618,26651,26683,26716,26747,26778,26808,26838,26867,26896,26925,26953,26981,27008,27035,27061,27087,27113,27138,27163,27187,27212,27235,27259,27281,27304,27326,27348,27370,27391,27412,27432,27452,27472,27492,27511,27530,27549,27567,27585,27603,27620,27637,27654,27671,27687,27703,27719,27735,27750,27765,27780,27795,27809,27823,27837,27851,27864,27877,27890,27903,27916,27928
65,Guyana,22234,22274,22314,22354,22394,22434,22474,22512,22549,22585,22620,22653,22686,22717,22748,22778,22806,22834,22861,22887,22912,22936,22959,22982,23004,23025,23046,23065,23084,23103,23121,23138,23154,23170,23186,23201,23215,23229,23242,23255,23267,23279,23291,23302,23312,23323,23333,23342,23351,23360,23369,23377,23385,23392,23399,23406,23413,23419,23426,23432,23437,23443,23448,23453,23458,23463,23467,23471,23475,23479,23483,23487,23490,23494,23497,23500,23503,23506,23508,23511,23513,23516,23518,23520,23522,23524,23526,23528,23529,23531,23533,23534,23536,23537,23538,23540
66,Haiti,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918,19918
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,291687,291726,291764,291801,291837,291872,291906,291939,291971,292002,292032,292061,292089,292116,292142,292167,292191,292214,292236,292257,292277,292296,292314,292331,292347,292362,292376,292389,292401,292412,292422,292431,292439,292446,292453,292459,292464,292469,292474,292478,292481,292485,292488,292490,292493,292495,292497,292499,292500,292502,292503,292504,292505,292506,292507,292508,292508,292509,292509,292510,292510,292511,292511,292511,292512,292512,292512,292512,292513,292513,292513,292513,292513,292513,292513,292513,292513,292513,292514,292514,292514,292514,292514,292514,292514,292514,292514,292514,292514,292514,292514,292514,292514,292514,292514,292514
69,Hungary,809288,809316,809343,809370,809397,809424,809450,809476,809502,809528,809553,809578,809604,809629,809654,809678,809703,809728,809752,809777,809802,809826,809851,809875,809900,809924,809949,809974,809999,810024,810049,810074,810100,810125,810151,810177,810204,810230,810257,810284,810311,810339,810367,810395,810424,810453,810483,810513,810544,810575,810606,810638,810671,810705,810739,810773,810809,810845,810882,810920,810958,810998,811039,811080,811123,811166,811211,811257,811305,811354,811404,811455,811509,811563,811620,811680,811743,811809,811878,811950,812025,812103,812184,812268,812355,812445,812538,812634,812733,812835,812940,813048,813159,813273,813390,813510
70,Iceland,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428
71,India,31484605,31513485,31541776,31569433,31596399,31622778,31648569,31673772,31698382,31722398,31745819,31768654,31790917,31812613,31833745,31854318,31874340,31893816,31912755,31931154,31948961,31966184,31982834,31998922,32014458,32029453,32043918,32057864,32071303,32084247,32096705,32108692,32120217,32131292,32141931,32152143,32161941,32171337,32180342,32188967,32197225,32205126,32212682,32219903,32226802,32233388,32239672,32245665,32251377,32256818,32261998,32266928,32271615,32276071,32280304,32284322,32288135,32291751,32295178,32298424,32301498,32304406,32307156,32309755,32312210,32314527,32316714,32318776,32320719,32322549,32324272,32325892,32327416,32328848,32330193,32331455,32332639,32333749,32334789,32335763,32336674,32337527,32338323,32339068,32339763,32340411,32341016,32341579,32342100,32342579,32343016,32343411,32343764,32344075,32344344,32344571
72,Indonesia,3239936,3252853,3265465,3277772,3289774,3301471,3312863,3323950,3334735,3345221,3355412,3365311,3374922,3384249,3393297,3402069,3410570,3418805,3426778,3434494,3441957,3449173,3456146,3462881,3469384,3475659,3481712,3487547,3493171,3498587,3503802,3508820,3513646,3518286,3522744,3527026,3531137,3535082,3538865,3542492,3545967,3549295,3552481,3555529,3558445,3561231,3563894,3566436,3568863,3571179,3573387,3575491,3577496,3579406,3581223,3582951,3584595,3586157,3587641,3589049,3590386,3591655,3592857,3593996,3595075,3596097,3597063,3597977,3598841,3599658,3600429,3601157,3601843,3602490,3603100,3603675,3604216,3604726,3605205,3605655,3606078,3606475,3606848,3607198,3607527,3607834,3608122,3608392,3608644,3608878,3609094,3609292,3609472,3609634,3609776,3609897
73,Iran,3758197,3778847,3799778,3820985,3842469,3864230,3886267,3908579,3931164,3954021,3977147,4000541,4024200,4048122,4072306,4096747,4121442,4146390,4171586,4197027,4222709,4248083,4273236,4298038,4322581,4346740,4370606,4394058,4417185,4439872,4462207,4484079,4505574,4526588,4547205,4567326,4587033,4606233,4625007,4643267,4661092,4678400,4695267,4711617,4727524,4742918,4757869,4772315,4786322,4799834,4812913,4825508,4837681,4849384,4860675,4871514,4881954,4891959,4901580,4910786,4919624,4928066,4936159,4943876,4951261,4958293,4965012,4971398,4977490,4983272,4988778,4993995,4998955,5003648,5008102,5012309,5016296,5020055,5023612,5026961,5030124,5033097,5035901,5038532,5041009,5043330,5045511,5047551,5049466,5051253,5052928,5054490,5055950,5057309,5058578,5059758
74,Iraq,1577013,1585751,1594468,1603200,1611932,1620664,1629411,1638139,1646886,1655600,1664333,1673031,1681746,1690425,1699117,1707769,1716434,1725057,1733690,1742280,1750878,1759430,1767987,1776497,1785010,1793474,1801939,1810353,1818766,1827126,1835483,1843786,1852083,1860325,1868559,1876736,1884903,1893012,1901109,1909146,1917171,1925133,1933081,1940966,1948834,1956638,1964425,1972146,1979847,1987482,1995096,2002643,2010168,2017624,2025056,2032419,2039757,2047026,2054268,2061439,2068584,2075657,2082702,2089675,2096619,2103490,2110332,2117101,2123838,2130504,2137137,2143697,2150224,2156679,2163100,2169448,2175762,2182002,2188209,2194342,2200440,2206466,2212456,2218373,2224254,2230063,2235836,2241537,2247201,2252794,2258350,2263835,2269283,2274661,2280001,2285271
75,Ireland,295386,295998,296618,297248,297888,298539,299202,299878,300568,301272,301991,302726,303479,304250,305040,305852,306684,307541,308421,309328,310261,311224,312218,313244,314304,315339,316325,317262,318150,318989,319779,320521,321216,321866,322470,323031,323550,324028,324468,324871,325240,325575,325880,326155,326403,326626,326826,327004,327163,327303,327427,327536,327632,327716,327788,327851,327905,327952,327992,328026,328055,328080,328100,328118,328132,328144,328154,328162,328169,328175,328179,328183,328185,328188,328190,328191,328192,328193,328194,328194,328195,328195,328195,328195,328196,328196,328196,328196,328196,328196,328196,328196,328196,328196,328196,328196
76,Israel,864912,865447,865987,866533,867085,867641,868202,868767,869337,869911,870489,871070,871655,872243,872834,873428,874023,874622,875222,875823,876426,877030,877635,878240,878845,879450,880055,880659,881263,881865,882465,883064,883661,884256,884848,885437,886023,886605,887185,887760,888331,888898,889460,890018,890570,891117,891659,892196,892726,893251,893769,894281,894786,895285,895777,896262,896740,897211,897675,898131,898580,899021,899455,899881,900299,900709,901111,901506,901893,902271,902642,903005,903359,903706,904045,904376,904700,905015,905322,905622,905914,906199,906476,906746,907008,907263,907510,907751,907984,908211,908432,908647,908856,909059,909256,909447
77,Italy,4325046,4326453,4327867,4329287,4330711,4332139,4333569,4334999,4336430,4337859,4339286,4340709,4342127,4343539,4344944,4346340,4347727,4349103,4350467,4351819,4353157,4354480,4355787,4357077,4358350,4359604,4360839,4362055,4363249,4364422,4365573,4366701,4367806,4368888,4369946,4370979,4371987,4372970,4373928,4374861,4375767,4376649,4377504,4378334,4379138,4379916,4380669,4381396,4382099,4382776,4383429,4384058,4384663,4385244,4385802,4386337,4386850,4387341,4387811,4388259,4388688,4389097,4389486,4389857,4390210,4390545,4390863,4391165,4391450,4391721,4391977,4392218,4392446,4392661,4392864,4393054,4393233,4393401,4393559,4393707,4393845,4393975,4394096,4394209,4394314,4394412,4394503,4394588,4394667,4394740,4394807,4394868,4394923,4394972,4395015,4395052
78,Jamaica,52141,52200,52258,52317,52375,52434,52493,52552,52611,52670,52729,52788,52848,52907,52967,53027,53086,53146,53206,53266,53326,53386,53446,53507,53567,53627,53688,53748,53809,53870,53930,53991,54052,54113,54174,54234,54295,54356,54417,54479,54540,54601,54662,54723,54784,54845,54907,54968,55029,55091,55152,55213,55274,55336,55397,55458,55520,55581,55642,55704,55765,55826,55887,55949,56010,56071,56132,56193,56254,56316,56377,56438,56499,56559,56620,56681,56742,56803,56863,56924,56985,57045,57106,57166,57227,57287,57347,57407,57467,57527,57587,57647,57707,57767,57827,57887
79,Japan,883767,885876,887958,890013,892041,894042,896016,897963,899881,901768,903621,905441,907224,908971,910678,912346,913972,915557,917099,918598,920053,921463,922828,924149,925424,926654,927838,928978,930073,931124,932131,933095,934017,934896,935735,936533,937292,938013,938696,939344,939956,940534,941079,941593,942076,942530,942955,943354,943727,944075,944400,944702,944984,945245,945487,945712,945919,946111,946288,946450,946600,946737,946863,946978,947083,947179,947267,947346,947419,947484,947543,947597,947645,947689,947728,947763,947795,947823,947849,947871,947891,947909,947925,947939,947951,947962,947972,947981,947989,947996,948002,948007,948010,948011,948011,948011
80,Jordan,767327,767737,768138,768531,768915,769291,769659,770019,770371,770715,771051,771379,771700,772012,772318,772615,772905,773188,773464,773733,773994,774249,774496,774738,774972,775200,775421,775637,775846,776049,776246,776437,776622,776802,776976,777145,777309,777467,777621,777769,777913,778052,778186,778316,778441,778562,778679,778792,778901,779006,779108,779205,779300,779390,779478,779562,779643,779721,779796,779868,779937,780003,780067,780129,780187,780244,780298,780350,780400,780448,780494,780537,780579,780620,780658,780695,780730,780764,780796,780826,780856,780884,780910,780936,780960,780983,781005,781026,781046,781065,781083,781100,781117,781134,781151,781168
81,Kazakhstan,609646,612108,614513,616861,619152,621386,623563,625683,627746,629752,631701,633593,635428,637206,638927,640591,642198,643748,645241,646677,648056,649378,650643,651851,653002,654099,655141,656130,657067,657954,658793,659584,660330,661031,661690,662308,662886,663428,663933,664404,664843,665251,665629,665979,666304,666603,666879,667134,667368,667582,667779,667959,668123,668273,668409,668533,668646,668747,668840,668923,668998,669065,669126,669180,669229,669272,669311,669345,669376,669403,669427,669448,669467,669484,669498,669511,669522,669532,669540,669548,669554,669560,669565,669569,669572,669575,669578,669580,669582,669584,669586,669588,669590,669592,669594,669595
82,Kenya,198935,199344,199751,200157,200561,200963,201363,201762,202159,202554,202948,203340,203730,204118,204505,204890,205273,205655,206035,206413,206789,207164,207537,207909,208279,208647,209013,209378,209741,210103,210463,210821,211177,211532,211886,212237,212587,212936,213283,213628,213971,214313,214654,214993,215330,215665,216000,216332,216663,216992,217320,217646,217971,218294,218615,218935,219254,219571,219886,220200,220512,220823,221133,221440,221747,222051,222355,222656,222957,223256,223553,223849,224143,224436,224728,225018,225306,225593,225879,226163,226446,226728,227008,227286,227563,227839,228113,228386,228658,228929,229199,229468,229736,230003,230269,230534
