forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213382
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213383
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213384
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213386
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213386
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213387
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213390
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213391
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213407
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213411
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213426
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213430
2021-07-28,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213465
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,61
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,10
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,25
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,26
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,31
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,36
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,39
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,46
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,52
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,55
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,56
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,59
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,61
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,63
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,65
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,66
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,74
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,79
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,87
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,102
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,130
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,150
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,161
2021-07-28,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,167
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213444
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213393
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213408
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213409
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213414
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213419
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213422
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213429
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213435
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213438
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213439
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213442
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213444
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213446
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213448
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213449
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213457
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213462
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213470
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213485
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213513
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213533
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213544
2021-07-28,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213550
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,point,NA,67
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.01,10
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.025,14
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.05,20
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,31
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,38
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,43
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,45
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,52
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,59
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,65
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,65
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,67
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,70
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,73
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,79
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,86
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,93
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,94
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,105
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,130
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,142
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,165
2021-07-28,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,263
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213511
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213454
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213458
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213464
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213475
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213482
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213487
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213489
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213496
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213503
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213509
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213509
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213511
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213514
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213517
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213523
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213530
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213537
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213538
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213549
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213574
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213586
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213609
2021-07-28,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213707
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,point,NA,73
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.01,0
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.025,16
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.05,24
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.1,37
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.15,42
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.2,47
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.25,50
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.3,53
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.35,59
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.4,65
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.45,70
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.5,73
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.55,75
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.6,78
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.65,83
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.7,92
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.75,100
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.8,102
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.85,111
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.9,140
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.95,157
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.975,197
2021-07-28,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.99,460
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,point,NA,213584
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.01,213511
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.025,213527
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.05,213535
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.1,213548
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.15,213553
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.2,213558
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.25,213561
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.3,213564
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213570
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213576
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213581
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213584
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213586
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213589
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213594
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213603
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213611
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213613
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213622
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213651
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213668
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213708
2021-07-28,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213971
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,28
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,9
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,10
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,13
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,15
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,18
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,19
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,21
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,22
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,22
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,24
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,25
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,28
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,29
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,29
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,30
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,31
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,32
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,33
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,35
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,36
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,40
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,44
2021-07-28,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,45
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181096
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181077
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181078
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181081
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181083
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181086
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181087
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181089
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181090
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181090
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181092
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181093
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181096
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181097
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181097
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181098
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181099
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181100
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181101
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181103
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181104
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181108
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181112
2021-07-28,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181113
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,21
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,0
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,5
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,11
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,14
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,16
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,17
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,18
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,18
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,18
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,19
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,21
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,22
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,22
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,24
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,25
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,26
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,28
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,29
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,33
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,39
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,42
2021-07-28,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,60
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181117
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181096
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181096
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181101
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181107
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181110
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181112
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181113
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181114
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.35,181114
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.4,181114
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.45,181115
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.5,181117
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.55,181118
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.6,181118
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.65,181120
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.7,181121
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.75,181122
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.8,181124
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.85,181125
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.9,181129
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.95,181135
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.975,181138
2021-07-28,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.99,181156
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,point,NA,21
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.01,0
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.025,5
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.05,11
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.1,13
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.15,15
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.2,18
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.25,18
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.3,18
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.35,18
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.4,19
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.45,19
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.5,21
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.55,23
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.6,25
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.65,26
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.7,27
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.75,30
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.8,33
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.85,39
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.9,41
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.95,42
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.975,46
2021-07-28,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.99,81
2021-07-28,3 wk ahead cum case,2021-08-14,PL73,PL73,point,NA,181138
2021-07-28,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.01,181117
2021-07-28,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.025,181122
2021-07-28,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.05,181128
2021-07-28,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.1,181130
2021-07-28,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.15,181132
2021-07-28,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.2,181135
2021-07-28,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.25,181135
2021-07-28,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.3,181135
