forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,point,NA,28
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.01,10
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.025,13
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.05,15
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.1,17
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.15,19
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.2,20
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.25,22
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.3,23
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.35,25
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.4,26
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.45,27
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.5,28
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.55,29
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.6,30
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.65,31
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.7,34
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,36
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,38
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,39
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,40
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,44
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,45
2021-07-28,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,45
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10405
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10387
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10390
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.05,10392
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.1,10394
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.15,10396
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.2,10397
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.25,10399
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.3,10400
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.35,10402
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.4,10403
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.45,10404
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.5,10405
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.55,10406
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.6,10407
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.65,10408
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.7,10411
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.75,10413
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.8,10415
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.85,10416
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.9,10417
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.95,10421
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.975,10422
2021-07-28,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.99,10422
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,point,NA,46
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.01,10
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.025,19
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.05,24
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.1,34
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.15,36
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.2,38
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.25,40
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.3,41
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.35,41
