id,Country,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04
0,GM01,504603,504833,505070,505314,505563,505818,506079,506348,506626,506912,507205,507507,507816,508135,508462,508799,509144,509500,509865,510241,510627,511024,511431,511850,512281,512723,513178,513646,514126,514619,515127,515648,516183,516733,517298,517879,518476,519089,519718,520365,521029,521712,522413,523133,523873,524632,525412,526213,527036,527881,528748,529639,530553,531492,532456,533445,534461,535504,536574,537672,538799,539956,541143,542361,543610,544892,546208,547557,548941,550360,551816,553309,554839,556409,558018,559668,561359,563092,564868,566689,568554,570465,572423,574428,576483,578586,580741,582947,585205,587516,589883,592304,594782,597317,599910,602563,605275,608049,610885,613784,616747
1,GM02,652623,652875,653131,653388,653648,653909,654173,654439,654708,654980,655254,655531,655810,656092,656376,656663,656953,657246,657541,657838,658139,658442,658749,659058,659369,659684,660001,660322,660645,660971,661300,661633,661968,662306,662647,662992,663339,663690,664043,664400,664760,665123,665490,665859,666232,666609,666988,667371,667757,668147,668540,668937,669337,669740,670147,670558,670972,671389,671810,672235,672664,673096,673532,673971,674415,674862,675312,675767,676226,676688,677154,677624,678098,678576,679058,679544,680034,680528,681026,681528,682034,682544,683059,683577,684100,684627,685158,685694,686233,686778,687326,687879,688436,688997,689563,690133,690708,691287,691871,692459,693052
2,GM03,27794,27814,27836,27858,27881,27905,27930,27957,27985,28014,28045,28076,28109,28143,28179,28216,28255,28295,28338,28382,28428,28476,28527,28579,28634,28691,28750,28812,28877,28944,29014,29088,29164,29244,29327,29414,29504,29599,29697,29799,29906,30018,30134,30255,30381,30512,30649,30792,30940,31095,31256,31424,31599,31781,31971,32168,32374,32588,32811,33043,33284,33535,33796,34068,34350,34644,34949,35267,35596,35939,36295,36665,37049,37448,37862,38291,38737,39199,39678,40175,40690,41224,41777,42349,42942,43555,44190,44846,45524,46224,46948,47696,48467,49263,50083,50929,51801,52698,53621,54571,55548
3,GM04,78629,78728,78834,78947,79064,79188,79320,79460,79610,79770,79940,80120,80312,80517,80735,80967,81214,81477,81757,82054,82371,82707,83065,83446,83851,84281,84739,85225,85741,86290,86873,87492,88150,88848,89589,90375,91209,92094,93033,94027,95081,96198,97381,98633,99958,101359,102841,104407,106061,107807,109650,111593,113642,115799,118070,120458,122969,125605,128372,131273,134312,137492,140816,144288,147911,151686,155616,159701,163942,168340,172895,177604,182467,187481,192642,197946,203389,208964,214666,220486,226417,232451,238576,244784,251064,257405,263794,270221,276672,283137,289601,296054,302484,308877,315224,321512,327732,333874,339927,345883,351735
4,GM05,294058,294222,294389,294557,294728,294900,295075,295251,295431,295613,295798,295984,296173,296365,296559,296756,296955,297157,297362,297569,297779,297992,298207,298426,298647,298871,299098,299327,299560,299796,300035,300277,300522,300770,301021,301275,301533,301794,302058,302326,302597,302871,303149,303430,303715,304003,304295,304591,304890,305193,305500,305810,306125,306443,306765,307091,307421,307755,308093,308435,308781,309131,309486,309845,310208,310575,310947,311323,311704,312089,312478,312872,313271,313674,314082,314495,314912,315334,315761,316193,316630,317072,317518,317970,318427,318888,319355,319827,320305,320787,321275,321768,322266,322770,323279,323793,324313,324839,325370,325906,326449
5,GM06,264216,264418,264626,264838,265054,265274,265499,265730,265966,266208,266456,266709,266967,267232,267503,267780,268063,268353,268649,268953,269263,269580,269904,270236,270576,270923,271278,271641,272012,272391,272779,273176,273582,273997,274421,274855,275299,275752,276216,276690,277174,277669,278175,278693,279221,279762,280314,280879,281456,282045,282648,283263,283892,284535,285192,285862,286548,287248,287963,288693,289439,290201,290979,291774,292585,293414,294260,295123,296005,296905,297824,298762,299719,300696,301693,302710,303748,304807,305887,306989,308113,309260,310429,311622,312838,314078,315342,316630,317944,319282,320647,322037,323454,324897,326367,327865,329390,330944,332526,334136,335776
6,GM07,824476,824997,825541,826100,826672,827259,827864,828490,829140,829810,830501,831214,831949,832708,833491,834301,835135,835997,836886,837803,838749,839726,840734,841774,842847,843954,845096,846274,847490,848744,850037,851371,852747,854167,855630,857140,858697,860302,861957,863664,865423,867237,869107,871035,873022,875070,877180,879355,881597,883906,886285,888737,891262,893863,896542,899301,902142,905068,908080,911180,914372,917657,921038,924517,928096,931778,935566,939462,943468,947588,951823,956177,960651,965249,969974,974827,979813,984933,990190,995586,1001126,1006811,1012643,1018627,1024763,1031056,1037507,1044119,1050895,1057837,1064947,1072228,1079681,1087310,1095116,1103102,1111268,1119618,1128152,1136872,1145780
7,GM08,157050,157170,157295,157425,157558,157696,157840,157989,158146,158309,158478,158653,158836,159026,159223,159429,159643,159866,160097,160337,160588,160848,161118,161400,161692,161996,162312,162641,162983,163338,163707,164091,164490,164904,165335,165782,166247,166731,167233,167754,168296,168859,169443,170050,170680,171335,172014,172719,173451,174211,175000,175818,176667,177548,178461,179408,180391,181409,182465,183560,184694,185869,187087,188348,189654,191006,192405,193854,195353,196904,198508,200166,201880,203652,205483,207374,209326,211342,213423,215569,217783,220065,222418,224842,227338,229909,232554,235275,238074,240950,243906,246941,250057,253254,256533,259894,263337,266863,270472,274163,277937
8,GM09,41987,42025,42066,42109,42154,42201,42251,42304,42360,42420,42483,42550,42620,42695,42774,42857,42946,43039,43138,43242,43353,43470,43594,43725,43863,44009,44164,44327,44500,44682,44875,45079,45294,45521,45762,46015,46283,46565,46864,47178,47510,47860,48229,48619,49029,49461,49916,50396,50901,51432,51991,52578,53196,53845,54527,55243,55994,56782,57608,58473,59380,60328,61320,62357,63440,64570,65749,66977,68256,69587,70970,72407,73898,75443,77042,78697,80406,82171,83989,85862,87787,89764,91791,93867,95991,98160,100371,102622,104911,107235,109590,111972,114379,116806,119250,121707,124172,126641,129110,131575,134031
9,GM10,64976,65066,65163,65266,65372,65484,65603,65728,65862,66004,66154,66313,66480,66658,66846,67045,67256,67479,67715,67965,68230,68509,68805,69119,69450,69801,70171,70564,70979,71417,71881,72372,72891,73439,74019,74631,75278,75962,76685,77448,78254,79105,80004,80953,81953,83010,84124,85299,86537,87843,89219,90669,92195,93802,95494,97273,99144,101112,103179,105350,107629,110021,112530,115159,117914,120798,123816,126972,130269,133713,137306,141052,144955,149018,153243,157633,162191,166917,171813,176880,182118,187526,193104,198849,204760,210833,217064,223450,229983,236659,243470,250408,257466,264633,271901,279257,286693,294194,301751,309350,316978
