forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,1448
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,803
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,824
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,861
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,960
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,972
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,984
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,1007
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,1053
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,1082
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,1147
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,1270
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,1448
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,1505
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,1536
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,1588
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,1651
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,1811
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,1902
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,1935
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,2053
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,2600
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,2742
2021-07-28,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,3254
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,505563
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,504918
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,504939
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,504976
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,505075
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,505087
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,505099
