id,Country,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30
40,Cuba,349055,358407,367557,376505,385251,393795,402137,410492,418871,427255,435627,443977,452291,460561,468773,476921,484985,492959,500827,508584,516217,523719,531079,538291,545345,552236,558955,565501,571865,578045,584036,589837,595443,600856,606072,611092,615915,620544,624978,629221,633273,637139,640821,644323,647648,650801,653786,656609,659273,661784,664147,666368,668452,670405,672232,673938,675529,677011,678389,679668,680853,681951,682964,683900,684761,685553,686281,686948,687558,688115,688624,689087,689508,689890,690236,690550,690832,691087,691317,691523,691708,691873,692021,692153,692270,692374,692467,692548,692621,692685,692741,692790,692833,692871,692904,692933
41,Cyprus,99360,100910,102490,104098,105732,107391,109072,110774,112494,114231,115981,117743,119515,121292,123074,124857,126639,128418,130190,131954,133706,135446,137169,138874,140559,142222,143860,145473,147057,148613,150137,151630,153089,154514,155903,157257,158574,159854,161096,162300,163467,164595,165686,166739,167754,168732,169674,170579,171449,172283,173083,173850,174584,175286,175957,176597,177208,177790,178345,178873,179375,179852,180305,180735,181143,181530,181896,182243,182570,182880,183173,183449,183710,183956,184187,184406,184611,184804,184986,185156,185317,185467,185608,185740,185864,185980,186089,186191,186286,186374,186455,186529,186596,186656,186709,186755
42,Czech Republic,1672764,1673087,1673414,1673747,1674085,1674428,1674776,1675129,1675486,1675847,1676213,1676583,1676957,1677334,1677716,1678101,1678489,1678881,1679275,1679672,1680072,1680474,1680878,1681285,1681693,1682102,1682513,1682925,1683337,1683750,1684164,1684578,1684992,1685405,1685818,1686230,1686641,1687051,1687460,1687867,1688271,1688674,1689075,1689473,1689868,1690260,1690650,1691035,1691418,1691796,1692171,1692542,1692908,1693270,1693628,1693981,1694329,1694672,1695010,1695343,1695670,1695992,1696309,1696620,1696925,1697225,1697518,1697806,1698088,1698364,1698635,1698899,1699157,1699409,1699655,1699895,1700129,1700357,1700578,1700794,1701004,1701209,1701407,1701599,1701786,1701967,1702143,1702313,1702477,1702637,1702790,1702936,1703075,1703207,1703332,1703450
43,Denmark,313922,314383,314833,315272,315700,316117,316523,316918,317302,317675,318037,318388,318728,319057,319375,319682,319978,320263,320537,320800,321052,321293,321523,321742,321950,322147,322333,322508,322672,322825,322967,323098,323218,323327,323425,323512,323592,323663,323727,323784,323835,323880,323920,323955,323987,324014,324038,324059,324078,324093,324107,324119,324129,324138,324146,324152,324157,324162,324166,324169,324172,324174,324176,324178,324179,324180,324181,324182,324182,324183,324183,324183,324184,324184,324184,324184,324184,324184,324184,324184,324184,324184,324184,324184,324185,324185,324185,324185,324185,324185,324185,324185,324185,324185,324185,324185
44,Djibouti,11640,11642,11644,11646,11649,11651,11653,11655,11657,11660,11663,11666,11669,11672,11675,11678,11681,11684,11687,11690,11693,11696,11700,11703,11707,11711,11715,11719,11723,11727,11731,11736,11740,11744,11749,11753,11758,11763,11768,11773,11778,11784,11789,11795,11801,11806,11813,11819,11825,11832,11839,11846,11853,11860,11867,11875,11883,11891,11899,11908,11917,11926,11935,11944,11954,11964,11974,11984,11995,12006,12017,12029,12041,12053,12065,12078,12091,12105,12118,12133,12147,12162,12177,12193,12209,12225,12242,12260,12277,12296,12314,12334,12353,12373,12394,12415
45,Dominican Republic,340498,340976,341442,341896,342338,342768,343186,343592,343986,344368,344738,345097,345444,345780,346106,346420,346724,347018,347302,347576,347841,348097,348343,348581,348810,349030,349242,349446,349642,349830,350011,350185,350352,350512,350666,350813,350954,351089,351218,351341,351459,351572,351680,351783,351881,351975,352064,352149,352230,352307,352380,352450,352516,352579,352639,352695,352749,352800,352848,352894,352937,352978,353017,353054,353088,353121,353151,353180,353208,353234,353258,353281,353302,353322,353341,353359,353375,353391,353406,353419,353432,353444,353455,353466,353476,353485,353494,353502,353510,353519,353529,353540,353552,353565,353579,353594
46,Ecuador,480720,481325,481915,482490,483050,483595,484125,484640,485140,485625,486095,486550,486990,487415,487825,488220,488600,488965,489315,489650,489970,490275,490565,490840,491101,491350,491585,491808,492020,492219,492408,492586,492754,492912,493061,493201,493332,493455,493571,493679,493780,493874,493962,494044,494121,494192,494258,494320,494376,494429,494478,494523,494565,494603,494638,494671,494701,494728,494753,494776,494798,494817,494834,494850,494865,494878,494890,494901,494911,494920,494928,494936,494942,494948,494954,494959,494963,494967,494970,494973,494976,494979,494981,494983,494984,494986,494987,494989,494991,494994,494998,495003,495009,495016,495024,495033
47,Egypt,284090,284147,284202,284255,284306,284355,284402,284447,284490,284531,284570,284607,284642,284675,284706,284735,284762,284787,284810,284832,284853,284872,284891,284909,284925,284941,284956,284970,284983,284996,285008,285019,285030,285040,285049,285058,285067,285075,285082,285089,285096,285103,285109,285115,285120,285125,285130,285135,285139,285143,285147,285151,285155,285158,285161,285164,285167,285170,285173,285175,285177,285179,285181,285183,285185,285187,285189,285191,285193,285194,285195,285197,285198,285199,285200,285201,285202,285203,285204,285205,285206,285207,285208,285209,285210,285211,285212,285213,285215,285218,285222,285227,285233,285240,285248,285257
48,El Salvador,85779,86242,86726,87243,87776,88341,88922,89538,90172,90841,91524,92242,92972,93736,94510,95317,96132,96976,97825,98702,99579,100480,101379,102298,103210,104139,105056,105986,106900,107822,108725,109631,110514,111396,112252,113102,113923,114735,115515,116283,117017,117735,118419,119085,119714,120325,120900,121454,121973,122471,122935,123377,123787,124176,124534,124872,125181,125472,125736,125983,126206,126414,126600,126772,126926,127067,127193,127307,127408,127499,127579,127651,127714,127770,127819,127862,127899,127931,127959,127984,128004,128022,128038,128051,128061,128071,128078,128085,128090,128095,128098,128102,128104,128106,128108,128109
49,Equatorial Guinea,8880,8889,8897,8906,8915,8924,8933,8943,8952,8962,8971,8981,8991,9001,9012,9022,9033,9043,9054,9065,9076,9088,9099,9111,9122,9134,9146,9158,9171,9183,9196,9208,9221,9234,9247,9261,9274,9287,9301,9315,9329,9343,9357,9372,9386,9401,9415,9430,9445,9460,9476,9491,9506,9522,9538,9554,9570,9586,9602,9618,9635,9651,9668,9684,9701,9718,9735,9752,9770,9787,9804,9822,9839,9857,9875,9893,9911,9929,9947,9965,9983,10001,10019,10038,10056,10075,10093,10112,10132,10153,10175,10198,10222,10247,10273,10300
50,Eritrea,6517,6534,6550,6565,6579,6592,6604,6616,6628,6640,6652,6663,6674,6684,6695,6704,6714,6723,6732,6740,6749,6757,6765,6772,6779,6787,6793,6800,6806,6813,6819,6825,6831,6837,6842,6847,6852,6857,6861,6866,6871,6875,6879,6883,6887,6891,6894,6898,6901,6904,6907,6910,6913,6916,6919,6922,6925,6928,6931,6933,6936,6938,6940,6942,6944,6946,6948,6950,6952,6954,6956,6958,6960,6962,6964,6966,6967,6969,6970,6971,6972,6974,6975,6976,6978,6979,6980,6981,6983,6986,6990,6995,7001,7008,7016,7025
51,Estonia,132717,132836,132961,133093,133230,133376,133528,133689,133857,134034,134217,134410,134611,134822,135041,135272,135511,135763,136023,136297,136581,136878,137185,137507,137840,138188,138548,138923,139311,139716,140132,140568,141015,141482,141961,142461,142973,143507,144054,144622,145204,145809,146427,147068,147723,148402,149095,149812,150542,151298,152067,152861,153669,154502,155348,156220,157104,158013,158935,159882,160841,161824,162819,163838,164867,165920,166982,168068,169162,170279,171401,172547,173697,174868,176043,177239,178436,179652,180869,182103,183336,184586,185832,187094,188351,189621,190885,192160,193427,194705,195972,197248,198512,199783,201040,202302
52,Eswatini,23708,24072,24458,24866,25297,25753,26234,26742,27278,27845,28442,29073,29738,30439,31178,31957,32777,33640,34549,35505,36511,37568,38678,39844,41067,42350,43695,45104,46579,48122,49735,51420,53179,55014,56926,58916,60986,63138,65372,67688,70088,72571,75138,77788,80520,83333,86226,89198,92245,95366,98557,101816,105138,108519,111955,115442,118973,122545,126149,129782,133437,137107,140786,144468,148146,151813,155464,159091,162689,166251,169772,173246,176668,180033,183337,186576,189746,192842,195864,198807,201670,204451,207149,209762,212290,214733,217108,219380,221614,223753,225844,227853,229804,231684,233500,235254
53,Ethiopia,278920,279081,279246,279418,279595,279778,279966,280162,280364,280575,280792,281016,281248,281489,281738,281996,282262,282538,282823,283118,283423,283740,284066,284405,284755,285117,285491,285879,286280,286695,287123,287568,288026,288502,288993,289502,290026,290571,291132,291715,292316,292939,293581,294248,294935,295649,296384,297146,297932,298748,299588,300461,301359,302292,303253,304250,305277,306343,307441,308581,309755,310973,312227,313529,314870,316261,317694,319180,320712,322300,323936,325632,327380,329193,331059,332996,334990,337057,339187,341395,343669,346027,348455,350973,353565,356252,359020,361888,364842,367903,371071,374346,377728,381217,384813,388516
54,Fiji,25139,27147,29111,31106,33173,35315,37535,39831,42204,44652,47177,49775,52441,55173,57966,60816,63719,66670,69667,72706,75782,78889,82023,85177,88346,91522,94700,97873,101036,104182,107307,110404,113469,116496,119480,122416,125299,128125,130891,133591,136224,138786,141276,143690,146028,148288,150468,152569,154589,156528,158387,160167,161867,163489,165035,166505,167901,169224,170478,171663,172782,173836,174829,175762,176638,177458,178226,178944,179614,180238,180818,181358,181858,182322,182751,183147,183512,183849,184158,184442,184703,184941,185159,185357,185538,185703,185852,185988,186111,186221,186321,186411,186492,186566,186632,186690
55,Finland,103851,104319,104799,105288,105789,106299,106821,107355,107902,108462,109034,109618,110216,110826,111449,112085,112732,113392,114064,114747,115442,116147,116864,117591,118328,119075,119832,120597,121371,122152,122942,123738,124542,125351,126166,126986,127810,128638,129469,130303,131139,131977,132815,133654,134492,135329,136165,136998,137828,138655,139478,140296,141109,141916,142716,143510,144296,145074,145843,146604,147355,148095,148826,149546,150255,150952,151637,152310,152971,153619,154254,154876,155484,156079,156660,157227,157780,158319,158845,159356,159853,160335,160804,161259,161700,162127,162540,162940,163326,163699,164059,164405,164740,165061,165370,165667
56,France,6088930,6114750,6142716,6173036,6205696,6240877,6278813,6319717,6363825,6411393,6462527,6517434,6576328,6639427,6706952,6779121,6856145,6938222,7025562,7118372,7216849,7321179,7431533,7548064,7670903,7800163,7935935,8078282,8227237,8382800,8544933,8713565,8888585,9069841,9257140,9450245,9648877,9852716,10061401,10274530,10491667,10712341,10936052,11162271,11390452,11620029,11850427,12081063,12311356,12540729,12768615,12994465,13217748,13437959,13654622,13867294,14075564,14279062,14477454,14670447,14857789,15039267,15214708,15383978,15546980,15703652,15853966,15997926,16135564,16266938,16392131,16511247,16624409,16731755,16833440,16929627,17020492,17106217,17186990,17263003,17334450,17401527,17464429,17523352,17578486,17630020,17678141,17723028,17764857,17803798,17840043,17873817,17905258,17934500,17961674,17986901
57,Gabon,25344,25361,25378,25395,25412,25429,25446,25464,25481,25499,25516,25534,25551,25569,25587,25605,25623,25641,25659,25677,25695,25713,25732,25750,25768,25787,25805,25824,25842,25861,25880,25899,25917,25936,25955,25974,25993,26012,26031,26050,26070,26089,26108,26127,26147,26166,26185,26205,26224,26244,26263,26283,26303,26322,26342,26361,26381,26401,26420,26440,26460,26480,26499,26519,26539,26559,26579,26599,26618,26638,26658,26678,26698,26718,26738,26757,26777,26797,26817,26837,26857,26877,26896,26916,26936,26956,26976,26995,27013,27030,27046,27061,27075,27088,27100,27112
58,The Gambia,7333,7608,7912,8247,8617,9026,9478,9976,10526,11132,11801,12539,13353,14250,15238,16327,17526,18847,20299,21897,23653,25583,27701,30025,32573,35364,38419,41759,45406,49385,53719,58433,63554,69105,75114,81603,88597,96117,104183,112809,122009,131790,142154,153097,164608,176669,189253,202325,215843,229755,244003,258522,273239,288080,302964,317813,332545,347083,361354,375287,388820,401899,414476,426514,437983,448862,459139,468809,477873,486340,494224,501542,508636,515820,523076,530390,537744,545122,552506,559878,567222,574520,581754,588910,595972,602924,609753,616453,622998,629469,635690,641892,647784,653683,659272,664844
59,Georgia,407689,410257,412905,415660,418496,421453,424484,427637,430867,434222,437659,441236,444908,448741,452671,456759,460945,465294,469740,474356,479071,483962,488958,494138,499426,504907,510499,516289,522189,528292,534505,540924,547454,554196,561048,568117,575295,582693,590197,597925,605756,613810,621964,630342,638813,647509,656293,665299,674387,683694,693075,702672,712333,722205,732131,742261,752434,762805,773207,783797,794406,805193,815986,826947,837899,849007,860092,871319,882509,893828,905095,916476,927790,939204,950534,961950,973268,984656,995931,1007261,1018464,1029707,1040808,1051935,1062908,1073892,1084709,1095524,1106161,1116782,1127215,1137620,1147828,1157996,1167959,1177871
60,Germany,3766501,3768761,3771118,3773578,3776142,3778813,3781593,3784485,3787490,3790611,3793850,3797208,3800688,3804291,3808018,3811872,3815852,3819960,3824198,3828565,3833062,3837690,3842447,3847335,3852353,3857500,3862775,3868178,3873706,3879358,3885133,3891028,3897041,3903169,3909410,3915759,3922215,3928773,3935429,3942180,3949021,3955947,3962953,3970036,3977189,3984407,3991684,3999016,4006396,4013817,4021275,4028763,4036274,4043802,4051341,4058884,4066425,4073957,4081474,4088969,4096436,4103868,4111260,4118604,4125896,4133129,4140296,4147394,4154415,4161355,4168208,4174970,4181637,4188202,4194663,4201015,4207255,4213379,4219383,4225266,4231023,4236653,4242154,4247524,4252761,4257864,4262831,4267662,4272357,4276915,4281336,4285620,4289767,4293777,4297650,4301386
61,Ghana,102103,102680,103313,103994,104740,105539,106411,107341,108351,109423,110588,111825,113173,114611,116185,117865,119699,121655,123789,126064,128543,131184,134063,137133,140479,144047,147939,152089,156615,161440,166700,172307,178418,184930,192027,199590,207831,216612,226177,236368,247466,259288,272156,285858,300768,316638,333900,352267,372234,393469,416539,441060,467682,495958,526633,559186,594468,631874,672374,715264,761643,810698,863667,919608,979915,1043496,1111913,1183901,1261201,1342353,1429286,1520317,1617571,1719116,1824952,1935079,2049497,2168206,2291206,2418497,2550079,2685952,2826116,2970571,3119317,3272354,3429682,3591301,3757211,3927412,4101904,4280687,4463761,4651126,4842782,5038729
62,Greece,482145,486480,490944,495537,500258,505106,510075,515162,520365,525682,531108,536639,542271,547997,553814,559715,565695,571748,577866,584043,590272,596546,602857,609198,615561,621938,628321,634703,641075,647431,653761,660058,666314,672523,678677,684768,690790,696737,702602,708379,714062,719647,725128,730500,735760,740903,745926,750827,755601,760248,764764,769149,773401,777520,781505,785355,789072,792655,796106,799425,802614,805674,808608,811417,814104,816671,819121,821456,823679,825793,827802,829709,831516,833227,834846,836375,837818,839179,840460,841665,842798,843861,844857,845790,846663,847479,848240,848950,849611,850226,850798,851327,851813,852256,852656,853013
63,Guatemala,355223,359039,362951,366959,371065,375271,379578,383988,388503,393124,397852,402689,407636,412694,417865,423150,428551,434067,439701,445454,451326,457318,463431,469666,476024,482505,489109,495838,502691,509668,516770,523997,531349,538825,546425,554149,561996,569966,578057,586269,594601,603051,611619,620302,629099,638009,647029,656157,665392,674731,684171,693711,703346,713075,722895,732802,742793,752865,763014,773236,783529,793888,804309,814788,825321,835904,846532,857202,867909,878647,889414,900204,911012,921834,932665,943501,954336,965167,975988,986794,997582,1008346,1019082,1029785,1040451,1051075,1061653,1072181,1082659,1093087,1103465,1113793,1124071,1134299,1144477,1154605
64,Guinea,25211,25455,25722,26015,26336,26689,27075,27499,27964,28473,29031,29642,30312,31045,31849,32729,33692,34747,35901,37165,38547,40059,41712,43520,45497,47658,50019,52598,55415,58491,61849,65513,69511,73871,78624,83804,89448,95593,102282,109559,117473,126074,135416,145559,156562,168490,181413,195401,210530,226878,244527,263558,284059,306116,329818,355251,382504,411661,442803,476008,511346,548879,588659,630728,675112,721822,770853,822179,875752,931504,989343,1049151,1110787,1174088,1238866,1304913,1372001,1439887,1508315,1577019,1645727,1714168,1782074,1849183,1915246,1980650,2047944,2117128,2188202,2261166,2336020,2412764,2491398,2571922,2654336,2738640
65,Guyana,22234,22328,22422,22517,22613,22709,22805,22902,22999,23096,23194,23292,23391,23489,23588,23687,23787,23886,23986,24086,24186,24286,24387,24487,24588,24688,24788,24889,24989,25090,25190,25290,25390,25490,25590,25690,25789,25888,25987,26086,26184,26283,26380,26478,26575,26672,26768,26864,26959,27054,27149,27243,27337,27430,27522,27614,27706,27797,27887,27977,28066,28154,28242,28329,28415,28501,28586,28670,28754,28837,28919,29000,29081,29160,29239,29318,29395,29472,29548,29623,29697,29770,29843,29916,29989,30062,30135,30208,30281,30354,30427,30500,30573,30646,30719,30792
66,Haiti,19918,19973,20029,20085,20141,20198,20255,20312,20370,20429,20487,20547,20606,20666,20727,20788,20849,20911,20974,21036,21100,21163,21228,21292,21357,21423,21489,21556,21623,21690,21758,21827,21896,21966,22036,22106,22177,22249,22321,22394,22467,22540,22615,22689,22765,22841,22917,22994,23071,23150,23228,23307,23387,23467,23548,23630,23712,23794,23878,23961,24046,24131,24216,24303,24390,24477,24565,24654,24743,24833,24924,25015,25107,25199,25292,25386,25481,25576,25672,25768,25865,25963,26062,26161,26261,26361,26462,26564,26667,26770,26875,26979,27085,27191,27298,27406
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,291687,293119,294597,296131,297731,299372,301106,302889,304772,306701,308732,310809,312994,315225,317569,319958,322463,325012,327680,330391,333222,336095,339090,342122,345279,348470,351784,355129,358597,362090,365705,369340,373094,376861,380745,384635,388638,392639,396748,400848,405050,409234,413513,417767,422108,426415,430802,435145,439560,443922,448348,452712,457130,461477,465870,470184,474535,478798,483089,487285,491500,495614,499737,503754,507771,511678,515577,519361,523130,526780,530409,533917,537398,540755,544080,547281,550445,553486,556485,559361,562194,564905,567569,570114,572611,574992,577323,579542,581710,583770,585779,587685,589540,591296,593003,594615
69,Hungary,809288,809351,809416,809482,809550,809621,809694,809769,809846,809926,810009,810095,810184,810276,810371,810469,810572,810678,810788,810902,811021,811144,811273,811407,811546,811691,811842,811999,812164,812335,812514,812701,812896,813101,813314,813538,813772,814018,814275,814544,814827,815124,815435,815763,816107,816469,816849,817249,817671,818115,818583,819077,819597,820146,820726,821338,821985,822669,823392,824157,824967,825824,826732,827694,828714,829796,830944,832162,833455,834828,836288,837839,839488,841243,843109,845086,847174,849373,851683,854104,856636,859279,862033,864898,867874,870961,874159,877468,880888,884419,888061,891814,895678,899653,903739,907936
70,Iceland,7428,7613,7844,8131,8487,8928,9475,10151,10827,11503,12179,12856,13532,14208,14885,15561,16328,17199,18186,19304,20566,21987,23585,25373,27369,29587,32042,34746,37709,40681,43662,46651,49649,52656,55672,58697,61730,64772,67823,70883,73952,77029,80115,83210,86314,89427,92548,95678,98817,101685,104291,106645,108844,110913,112852,114659,116338,117891,119347,120712,122057,123309,124534,125670,126775,127793,128779,129683,130555,131351,132115,132811,133476,134079,134654,135175,135669,136115,136538,136919,137279,137603,137909,138183,138441,138673,138891,139086,139269,139432,139586,139723,139852,139966,140074,140170
71,India,31484605,31522386,31559915,31597321,31634429,31671356,31707919,31744222,31780073,31815676,31850884,31885807,31920303,31954484,31988217,32021616,32054562,32087164,32119298,32151070,32182364,32213283,32243718,32273770,32303331,32332499,32361173,32389447,32417226,32444600,32471478,32497948,32523925,32549491,32574567,32599232,32623412,32647182,32670496,32693379,32715865,32737906,32759576,32780809,32801677,32822117,32842197,32861858,32881166,32900067,32918620,32936776,32954593,32972024,32989122,33005846,33022245,33038281,33054001,33069368,33084427,33099145,33113564,33127653,33141451,33154929,33168125,33181013,33193626,33205941,33217991,33229752,33241256,33252482,33263459,33274167,33284633,33294841,33304814,33314538,33324035,33333292,33342328,33351133,33359725,33368093,33376256,33384203,33391951,33399492,33406839,33413987,33420949,33427718,33434307,33440711
72,Indonesia,3239936,3317596,3397604,3479996,3564791,3651988,3741553,3833479,3927757,4024375,4123314,4224545,4328034,4433739,4541620,4651630,4763717,4877823,4993884,5111832,5231594,5353092,5476244,5600964,5727159,5854734,5983590,6113623,6244727,6376792,6509705,6643352,6777614,6912373,7047507,7182895,7318413,7453938,7589346,7724515,7859321,7993643,8127361,8260356,8392512,8523715,8653853,8782818,8910504,9036812,9161642,9284902,9406502,9526358,9644388,9760519,9874679,9986803,10096830,10204705,10310379,10413806,10514946,10613765,10710234,10804327,10896026,10985316,11072187,11156633,11238653,11318252,11395436,11470217,11542611,11612636,11680315,11745673,11808740,11869546,11928125,11984515,12038753,12090881,12140940,12188977,12235035,12279161,12321405,12361815,12400439,12437277,12472329,12505595,12537075,12566769
73,Iran,3758197,3786000,3814396,3843401,3873023,3903263,3934114,3965583,3997675,4030395,4063745,4097727,4132341,4167588,4203468,4239981,4277127,4314905,4353311,4392343,4431998,4472271,4513159,4554655,4596754,4639448,4682730,4726592,4771025,4816019,4861563,4907646,4954256,5001380,5049005,5097117,5145700,5194739,5244218,5294119,5344425,5395117,5446177,5497585,5549321,5601364,5653693,5706286,5759121,5812176,5865428,5918853,5972428,6026129,6079932,6133813,6187747,6241710,6295677,6349625,6403527,6457360,6511100,6564722,6618203,6671518,6724645,6777560,6830240,6882663,6934807,6986651,7038174,7089355,7140174,7190613,7240652,7290273,7339460,7388194,7436462,7484246,7531533,7578308,7624559,7670273,7715438,7760044,7804081,7847538,7890408,7932691,7974387,8015496,8056018,8095953
74,Iraq,1577013,1588014,1599164,1610462,1621909,1633500,1645236,1657116,1669139,1681304,1693610,1706054,1718637,1731355,1744207,1757191,1770306,1783549,1796919,1810411,1824025,1837758,1851607,1865569,1879642,1893822,1908106,1922491,1936975,1951553,1966222,1980978,1995818,2010738,2025734,2040803,2055940,2071141,2086402,2101718,2117087,2132502,2147961,2163458,2178989,2194549,2210134,2225740,2241361,2256994,2272633,2288274,2303913,2319544,2335163,2350765,2366347,2381902,2397428,2412918,2428370,2443777,2459137,2474445,2489696,2504886,2520011,2535067,2550050,2564957,2579782,2594523,2609176,2623738,2638204,2652571,2666837,2680998,2695051,2708992,2722820,2736531,2750123,2763593,2776939,2790158,2803249,2816209,2829036,2841728,2854285,2866707,2878994,2891146,2903163,2915045
75,Ireland,295386,297597,299759,302042,304480,307084,309865,312836,316010,319402,323028,326903,331046,335474,340208,345268,350675,356452,362624,369215,376250,383758,391764,400296,409385,419056,429341,440265,451857,464143,477147,490892,505397,520678,536747,553613,571277,589736,608980,628991,649745,671208,693340,716091,739403,763211,787443,812019,836854,861858,886938,912000,936947,961687,986126,1010178,1033760,1056795,1079368,1101568,1123327,1144582,1165278,1186532,1208763,1231952,1256069,1281072,1306908,1333510,1360799,1388687,1417071,1445840,1474877,1504054,1533244,1562314,1591134,1620017,1648841,1677476,1705798,1733684,1761021,1787700,1813627,1838717,1862898,1886170,1908533,1929987,1950532,1971294,1992588,2014414
76,Israel,864912,866853,868913,871100,873428,875915,878586,881467,884586,887930,891506,895319,899373,903679,908253,913120,918322,923885,929838,936206,943010,950265,957984,966179,974877,984108,993912,1004330,1015408,1027187,1039707,1052996,1067082,1081992,1097754,1114403,1131978,1150523,1170089,1190725,1212472,1235370,1259448,1284732,1311242,1338997,1368017,1398323,1429936,1462875,1497151,1532769,1569721,1607990,1647545,1688349,1730355,1773511,1817760,1863039,1909275,1956389,2004290,2052874,2102031,2151640,2201571,2251695,2301878,2351985,2401884,2451443,2500530,2549019,2596783,2643704,2689668,2734569,2778311,2820809,2861991,2901793,2940166,2977070,3012476,3046366,3078731,3109571,3138895,3167149,3194533,3221030,3246628,3271327,3295127,3318028
77,Italy,4325046,4330645,4336632,4343031,4349869,4357171,4364964,4373271,4382119,4391537,4401554,4412200,4423507,4435505,4448226,4461703,4475969,4491057,4507002,4523838,4541600,4560321,4580036,4600780,4622585,4645486,4669515,4694703,4721081,4748678,4777522,4807639,4839052,4871784,4905855,4941281,4978076,5016252,5055815,5096771,5139120,5182857,5227976,5274466,5322309,5371485,5421969,5473730,5526734,5580942,5636308,5692785,5750318,5808850,5868318,5928655,5989791,6051653,6114161,6177237,6240796,6304754,6369022,6433513,6498135,6562798,6627411,6691884,6756126,6820050,6883566,6946590,7009040,7070834,7131895,7192151,7251529,7309964,7367395,7423762,7479013,7533099,7585976,7637604,7687949,7736980,7784673,7831007,7875965,7919536,7961712,8002489,8041867,8079846,8116426,8151607
78,Jamaica,52141,52285,52438,52599,52767,52945,53131,53328,53534,53750,53977,54214,54465,54727,55004,55293,55599,55919,56257,56609,56982,57372,57783,58213,58667,59140,59641,60163,60715,61291,61899,62533,63202,63901,64638,65407,66218,67063,67955,68885,69864,70886,71961,73083,74263,75493,76787,78134,79552,81027,82579,84192,85888,87650,89501,91424,93442,95537,97735,100014,102403,104878,107470,110155,112962,115867,118903,122040,125315,128695,132220,135854,139639,143535,147588,151773,156100,160585,165194,169990,174911,180025,185264,190700,196262,202023,207908,213994,220200,226526,232972,239538,246224,253030,259956,267002
79,Japan,883767,889324,895098,901049,907213,913560,920144,926949,934042,941346,948905,956682,964725,972993,981537,990306,999347,1008608,1018140,1027890,1037909,1048138,1058630,1069321,1080266,1091399,1102776,1114324,1126103,1138037,1150184,1162466,1174943,1187532,1200296,1213148,1226152,1239218,1252409,1265637,1278964,1292299,1305705,1319090,1332517,1345894,1359284,1372596,1385891,1399078,1412220,1425227,1438160,1450931,1463602,1476085,1488443,1500591,1512588,1524355,1535949,1547295,1558449,1569338,1580019,1590422,1600602,1610494,1620151,1629513,1638632,1647451,1656020,1664288,1672302,1680017,1687477,1694641,1701552,1708176,1714611,1720814,1726827,1732614,1738211,1743585,1748774,1753746,1758537,1763118,1767523,1771727,1775760,1779602,1783280,1786775
80,Jordan,767327,768068,768821,769586,770366,771157,771965,772786,773624,774474,775340,776218,777113,778019,778942,779877,780828,781791,782770,783760,784766,785783,786816,787860,788919,789988,791072,792166,793275,794392,795525,796666,797820,798983,800160,801343,802540,803743,804959,806180,807413,808652,809901,811155,812419,813687,814965,816245,817534,818825,820123,821423,822730,824038,825351,826664,827982,829299,830620,831939,833261,834580,835901,837218,838537,839851,841166,842474,843783,845084,846385,847678,848968,850251,851530,852801,854067,855324,856576,857817,859054,860278,861497,862703,863903,865090,866269,867435,868594,869738,870873,871995,873106,874204,875291,876363
