id,Country,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04
0,Afghanistan,145008,145372,145705,146007,146288,146548,146792,147019,147232,147428,147610,147779,147937,148083,148220,148346,148464,148572,148674,148768,148856,148937,149013,149082,149148,149208,149264,149316,149364,149409,149451,149489,149525,149559,149590,149618,149645,149669,149692,149713,149733,149751,149768,149784,149798,149812,149824,149836,149847,149856,149866,149874,149882,149889,149896,149903,149908,149914,149919,149923,149928,149932,149935,149939,149942,149945,149947,149950,149952,149954,149956,149958,149960,149961,149963,149964,149965,149967,149968,149969,149970,149970,149971,149972,149973,149973,149974,149974,149975,149975,149976,149976,149976,149977,149977,149977,149977,149978,149978,149978,149978
1,Albania,132922,132950,132980,133010,133041,133072,133105,133139,133174,133211,133248,133286,133326,133367,133409,133452,133497,133543,133591,133639,133689,133741,133794,133848,133904,133961,134020,134080,134142,134205,134271,134337,134406,134475,134547,134620,134696,134772,134851,134931,135013,135097,135183,135269,135359,135450,135543,135637,135734,135832,135933,136034,136139,136244,136352,136461,136573,136685,136801,136917,137036,137156,137279,137402,137528,137655,137785,137915,138048,138182,138318,138455,138595,138735,138877,139020,139166,139312,139460,139609,139760,139911,140065,140218,140375,140530,140689,140846,141007,141166,141328,141490,141653,141816,141981,142145,142311,142476,142643,142809,142977
2,Algeria,165204,166627,168086,169563,171077,172611,174187,175790,177443,179120,180843,182592,184390,186216,188094,190001,191961,193951,195996,198073,200208,202376,204603,206865,209189,211549,213973,216435,218964,221531,224169,226846,229597,232389,235257,238168,241158,244193,247309,250472,253720,257016,260401,263835,267361,270938,274611,278337,282162,286043,290025,294065,298211,302416,306731,311106,315596,320149,324820,329555,334413,339338,344389,349508,354759,360080,365537,371066,376735,382478,388365,394329,400442,406633,412978,419403,425987,432652,439481,446393,453473,460638,467977,475402,483005,490697,498571,506535,514686,522929,531364,539891,548615,557433,566452,575565,584885,594300,603926,613647,623584
3,Andorra,14586,14615,14644,14673,14702,14730,14757,14784,14811,14837,14862,14887,14911,14934,14957,14978,14999,15019,15039,15058,15075,15092,15108,15124,15138,15152,15165,15178,15189,15200,15210,15220,15228,15237,15244,15251,15258,15264,15269,15274,15279,15283,15287,15291,15294,15297,15299,15301,15304,15305,15307,15309,15310,15311,15312,15313,15314,15314,15315,15316,15316,15317,15317,15317,15317,15318,15318,15318,15318,15318,15318,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
4,Angola,42110,42265,42422,42581,42742,42905,43071,43238,43408,43581,43756,43933,44113,44295,44480,44667,44857,45050,45245,45443,45644,45847,46054,46263,46475,46690,46908,47129,47353,47580,47810,48044,48281,48521,48764,49011,49261,49514,49771,50032,50296,50564,50836,51111,51390,51673,51960,52250,52545,52844,53147,53454,53765,54081,54400,54725,55053,55387,55724,56067,56414,56766,57122,57484,57850,58222,58598,58980,59367,59759,60156,60559,60967,61381,61801,62226,62657,63094,63536,63985,64440,64901,65368,65841,66321,66808,67301,67800,68306,68819,69340,69866,70401,70942,71490,72046,72609,73180,73759,74345,74939
5,Antigua and Barbuda,1288,1290,1292,1295,1297,1299,1302,1305,1308,1311,1314,1317,1321,1325,1329,1332,1337,1341,1346,1351,1356,1361,1367,1373,1379,1385,1392,1399,1407,1414,1422,1431,1440,1449,1459,1468,1479,1490,1502,1514,1527,1539,1554,1567,1583,1598,1615,1631,1650,1668,1687,1707,1729,1750,1773,1796,1822,1846,1874,1901,1931,1960,1992,2023,2058,2092,2130,2166,2206,2246,2289,2331,2378,2423,2473,2521,2574,2626,2683,2738,2799,2857,2922,2984,3052,3118,3190,3260,3336,3410,3490,3567,3652,3733,3821,3906,3999,4087,4183,4275,4375
6,Argentina,4875927,4888003,4899696,4911125,4922139,4932842,4943076,4952923,4962228,4971171,4979651,4987755,4995395,5002653,5009459,5015895,5021908,5027572,5032837,5037770,5042333,5046589,5050506,5054142,5057473,5060549,5063352,5065928,5068264,5070399,5072326,5074078,5075650,5077072,5078341,5079483,5080497,5081404,5082205,5082918,5083543,5084097,5084580,5085004,5085373,5085695,5085973,5086214,5086421,5086600,5086752,5086882,5086993,5087087,5087166,5087233,5087289,5087336,5087375,5087407,5087434,5087456,5087474,5087489,5087501,5087511,5087519,5087525,5087531,5087535,5087538,5087541,5087543,5087544,5087545,5087546,5087547,5087548,5087548,5087548,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549,5087549
7,Armenia,229090,229295,229504,229716,229932,230151,230375,230602,230834,231069,231309,231553,231800,232052,232308,232568,232833,233101,233373,233650,233931,234216,234505,234798,235096,235398,235704,236013,236328,236646,236969,237295,237626,237960,238299,238641,238988,239338,239693,240050,240413,240778,241148,241521,241898,242278,242662,243049,243440,243833,244231,244631,245035,245441,245851,246263,246679,247097,247518,247941,248367,248795,249225,249658,250093,250529,250968,251408,251851,252295,252740,253187,253635,254084,254535,254986,255438,255891,256345,256799,257253,257708,258163,258618,259073,259528,259983,260437,260891,261344,261797,262248,262699,263148,263597,264044,264490,264934,265377,265818,266258
8,Australia,33473,33658,33851,34047,34251,34457,34672,34890,35118,35348,35587,35829,36080,36333,36595,36860,37133,37409,37693,37978,38272,38567,38871,39175,39487,39800,40120,40440,40767,41094,41427,41759,42098,42434,42777,43117,43462,43804,44151,44494,44842,45185,45532,45874,46219,46558,46900,47236,47574,47905,48237,48562,48888,49206,49524,49835,50145,50446,50747,51039,51329,51611,51891,52161,52430,52689,52946,53193,53437,53673,53904,54127,54346,54556,54762,54960,55153,55338,55519,55691,55859,56020,56176,56324,56468,56604,56737,56862,56984,57098,57209,57314,57415,57509,57601,57686,57768,57845,57919,57988,58054
9,Austria,656949,657348,657759,658171,658595,659022,659462,659906,660364,660826,661301,661779,662269,662764,663271,663781,664305,664831,665370,665911,666465,667020,667589,668158,668741,669323,669919,670514,671121,671728,672347,672965,673593,674221,674859,675494,676141,676784,677437,678086,678745,679400,680063,680721,681387,682048,682716,683378,684047,684708,685376,686036,686702,687359,688021,688674,689332,689979,690631,691272,691915,692548,693183,693807,694433,695046,695661,696263,696865,697455,698045,698621,699197,699759,700320,700868,701413,701945,702474,702990,703502,704001,704496,704978,705456,705919,706379,706825,707267,707694,708117,708527,708932,709323,709709,710082,710450,710805,711154,711491,711822
