id,Country,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20
10,"Florida",5906352,5909916,5913601,5917392,5921275,5925229,5929231,5933263,5938337,5943500,5948723,5953977,5959229,5964456,5969628,5976235,5982782,5989217,5995491,6001556,6007371,6012897,6020231,6027171,6033661,6039656,6045123,6050043,6054411,6060686,6066232,6071051,6075185,6078670,6081552,6083885,6087908,6091281,6094094,6096420,6098425,6100090,6101451,6103778,6105729,6107375,6108783,6110002,6111068,6112010,6113364,6114549,6115607,6116563,6117439,6118249,6119005,6119911,6120743,6121516,6122238,6122919,6123563,6124175,6124864,6125514,6126132,6126722,6127289,6127834,6128362,6128942,6129503,6130048,6130578,6131097,6131605,6132104,6132645,6133176,6133699,6134215,6134726,6135232,6135734,6136279,6136821,6137360,6137899,6138437,6138975,6139514,6140102,6140693,6141288,6141886,6142489,6143098,6143712,6144387,6145069
11,"New York",5044098,5050848,5056690,5062208,5067077,5071766,5075893,5079441,5086858,5094011,5100850,5107337,5113442,5119141,5124413,5135513,5147839,5161604,5175532,5189402,5202914,5215710,5246768,5279866,5330041,5381449,5426989,5462122,5484669,5596362,5690642,5753510,5784369,5792067,5792067,5792067,5875615,5927302,5956655,5973103,5988064,5994717,5994722,6048677,6086259,6111730,6128557,6139222,6145195,6147189,6180968,6205301,6223687,6243458,6259391,6271715,6280590,6315306,6342494,6363750,6379956,6391806,6399944,6404961,6427145,6443423,6455284,6464075,6470557,6475277,6478611,6490947,6503288,6515839,6526728,6536130,6544201,6551080,6563197,6573587,6582625,6590498,6597367,6603366,6608605,6616890,6624057,6630286,6635706,6640424,6644529,6648091,6653595,6658358,6662490,6666078,6669195,6671898,6674239,6677829,6680943
12,"Rhode Island",364184,364509,364805,365081,365351,365602,365829,366030,366428,366821,367208,367590,367964,368330,368688,369350,370034,370735,371451,372173,372893,373602,375326,377295,379099,380590,381692,382411,382806,385380,387309,388588,389765,391024,392028,392798,394676,396220,397453,398418,399160,399723,400144,401203,402013,402633,403109,403477,403763,403985,404467,404834,405122,405352,405539,405696,405830,406071,406263,406421,406553,406666,406763,406847,406982,407097,407202,407298,407385,407465,407539,407646,407744,407836,407922,408004,408082,408157,408260,408359,408454,408547,408871,409214,409513,410082,410593,411045,411442,411787,412084,412337,412837,413273,413651,413977,414258,414498,414704,415113,415468
13,"Georgia",2504257,2504950,2505652,2506363,2507083,2507813,2508556,2509310,2510123,2510950,2511792,2512651,2513526,2514418,2515329,2516314,2517322,2518351,2519404,2520481,2521584,2522713,2523943,2525202,2526493,2527816,2529170,2530557,2531978,2533543,2535149,2536798,2538489,2540224,2542002,2543824,2545847,2547925,2550059,2552248,2554492,2556792,2559147,2561784,2564494,2567277,2570135,2573066,2576070,2579148,2582535,2586005,2589557,2593188,2596895,2600676,2604527,2608683,2612908,2617200,2621556,2625968,2630430,2634937,2639729,2644557,2649411,2654290,2659186,2664091,2668997,2674128,2679249,2684353,2689433,2694480,2699488,2704448,2709528,2714537,2719470,2724318,2729074,2733732,2738285,2742887,2747370,2751728,2755959,2760059,2764026,2767858,2771691,2775384,2778934,2782345,2785616,2788750,2791749,2794725,2797563
14,"New Hampshire",304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365
15,"North Carolina",2634007,2634298,2634585,2634867,2635146,2635421,2635692,2635958,2636248,2636534,2636817,2637096,2637373,2637646,2637917,2638215,2638509,2638802,2639092,2639382,2639670,2639957,2640276,2640594,2640914,2641236,2641560,2641887,2642217,2642578,2642943,2643313,2643689,2644070,2644458,2644853,2645282,2645721,2646168,2646625,2647092,2647570,2648058,2648591,2649138,2649699,2650274,2650864,2651470,2652092,2652775,2653525,2654314,2655132,2655979,2656859,2657773,2658800,2659872,2660992,2662162,2663385,2664664,2666002,2667500,2669073,2670724,2672456,2674275,2676183,2678184,2680428,2682791,2685276,2687890,2690637,2693522,2696549,2699898,2703415,2707102,2710962,2714998,2719211,2723601,2728377,2733343,2738501,2743848,2749377,2755082,2760954,2767242,2773693,2780292,2787022,2793867,2800807,2807822,2815209,2822639
16,"New Jersey",2216804,2218778,2220776,2222791,2224818,2226851,2228881,2230903,2233273,2235648,2238023,2240389,2242742,2245076,2247385,2250115,2252821,2255500,2258144,2260746,2263301,2265803,2268754,2271640,2274451,2277180,2279830,2282394,2284868,2287782,2290584,2293271,2295840,2298289,2300615,2302819,2305397,2307827,2310114,2312265,2314289,2316191,2317974,2320037,2321963,2323759,2325434,2326998,2328458,2329820,2331356,2332781,2334103,2335332,2336476,2337540,2338532,2339623,2340639,2341585,2342470,2343300,2344081,2344815,2345589,2346312,2346990,2347626,2348223,2348785,2349315,2349861,2350374,2350857,2351311,2351738,2352142,2352523,2352910,2353275,2353619,2353944,2354251,2354542,2354817,2355095,2355358,2355606,2355842,2356065,2356276,2356478,2356679,2356871,2357052,2357225,2357388,2357544,2357692,2357841,2357982
17,"Colorado",1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1359111,1359137,1359137,1359137,1359137,1359137,1359137,1359137,1359195,1359253,1359306,1359354,1359397,1359435,1359557,1359566,1359588,1359631,1359692,1359768,1359856,1360034,1360278,1360488,1360673,1360849,1361028,1361219,1361539,1361895,1362418,1363064,1363795,1364587,1365428,1366632,1367938,1369314,1370923,1372872,1375213,1377961,1381824,1386356,1391543,1397227,1403416,1410206,1417703,1427896,1439363,1452073,1465839,1480140,1494376,1508004,1526426,1543377,1558238,1570574,1580190,1587106,1591599,1605313,1613686,1618176,1620208,1620853,1620853,1620853,1629160,1633716,1636046,1637156,1637672,1637873,1637905,1640970,1643051,1644538,1645681,1646618,1647419,1648109,1650401,1651824,1652857,1653726,1654536,1655321,1656092,1657836,1659339
18,"Maryland",1016971,1017489,1017991,1018476,1018941,1019384,1019802,1020191,1020678,1021144,1021587,1022007,1022406,1022785,1023146,1023595,1024026,1024438,1024833,1025212,1025575,1025924,1026346,1026756,1027155,1027544,1027924,1028296,1028661,1029081,1029495,1029902,1030305,1030704,1031099,1031492,1031929,1032364,1032798,1033232,1033664,1034097,1034531,1035004,1035479,1035956,1036436,1036919,1037405,1037894,1038423,1038957,1039497,1040043,1040596,1041155,1041722,1042330,1042948,1043576,1044214,1044863,1045523,1046195,1046915,1047650,1048399,1049165,1049946,1050745,1051562,1052436,1053332,1054250,1055192,1056160,1057154,1058177,1059267,1060391,1061548,1062740,1063970,1065239,1066548,1067944,1069386,1070878,1072420,1074015,1075666,1077373,1079197,1081088,1083047,1085079,1087187,1089373,1091641,1094065,1096584
19,"Nevada",707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980
20,"Tennessee",2022647,2022924,2023208,2023501,2023803,2024113,2024432,2024759,2025150,2025555,2025976,2026413,2026866,2027336,2027824,2028431,2029068,2029737,2030439,2031178,2031955,2032773,2033792,2034877,2036032,2037261,2038567,2039954,2041426,2043215,2045124,2047156,2049315,2051604,2054024,2056575,2059665,2062931,2066372,2069981,2073754,2077697,2081771,2086732,2091867,2097144,2102528,2107980,2113460,2118923,2125460,2131946,2138404,2144722,2150834,2156690,2162244,2168974,2175326,2181254,2186726,2191720,2196225,2200241,2205316,2209841,2213828,2217300,2220286,2222821,2224944,2227871,2231000,2235636,2239920,2243862,2247474,2250769,2254220,2257345,2260165,2262702,2264990,2267049,2268903,2270807,2272506,2274022,2275374,2276580,2277657,2278618,2279581,2280433,2281188,2281857,2282453,2282984,2283459,2283926,2284339
21,"Hawaii",241972,242158,242346,242536,242728,242922,243121,243323,243541,243769,244003,244242,244488,244741,245001,245297,245603,245922,246253,246599,246960,247339,247768,248220,248697,249199,249730,250291,250884,251559,252276,253039,253851,254716,255636,256615,257725,258911,260176,261526,262964,264496,266124,267961,269917,271996,274201,276534,278996,281588,284482,287523,290708,294032,297486,301060,304742,308758,312869,317055,321293,325560,329832,334084,338589,343032,347389,351636,355753,359722,363532,367448,371171,374694,378015,381134,384054,386780,389521,392062,394413,397569,402928,408183,413316,418539,423608,428512,433240,437784,442141,446307,450464,454416,458164,461713,465066,468231,471212,474142,476891
22,"Indiana",1693078,1693313,1693529,1693743,1693946,1694142,1694358,1694573,1694841,1695121,1695447,1695762,1696062,1696342,1696600,1697221,1697859,1698503,1699135,1699737,1700292,1700784,1701962,1703087,1704103,1704968,1705658,1706170,1706519,1707803,1708827,1709592,1710128,1710476,1710680,1710772,1711534,1712373,1713399,1714378,1715303,1716169,1716972,1717991,1718934,1719797,1720582,1721291,1721925,1722490,1723214,1723857,1724426,1724927,1725370,1725760,1726105,1726543,1726927,1727266,1727565,1727830,1728066,1728277,1728535,1728763,1728966,1729147,1729309,1729455,1729587,1729745,1729886,1730013,1730128,1730233,1730328,1730415,1730518,1730612,1730698,1730778,1730851,1730920,1730984,1731058,1731127,1731191,1731252,1731309,1731364,1731416,1731474,1731530,1731583,1731634,1731683,1731730,1731776,1731827,1731876
23,"Kentucky",1319472,1320033,1320577,1321106,1321621,1322122,1322612,1323091,1323681,1324280,1324887,1325503,1326129,1326766,1327415,1328241,1329090,1329966,1330876,1331822,1332809,1333841,1335154,1336550,1338033,1339609,1341284,1343061,1344945,1347347,1349928,1352701,1355671,1358843,1362220,1365799,1370339,1375192,1380346,1385801,1391557,1397491,1403542,1411151,1418879,1426617,1434470,1442284,1449934,1457329,1466139,1474555,1482485,1489862,1496645,1502817,1508382,1514890,1520686,1525807,1530306,1534241,1537674,1540667,1544139,1547127,1549697,1551916,1553837,1555511,1556977,1558657,1560107,1561365,1562464,1563431,1569277,1575452,1581782,1587748,1593354,1598604,1603509,1608080,1612332,1616624,1620592,1624255,1627633,1630745,1633612,1636252,1638893,1641314,1643533,1645567,1647434,1649148,1650724,1652297,1653737
24,"Minnesota",1433898,1434475,1435054,1435634,1436212,1436788,1437400,1438025,1438748,1439492,1440256,1441043,1441852,1442684,1443540,1444536,1445567,1446634,1447736,1448875,1450051,1451263,1452676,1454139,1455652,1457213,1458822,1460478,1462179,1464163,1466208,1468311,1470468,1472676,1474928,1477220,1479862,1482550,1485273,1488022,1490785,1493551,1496309,1499446,1502568,1505658,1508707,1511704,1514642,1517510,1520714,1523830,1526856,1529783,1532612,1535338,1537959,1540775,1543463,1546023,1548457,1550766,1552953,1555020,1557181,1559211,1561114,1562896,1564563,1566121,1567578,1569083,1570483,1571785,1572997,1574124,1575174,1576152,1577149,1578073,1578930,1579726,1580465,1581152,1581792,1582441,1583044,1583603,1584122,1584606,1585058,1585479,1585907,1586305,1586676,1587024,1587348,1587653,1587939,1588228,1588498
25,"Oklahoma",1036133,1036539,1036946,1037352,1037758,1038165,1038571,1038977,1039416,1039856,1040300,1040747,1041198,1041652,1042112,1042618,1043132,1043655,1044188,1044730,1045283,1045848,1046479,1047126,1047790,1048473,1049175,1049898,1050644,1051485,1052356,1053259,1054196,1055168,1056177,1057225,1058416,1059659,1060956,1062309,1063720,1065192,1066727,1068487,1070332,1072265,1074288,1076404,1078616,1080925,1083586,1086379,1089307,1092371,1095576,1098921,1102407,1106415,1110609,1114988,1119551,1124296,1129218,1134313,1140103,1146102,1152299,1158964,1165910,1173047,1180353,1188527,1196872,1205354,1213938,1222583,1231251,1239900,1249353,1258730,1267986,1277077,1285962,1294606,1302978,1311925,1320531,1328771,1336631,1344100,1351176,1357858,1364788,1371278,1377340,1382991,1388247,1393128,1397657,1402262,1406505
26,"Pennsylvania",2789749,2790809,2791704,2792402,2792887,2793166,2793265,2793266,2794134,2794818,2795337,2795716,2795979,2796148,2796236,2797209,2798112,2798966,2800656,2802459,2802459,2802459,2815098,2822373,2822373,2822373,2822373,2822373,2822373,2835434,2835434,2835434,2835434,2835434,2835434,2835434,2837989,2838880,2840503,2841403,2841819,2841903,2841903,2843662,2844722,2845356,2845734,2845950,2846046,2846046,2846798,2847290,2847640,2847909,2848126,2848304,2848450,2848934,2849332,2849684,2850009,2850314,2850603,2850876,2851415,2852379,2853225,2853571,2853671,2853931,2854407,2855754,2856999,2857735,2858194,2858643,2859486,2860307,2861636,2862957,2864246,2865481,2866641,2867709,2868674,2870253,2871696,2872987,2874119,2875094,2875923,2876619,2877863,2878921,2879812,2880560,2881186,2881711,2882150,2882965,2883649
27,"South Carolina",1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706
28,"District of Columbia",137603,137706,137813,137921,138032,138144,138256,138371,138489,138609,138731,138855,138980,139108,139238,139372,139509,139648,139790,139934,140080,140229,140385,140543,140703,140867,141034,141204,141377,141558,141742,141930,142122,142317,142516,142720,142932,143149,143371,143597,143828,144065,144306,144559,144817,145081,145351,145628,145911,146201,146504,146815,147134,147461,147796,148140,148492,148861,149241,149630,150030,150440,150862,151295,151750,152217,152698,153192,153701,154224,154761,155327,155910,156509,157126,157761,158415,159088,159798,160529,161282,162057,162855,163678,164524,165419,166341,167291,168269,169277,170314,171381,172513,173680,174881,176117,177390,178698,180043,181472,182942
29,"Kansas",771652,771774,771899,772028,772159,772293,772429,772567,772732,772903,773081,773266,773457,773654,773856,774104,774359,774621,774889,775164,775445,775733,776088,776454,776830,777213,777603,778025,778460,778960,779477,780010,780558,781120,781695,782293,782977,783682,784406,785148,785904,786674,787454,788317,789188,790066,790946,791825,792700,793567,794517,795455,796377,797279,798157,799009,799832,800722,801579,802400,803185,803931,804639,805309,806016,806682,807307,807893,808441,808953,809432,809930,810393,810822,811219,811586,811926,812240,812566,812866,813142,813397,813632,813848,814048,814256,814447,814623,814786,814936,815074,815203,815336,815458,815571,815676,815773,815864,815948,816035,816115
30,"Missouri",1418058,1418413,1418694,1418905,1419072,1419315,1419553,1419782,1420249,1420751,1421288,1421862,1422472,1423117,1423790,1425221,1426885,1428788,1431072,1433828,1436236,1438139,1445257,1451166,1454468,1458149,1461881,1464623,1466439,1472740,1477428,1480584,1482562,1483715,1484328,1484591,1487961,1490241,1491816,1493033,1493935,1494619,1495146,1497011,1498339,1499339,1500174,1500878,1501466,1501951,1503161,1504148,1504981,1505698,1506320,1506859,1507326,1509919,1514878,1519558,1523929,1527970,1531675,1535047,1538916,1542408,1545552,1548370,1551265,1554214,1556872,1559831,1562481,1564849,1566968,1568865,1570568,1572100,1573748,1575214,1576523,1577695,1578750,1579704,1580570,1581473,1582284,1583016,1583679,1584282,1584833,1585337,1585857,1586330,1586763,1590261,1594150,1597869,1601415,1605006,1608413
31,"Vermont",118520,118784,119040,119295,119549,119798,120083,120376,120696,121031,121383,121754,122146,122556,122989,123477,123993,124532,125095,125684,126297,126935,127666,128428,129218,130036,130880,131748,132670,133722,134823,135976,137183,138446,139766,141144,142673,144267,145927,147650,149436,151283,153191,155293,157468,159713,162026,164401,166831,169309,172022,174784,177590,180430,183297,186181,189073,192206,195337,198454,201542,204589,207584,210514,213671,216747,219731,222614,225387,228043,230577,233294,235874,238314,240613,242770,244793,246682,248712,250601,252354,253977,255475,256857,258128,259487,260735,261877,262924,263882,264759,265561,266425,267212,267929,268581,269176,269719,270215,270750,271238
