forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3305907
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3306777
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3307658
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3309314
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3310227
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3313184
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3317266
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3322358
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3325908
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3327584
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3328252
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3328588
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3332523
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3334049
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3353213
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3364918
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3371241
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3394328
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3416016
2022-04-12,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3431783
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,89586
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,13719
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,15400
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,18362
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,49973
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,64684
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,70817
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,73904
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,76389
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,78434
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,83153
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,85908
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,89586
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,91164
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,92333
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,94590
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,96956
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,106905
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,119414
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,133086
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,138439
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,169362
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,192385
2022-04-12,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,197471
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3415494
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3339627
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3341308
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3344270
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3375881
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3390592
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3396725
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3399812
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3402297
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3404342
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3409061
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3411816
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3415494
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3417072
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3418241
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3420498
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3422864
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3432813
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3445322
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3458994
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3464347
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3495270
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3518293
2022-04-12,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3523379
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,71051
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,2814
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,7126
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,9510
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,14956
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,29146
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,45285
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,49907
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,54085
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,58996
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,64747
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,71051
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,72688
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,76261
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,80351
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,84101
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,87939
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,108707
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,122782
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,127305
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,152046
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,162583
2022-04-12,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,167106
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3486545
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3415494
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3418308
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3422620
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3425004
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3430450
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3444640
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3460779
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3465401
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3469579
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3474490
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3480241
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3486545
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3488182
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3491755
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3495845
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3499595
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3503433
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3524201
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3538276
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3542799
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3567540
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3578077
2022-04-12,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3582600
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,58076
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,0
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,0
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,0
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,0
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,4201
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,22919
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,29575
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,42280
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,47302
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,58076
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,61999
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,66099
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,70189
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,73272
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,79567
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,93006
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,105929
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,110203
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,132542
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,142881
2022-04-12,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,151822
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3544621
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3486545
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3486545
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3486545
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3486545
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3486545
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3486545
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3490746
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3509464
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3516120
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3528825
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3533847
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3544621
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3548544
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3552644
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3556734
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3559817
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3566112
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3579551
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3592474
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3596748
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3619087
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3629426
2022-04-12,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3638367
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,149899
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,128275
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,130137
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,131798
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,133369
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,134233
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,136039
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,136924
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,138487
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,139651
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,141338
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,143477
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,149899
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,152117
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,152652
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,152790
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,154392
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,157565
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,160777
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,165028
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,174006
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,181912
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,248624
2022-04-12,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,273518
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4428750
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4407126
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4408988
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4410649
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4412220
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4413084
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4414890
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4415775
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4417338
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4418502
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4420189
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4422328
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4428750
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4430968
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4431503
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4431641
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4433243
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4436416
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4439628
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4443879
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4452857
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4460763
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4527475
2022-04-12,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4552369
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,117043
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,65357
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,69276
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,70958
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,82560
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,90160
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,94891
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,97200
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,110083
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,112536
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,115198
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,116123
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,117043
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,127151
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,129272
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,134242
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,135419
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,137692
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,140957
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,147758
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,156682
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,184468
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,207629
2022-04-12,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,207975
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4545793
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4494107
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4498026
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4499708
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4511310
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4518910
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4523641
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4525950
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4538833
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4541286
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4543948
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4544873
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4545793
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4555901
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4558022
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4562992
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4564169
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4566442
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4569707
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4576508
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4585432
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4613218
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4636379
2022-04-12,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4636725
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,89252
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,0
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,0
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,0
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,3117
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,17025
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,42812
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,46727
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,49355
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,53174
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,55799
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,75252
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,89252
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,96295
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,101397
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,106815
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,112302
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,113330
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,117276
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,125855
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,138747
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,183747
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,190662
2022-04-12,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,205035
2022-04-12,3 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4635045
2022-04-12,3 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4545793
