id,Country,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20
0,"Washington",1467059,1468347,1469596,1470800,1471953,1473049,1474082,1475047,1476384,1477681,1478940,1480160,1481342,1482488,1483601,1485154,1486697,1488236,1489773,1491313,1492859,1494412,1496544,1498733,1500982,1503296,1505677,1508126,1510640,1514078,1517689,1521475,1525433,1529556,1533829,1538234,1544202,1550456,1556960,1563666,1570518,1577458,1584427,1593794,1603265,1612751,1622178,1631490,1640649,1649635,1661285,1672718,1683926,1694909,1705677,1716243,1726614,1739453,1752018,1764317,1776353,1788120,1799601,1810776,1824041,1836876,1849259,1861169,1872580,1883471,1893824,1905755,1917018,1927614,1937547,1946831,1955484,1963527,1972616,1981007,1988742,1995860,2002407,2008426,2013960,2020118,2025743,2030883,2035585,2039894,2043849,2047487,2051500,2055175,2058551,2061665,2064547,2067224,2069723,2072463,2075016
1,"Illinois",3084904,3086859,3088804,3090733,3092636,3094506,3096334,3098111,3100378,3102627,3104852,3107050,3109219,3111356,3113459,3116254,3119067,3121899,3124755,3127634,3130540,3133474,3137269,3141149,3145113,3149160,3153288,3157491,3161762,3167194,3172755,3178432,3184210,3190069,3195986,3201936,3209416,3216985,3224606,3232245,3239870,3247452,3254962,3264105,3273141,3282037,3290764,3299297,3307616,3315706,3325273,3334536,3343486,3352117,3360430,3368422,3376098,3384898,3393300,3401314,3408953,3416227,3423149,3429732,3437067,3443992,3450528,3456692,3462506,3467987,3473154,3478829,3484151,3489149,3493846,3498266,3502430,3506358,3510618,3514620,3518386,3521937,3525293,3528470,3531484,3534737,3537818,3540744,3543530,3546190,3548734,3551173,3553812,3556343,3558778,3561126,3563394,3565591,3567722,3570041,3572297
2,"California",9135704,9138799,9141743,9144514,9147089,9149449,9151577,9153462,9156183,9158710,9161045,9163191,9165158,9166957,9168610,9171015,9173253,9175335,9177272,9179074,9180750,9182308,9184551,9186643,9188591,9190399,9192071,9193611,9195021,9197172,9199171,9201020,9202724,9204284,9205704,9206985,9209068,9211009,9212819,9214509,9216081,9217541,9218891,9221036,9223083,9225037,9226904,9228685,9230383,9231998,9234395,9236732,9239015,9241246,9243425,9245553,9247626,9250536,9253428,9256304,9259161,9261995,9264801,9267572,9271280,9274989,9278693,9282379,9286035,9289649,9293206,9297864,9302493,9307078,9311602,9316051,9320407,9324653,9330118,9335481,9340728,9345846,9350824,9355648,9360309,9366144,9371793,9377244,9382487,9387515,9392325,9396912,9402520,9407865,9412950,9417777,9422359,9426700,9430810,9435724,9440360
3,"Arizona",2014020,2015132,2016242,2017350,2018453,2019550,2020637,2021712,2022934,2024157,2025379,2026600,2027820,2029040,2030260,2031660,2033061,2034461,2035859,2037255,2038647,2040034,2041677,2043329,2044988,2046656,2048332,2050015,2051706,2053693,2055692,2057700,2059717,2061743,2063774,2065808,2068215,2070637,2073071,2075516,2077968,2080426,2082886,2085793,2088729,2091694,2094690,2097715,2100772,2103859,2107414,2111020,2114677,2118385,2122144,2125952,2129809,2134182,2138633,2143165,2147777,2152471,2157249,2162111,2167510,2173015,2178627,2184345,2190170,2196102,2202139,2208746,2215470,2222310,2229259,2236315,2243471,2250723,2258606,2266603,2274707,2282912,2291213,2299606,2308084,2317173,2326338,2335571,2344862,2354201,2363576,2372976,2382967,2392970,2402973,2412963,2422929,2432857,2442736,2453112,2463412
4,"Massachusetts",1714167,1715435,1716660,1717878,1719082,1720264,1721416,1722530,1728265,1729814,1731298,1732724,1734111,1735458,1736762,1738580,1740385,1742151,1743859,1745499,1747065,1748552,1750721,1752738,1754636,1756422,1758094,1759642,1761058,1763204,1765209,1767031,1768662,1770109,1771383,1772494,1774318,1775964,1777480,1778875,1780147,1781297,1782332,1783896,1785333,1786645,1787856,1788985,1790038,1791018,1792390,1793675,1794875,1795981,1797000,1797941,1798813,1800018,1801134,1802167,1803124,1804011,1804836,1805604,1806677,1807664,1808575,1809422,1810217,1810967,1811678,1812627,1813519,1814363,1815164,1815928,1816659,1817360,1818243,1819081,1819883,1820655,1821400,1822120,1822816,1823670,1824491,1825282,1826047,1826788,1827506,1828203,1829036,1829842,1830622,1831377,1832108,1832814,1833496,1834305,1835084
5,"Wisconsin",1591602,1592353,1593115,1593886,1594669,1595465,1596275,1597100,1598027,1598977,1599951,1600951,1601979,1603035,1604123,1605363,1606648,1607982,1609367,1610806,1612303,1613861,1615648,1617520,1619482,1621540,1623698,1625962,1628339,1631078,1633968,1637019,1640239,1643634,1647214,1650986,1655338,1659943,1664811,1669952,1675372,1681078,1687073,1693962,1701215,1708834,1716814,1725149,1733827,1742834,1753064,1763671,1774627,1785896,1797442,1809225,1821201,1834520,1848006,1861602,1875254,1888910,1902519,1916034,1930645,1945073,1959273,1973205,1986832,2000125,2013058,2026712,2039920,2052668,2064943,2076740,2088055,2098888,2110092,2120760,2130900,2140525,2149648,2158286,2166457,2174758,2182567,2189910,2196808,2203286,2209367,2215074,2220797,2226146,2231144,2235816,2240185,2244271,2248095,2251898,2255445
6,"Texas",6788003,6795014,6801841,6808447,6814795,6820849,6826572,6831930,6838987,6845768,6852260,6858453,6864345,6869936,6875235,6882505,6889499,6896215,6902652,6908810,6914694,6920302,6928186,6935807,6943160,6950247,6957063,6963603,6969856,6978913,6987767,6996412,7004838,7013033,7020979,7028661,7039847,7050950,7061955,7072855,7083629,7094255,7104705,7119496,7134405,7149425,7164536,7179708,7194908,7210094,7230722,7251744,7273132,7294838,7316803,7338958,7361225,7390183,7419635,7449468,7479549,7509731,7539856,7569763,7607474,7645117,7682460,7719269,7755319,7790402,7824332,7866179,7906648,7945530,7982656,8017898,8051176,8082449,8120404,8155955,8189098,8219884,8248397,8274745,8299043,8328285,8355131,8379751,8402323,8423017,8441997,8459412,8480079,8498932,8516161,8531941,8546431,8559772,8572082,8586317,8599356
7,"Nebraska",478183,478241,478295,478344,478389,478428,478462,478492,478537,478578,478614,478646,478673,478696,478716,478750,478781,478809,478836,478861,478885,478908,478938,478967,478995,479023,479051,479079,479108,479140,479172,479205,479238,479272,479306,479341,479380,479419,479460,479502,479545,479589,479635,479685,479737,479791,479847,479905,479966,480029,480098,480170,480245,480324,480406,480492,480582,480682,480787,480897,481012,481133,481261,481395,481545,481702,481868,482044,482230,482426,482633,482864,483110,483370,483646,483939,484249,484578,484947,485340,485758,486203,486676,487178,487713,488315,488958,489644,490375,491153,491982,492864,493864,494932,496072,497288,498581,499957,501418,503076,504841
8,"Utah",928621,928718,928815,928911,929007,929103,929199,929295,929397,929500,929604,929708,929813,929919,930026,930142,930258,930376,930496,930617,930741,930867,931002,931141,931282,931427,931575,931727,931882,932050,932223,932401,932583,932772,932965,933165,933382,933605,933836,934075,934322,934577,934841,935128,935425,935734,936053,936385,936729,937086,937470,937869,938283,938712,939157,939618,940095,940607,941137,941686,942253,942839,943444,944069,944738,945428,946140,946873,947627,948402,949198,950049,950923,951819,952737,953676,954637,955618,956662,957727,958812,959917,961040,962181,963338,964563,965804,967061,968330,969611,970902,972203,973572,974949,976332,977719,979109,980499,981889,983340,984788
9,"Oregon",707512,707961,708419,708886,709364,709852,710351,710862,711418,711990,712579,713186,713811,714457,715124,715851,716604,717385,718196,719037,719912,720821,721813,722846,723924,725048,726221,727445,728724,730120,731582,733112,734714,736392,738149,739988,741996,744103,746311,748627,751054,753597,756262,759166,762211,765402,768745,772244,775904,779729,783884,788228,792767,797504,802444,807588,812940,818714,824719,830954,837419,844115,851038,858185,865825,873702,881809,890138,898681,907426,916362,925805,935433,945230,955180,965266,975470,985775,996524,1007348,1018227,1029139,1040067,1050989,1061888,1073120,1084295,1095394,1106402,1117302,1128080,1138724,1149583,1160279,1170802,1181142,1191292,1201246,1210998,1220874,1230530
