id,Country,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20
0,GM01,3245741,3262809,3279396,3295467,3310983,3325908,3340261,3354062,3367330,3380087,3392353,3404148,3415494,3426452,3437084,3447453,3457560,3467432,3477087,3486545,3495761,3504691,3513294,3521588,3529572,3537247,3544621,3551706,3558516,3565070,3571388,3577492,3583401,3589137,3594718,3600157,3605457,3610615,3615627,3620489,3625193,3629732,3634102,3638306,3642347,3646233,3649970,3653568,3657036,3660385,3663626,3666767,3669816,3672778,3675658,3678456,3681172,3683804,3686350,3688810,3691181,3693466,3695664,3697778,3699813,3701773,3703663,3705488,3707251,3708959,3710614,3712220,3713778,3715290,3716757,3718177,3719551,3720878,3722160,3723395,3724584,3725730,3726833,3727896,3728921,3729911,3730867,3731792,3732688,3733556,3734397,3735213,3736003,3736768,3737508,3738223,3738914,3739580,3740222,3740841,3741438
1,GM02,4321916,4345233,4367586,4388964,4409356,4428750,4447289,4465113,4482362,4499007,4515096,4530677,4545793,4560354,4574285,4587521,4600177,4612288,4623896,4635045,4645787,4656151,4666146,4675762,4685003,4693870,4702367,4710493,4718264,4725704,4732843,4739701,4746292,4752630,4758723,4764575,4770189,4775568,4780720,4785654,4790380,4794909,4799252,4803420,4807422,4811263,4814950,4818486,4821876,4825124,4828235,4831216,4834072,4836809,4839434,4841951,4844366,4846682,4848903,4851032,4853072,4855026,4856899,4858693,4860413,4862061,4863641,4865156,4866608,4868000,4869334,4870613,4871838,4873012,4874137,4875214,4876247,4877237,4878186,4879095,4879967,4880802,4881602,4882369,4883104,4883808,4884483,4885130,4885749,4886343,4886912,4887457,4887979,4888480,4888960,4889419,4889860,4890282,4890686,4891074,4891445
2,GM03,168269,169392,170483,171539,172558,173535,174476,175382,176256,177101,177920,178715,179489,180241,180968,181670,182348,183001,183631,184239,184826,185393,185941,186471,186983,187478,187957,188418,188863,189293,189707,190107,190493,190865,191224,191570,191905,192227,192538,192839,193128,193407,193676,193936,194186,194427,194660,194884,195100,195309,195510,195703,195890,196070,196243,196410,196571,196727,196876,197020,197159,197293,197422,197547,197666,197782,197893,198000,198103,198203,198299,198391,198480,198565,198648,198727,198804,198878,198949,199017,199083,199147,199208,199267,199324,199378,199431,199482,199531,199578,199623,199667,199709,199749,199788,199826,199862,199897,199930,199963,199994
3,GM04,485832,489459,493053,496610,500126,503596,507022,510406,513750,517055,520322,523553,526748,529905,533021,536093,539122,542108,545050,547949,550805,553618,556390,559120,561808,564454,567058,569619,572138,574614,577048,579440,581791,584101,586369,588597,590786,592934,595042,597111,599141,601132,603085,605001,606879,608720,610524,612293,614025,615723,617386,619015,620610,622172,623701,625198,626663,628097,629500,630872,632215,633528,634813,636069,637298,638499,639673,640821,641943,643039,644111,645158,646181,647180,648156,649110,650042,650951,651840,652707,653554,654381,655188,655977,656746,657497,658230,658945,659643,660324,660988,661637,662269,662887,663489,664076,664649,665208,665753,666284,666803
4,GM05,1562426,1572806,1583064,1593192,1603180,1613020,1622697,1632199,1641510,1650629,1659547,1668258,1676756,1685051,1693157,1701089,1708854,1716464,1723932,1731273,1738485,1745566,1752515,1759334,1766023,1772582,1779008,1785299,1791453,1797469,1803349,1809094,1814706,1820187,1825543,1830779,1835898,1840903,1845800,1850590,1855277,1859863,1864349,1868737,1873028,1877224,1881325,1885332,1889246,1893069,1896801,1900446,1904004,1907477,1910868,1914179,1917412,1920569,1923652,1926662,1929602,1932473,1935277,1938014,1940687,1943296,1945843,1948328,1950754,1953121,1955430,1957684,1959882,1962026,1964119,1966160,1968151,1970094,1971989,1973838,1975642,1977401,1979118,1980793,1982426,1984020,1985574,1987089,1988567,1990009,1991415,1992785,1994122,1995425,1996696,1997935,1999143,2000322,2001470,2002590,2003682
5,GM06,1894886,1910887,1926389,1941396,1955913,1969945,1983547,1996774,2009683,2022257,2034511,2046464,2058132,2069475,2080456,2091044,2101295,2111226,2120854,2130200,2139281,2148111,2156692,2165021,2173100,2180931,2188515,2195855,2202957,2209831,2216493,2222950,2229212,2235283,2241168,2246871,2252395,2257741,2262915,2267922,2272767,2277456,2281995,2286390,2290646,2294766,2298755,2302616,2306352,2309967,2313463,2316845,2320116,2323281,2326342,2329304,2332170,2334943,2337625,2340219,2342727,2345153,2347499,2349768,2351961,2354082,2356134,2358117,2360035,2361890,2363683,2365417,2367093,2368713,2370280,2371794,2373258,2374674,2376042,2377364,2378643,2379879,2381073,2382228,2383344,2384423,2385466,2386474,2387448,2388389,2389299,2390178,2391028,2391850,2392644,2393411,2394152,2394869,2395561,2396231,2396877
6,GM07,4554558,4580659,4606039,4630681,4654566,4677674,4700116,4721998,4743427,4764372,4784861,4804920,4824573,4843738,4862345,4880336,4897802,4914768,4931269,4947339,4963021,4978334,4993281,5007844,5022022,5035810,5049206,5062209,5074830,5087091,5099018,5110628,5121934,5132944,5143663,5154092,5164229,5174077,5183640,5192927,5201947,5210711,5219230,5227515,5235572,5243407,5251023,5258425,5265615,5272597,5279377,5285960,5292354,5298564,5304599,5310462,5316160,5321695,5327072,5332294,5337364,5342287,5347066,5351707,5356212,5360588,5364837,5368964,5372972,5376863,5380642,5384310,5387871,5391327,5394683,5397940,5401102,5404172,5407152,5410046,5412854,5415581,5418228,5420797,5423290,5425710,5428059,5430338,5432551,5434699,5436783,5438806,5440770,5442676,5444526,5446321,5448063,5449753,5451394,5452986,5454531
7,GM08,973017,980382,987564,994577,1001439,1008171,1014755,1021174,1027406,1033480,1039398,1045165,1050780,1056241,1061549,1066706,1071716,1076584,1081309,1085896,1090345,1094659,1098842,1102896,1106824,1110629,1114313,1117879,1121331,1124670,1127900,1131024,1134044,1136963,1139783,1142509,1145142,1147684,1150139,1152510,1154797,1157005,1159135,1161191,1163173,1165085,1166929,1168706,1170420,1172072,1173664,1175198,1176676,1178101,1179473,1180794,1182067,1183293,1184474,1185610,1186705,1187758,1188772,1189749,1190688,1191593,1192463,1193300,1194106,1194881,1195627,1196345,1197035,1197699,1198338,1198952,1199543,1200112,1200658,1201184,1201689,1202175,1202643,1203092,1203524,1203940,1204339,1204723,1205093,1205447,1205789,1206117,1206432,1206735,1207026,1207307,1207576,1207834,1208083,1208322,1208552
8,GM09,274134,276285,278375,280399,282351,284226,286035,287788,289496,291159,292783,294371,295925,297438,298903,300314,301677,302993,304266,305499,306697,307862,308996,310098,311168,312204,313208,314177,315113,316017,316892,317740,318562,319359,320132,320881,321607,322309,322987,323643,324276,324889,325481,326055,326610,327147,327667,328171,328657,329128,329582,330022,330446,330856,331253,331637,332008,332367,332714,333049,333373,333686,333989,334281,334564,334836,335100,335355,335601,335840,336070,336292,336507,336714,336915,337108,337295,337476,337650,337819,337982,338139,338291,338438,338580,338717,338849,338977,339100,339220,339335,339446,339553,339657,339757,339854,339947,340038,340125,340209,340290
9,GM10,565646,570717,575692,580562,585321,589960,594497,598948,603327,607635,611874,616049,620162,624201,628153,632008,635777,639463,643070,646605,650073,653479,656823,660101,663314,666459,669534,672540,675477,678348,681158,683908,686602,689240,691824,694352,696825,699242,701604,703911,706166,708369,710523,712629,714689,716703,718672,720596,722476,724312,726105,727856,729566,731237,732868,734462,736019,737540,739025,740475,741891,743273,744622,745938,747224,748478,749703,750898,752065,753204,754316,755401,756459,757492,758500,759483,760442,761378,762291,763182,764051,764899,765726,766533,767320,768088,768837,769567,770279,770974,771651,772312,772956,773585,774198,774795,775378,775946,776500,777040,777567
10,GM11,720854,723616,726272,728819,731255,733577,735802,737944,740021,742030,743978,745870,747712,749492,751202,752834,754398,755900,757344,758734,760078,761378,762637,763852,765025,766154,767240,768283,769284,770245,771171,772064,772924,773755,774557,775330,776074,776791,777479,778141,778778,779390,779980,780548,781095,781622,782131,782620,783091,783544,783980,784399,784802,785190,785564,785924,786270,786603,786925,787234,787531,787817,788092,788357,788612,788857,789093,789320,789539,789750,789952,790147,790335,790515,790689,790856,791016,791171,791320,791463,791601,791734,791861,791984,792102,792216,792325,792430,792532,792629,792723,792813,792900,792983,793064,793141,793216,793287,793356,793422,793486
