forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,204
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,120
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,130
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,137
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,155
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,172
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,181
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,184
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,188
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,194
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,198
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,203
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,204
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,207
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,215
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,216
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,220
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,225
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,226
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,229
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,232
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,237
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,251
2022-04-12,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,260
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15572
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15488
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15498
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15505
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15523
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15540
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15549
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15552
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15556
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15562
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15566
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15571
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15572
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15575
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15583
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15584
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15588
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15593
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15594
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15597
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15600
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15605
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15619
2022-04-12,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15628
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,196
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,155
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,160
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,161
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,163
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,168
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,174
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,176
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,180
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,186
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,187
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,189
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,196
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,198
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,199
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,205
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,208
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,209
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,212
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,215
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,218
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,222
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,236
2022-04-12,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,245
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15768
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15727
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15732
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15733
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15735
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15740
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15746
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15748
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15752
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15758
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15759
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15761
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15768
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15770
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15771
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15777
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15780
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15781
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15784
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15787
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15790
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15794
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15808
2022-04-12,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15817
2022-04-12,3 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,155
2022-04-12,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,92
2022-04-12,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,111
2022-04-12,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,125
2022-04-12,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,128
2022-04-12,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,129
2022-04-12,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,132
