forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,53
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,224
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,316
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,393
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,454
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,509
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,548
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,645
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,715
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,765
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,890
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,998
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,1253
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,1508
2022-04-12,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,1689
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,415768
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,415375
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,415375
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415375
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415375
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,415375
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,415375
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415375
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415375
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415428
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415599
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415691
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415768
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,415829
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,415884
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,415923
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,416020
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,416090
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,416140
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,416265
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,416373
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,416628
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,416883
2022-04-12,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,417064
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,229
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,3
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,51
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,121
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,229
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,312
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,372
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,410
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,526
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,606
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,727
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,819
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,949
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,1393
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,1565
2022-04-12,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,1586
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,415997
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415768
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415768
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415768
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415768
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415768
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415768
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415768
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,415768
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,415771
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,415819
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,415889
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,415997
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,416080
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416140
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416178
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416294
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416374
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416495
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416587
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416717
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,417161
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,417333
2022-04-12,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,417354
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,135
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,7
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,86
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,135
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,252
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,337
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,377
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,419
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,555
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,645
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,752
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,868
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,1176
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,1498
2022-04-12,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,1573
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416132
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,415997
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,415997
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,415997
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,415997
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,415997
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,415997
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,415997
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,415997
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,415997
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416004
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416083
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416132
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416249
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416334
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416374
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416416
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416552
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416642
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416749
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416865
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,417173
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,417495
2022-04-12,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,417570
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,250
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,0
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,0
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,0
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,15
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,47
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,197
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,250
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,293
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,329
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,375
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,418
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,442
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,488
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,511
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,591
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,720
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,889
2022-04-12,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,1098
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,319354
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,319104
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,319104
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,319104
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,319104
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,319104
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.2,319104
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.25,319104
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.3,319104
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.35,319119
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.4,319151
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.45,319301
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.5,319354
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.55,319397
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.6,319433
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.65,319479
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.7,319522
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.75,319546
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.8,319592
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.85,319615
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.9,319695
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.95,319824
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.975,319993
2022-04-12,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.99,320202
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,109
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,8
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,66
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,109
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,150
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,239
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,269
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,335
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,380
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,471
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,592
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,820
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,1086
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,1264
2022-04-12,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,1305
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319463
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319354
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319354
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319354
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319354
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319354
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319354
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319354
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.3,319354
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.35,319354
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.4,319362
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.45,319420
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.5,319463
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.55,319504
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.6,319593
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.65,319623
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.7,319689
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.75,319734
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.8,319825
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.85,319946
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.9,320174
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.95,320440
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.975,320618
2022-04-12,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.99,320659
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,47
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,2
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,47
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,128
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,188
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,265
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,342
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,437
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,500
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,707
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,795
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,1161
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,1182
2022-04-12,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,1195
2022-04-12,3 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319510
2022-04-12,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319463
2022-04-12,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319463
2022-04-12,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319463
2022-04-12,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319463
2022-04-12,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319463
2022-04-12,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319463
2022-04-12,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319463
2022-04-12,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319463
