id,Country,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20
0,"Washington",1467059,1468317,1469544,1470717,1471735,1472637,1473417,1474072,1475345,1476532,1477634,1478655,1479598,1480467,1481268,1482779,1484259,1485721,1487170,1488612,1490049,1491481,1493928,1496479,1498354,1500206,1502090,1504008,1505963,1508452,1511021,1513674,1516419,1519263,1522206,1525254,1529064,1533051,1537222,1541580,1546128,1550867,1555739,1561397,1567308,1573472,1579886,1586544,1593435,1600547,1609019,1617786,1626821,1636095,1645571,1655210,1664966,1676375,1687910,1699506,1711098,1722616,1733996,1745175,1758001,1770548,1782746,1794534,1805861,1815223,1816294,1817926,1819334,1820577,1821696,1822720,1823666,1824549,1825773,1826912,1827993,1829034,1830046,1831040,1832023,1833258,1834438,1835577,1836712,1837847,1838989,1840141,1841553,1842985,1844444,1845933,1847457,1849019,1850621,1852584,1854615
1,"Illinois",3084904,3086801,3088709,3090625,3092545,3094300,3095943,3097475,3099701,3101857,3103937,3105937,3107850,3109673,3111405,3114112,3116794,3119459,3122108,3124745,3127370,3129985,3133814,3137712,3141675,3145696,3149763,3153860,3157969,3163797,3169429,3174390,3179495,3184744,3190138,3195676,3202047,3208615,3215376,3222331,3229475,3236803,3244308,3252800,3261496,3270379,3279431,3288632,3297958,3307384,3315655,3322849,3329331,3335155,3340377,3345054,3349242,3354810,3359775,3364210,3368184,3371758,3374986,3377915,3381279,3384253,3386923,3389335,3391528,3393531,3395372,3397673,3399772,3401700,3403485,3405149,3406710,3408182,3409979,3411667,3413261,3414777,3416228,3417622,3418968,3420580,3422136,3423648,3425124,3426571,3427995,3429400,3431054,3432689,3434310,3435923,3437531,3439137,3440743,3442618,3444499
2,"California",9135704,9138742,9141572,9144166,9146501,9148558,9150327,9151802,9154265,9156480,9158457,9160210,9161754,9163110,9164306,9166309,9168121,9169760,9171242,9172584,9173798,9174895,9176683,9178315,9179801,9181150,9182369,9183462,9184435,9186137,9187695,9189114,9190398,9191549,9192568,9193458,9195142,9196705,9198159,9199507,9200753,9201901,9202952,9204817,9206606,9208322,9209971,9211554,9213068,9214511,9216830,9219120,9221381,9223616,9225820,9227989,9230115,9233300,9236512,9239745,9242991,9246238,9249472,9252677,9257217,9261801,9265454,9268954,9272444,9275911,9279342,9283870,9288400,9292919,9297424,9301897,9306322,9310682,9316303,9321887,9326798,9331143,9335479,9339798,9344093,9349183,9354251,9359286,9364273,9369202,9374058,9378829,9384422,9389923,9395325,9400622,9405813,9410897,9415870,9421568,9427130
3,"Arizona",2014020,2015123,2016224,2017321,2018407,2019480,2020538,2021576,2022775,2023967,2025154,2026333,2027505,2028669,2029828,2031182,2032531,2033873,2035205,2036527,2037837,2039135,2040711,2042290,2043872,2045456,2047042,2048631,2050220,2052129,2054045,2055966,2057892,2059823,2061755,2063688,2066015,2068355,2070704,2073058,2075418,2077780,2080142,2082976,2085837,2088702,2091522,2094373,2097253,2100165,2103486,2106855,2110271,2113733,2117241,2120793,2124389,2128446,2132575,2136775,2141047,2145399,2149832,2154350,2159348,2164450,2169657,2174971,2180393,2185925,2191565,2197717,2203990,2210381,2216888,2223512,2230248,2237093,2244525,2252086,2259772,2267578,2275504,2283545,2291698,2300439,2309288,2318237,2327039,2335886,2344784,2353721,2363208,2372154,2380683,2389105,2397414,2405601,2413655,2422108,2430398
4,"Massachusetts",1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167,1714167
5,"Wisconsin",1591602,1592334,1593075,1593826,1594588,1595361,1596148,1596948,1597823,1598718,1599632,1600567,1601525,1602506,1603513,1604626,1605772,1606955,1608175,1609435,1610736,1612084,1613580,1615136,1616752,1618434,1620185,1622007,1623906,1626021,1628232,1630545,1632966,1635502,1638160,1640947,1644050,1647313,1650746,1654358,1658156,1662152,1666354,1671018,1675931,1681107,1686556,1692290,1698318,1704650,1711652,1719014,1726744,1734851,1743341,1752216,1761478,1771623,1782199,1793199,1804614,1816431,1828631,1841195,1854748,1868655,1882882,1897386,1912125,1927051,1942114,1958071,1974093,1990120,2006092,2021950,2037638,2053102,2069173,2084925,2100315,2115302,2124919,2128790,2132333,2136015,2139366,2142424,2145222,2147789,2150154,2152338,2154595,2156671,2158586,2160360,2162007,2163542,2164976,2166458,2167839
6,"Texas",6788003,6794904,6801677,6808120,6814165,6819807,6825002,6829718,6836403,6842707,6848618,6854133,6859254,6863991,6868362,6874900,6881068,6886871,6892319,6897420,6902182,6906612,6913423,6919891,6926017,6931813,6937279,6942412,6947207,6954856,6962247,6969378,6976245,6982838,6989146,6995152,7004700,7014127,7023418,7032554,7041510,7050254,7058752,7071966,7085299,7098782,7112397,7126116,7139908,7153729,7173931,7194746,7216141,7238059,7260423,7283137,7306086,7337930,7370695,7404205,7438251,7471574,7495718,7519832,7548186,7576570,7604900,7633095,7661070,7688745,7716041,7747679,7778925,7809690,7839892,7869456,7898316,7926412,7958385,7989441,8019516,8048557,8076521,8103444,8129311,8158425,8186318,8213019,8238571,8262998,8286334,8308609,8333088,8354857,8375248,8394455,8412562,8429634,8445736,8463331,8479837
7,"Nebraska",478183,478240,478293,478340,478381,478416,478445,478468,478510,478546,478577,478603,478624,478641,478655,478683,478707,478729,478749,478767,478784,478801,478823,478844,478865,478885,478905,478925,478945,478968,478992,479015,479038,479062,479086,479110,479138,479166,479195,479224,479255,479286,479318,479354,479391,479430,479470,479511,479554,479599,479649,479701,479756,479813,479873,479936,480002,480076,480154,480236,480323,480414,480511,480613,480728,480850,480979,481117,481263,481418,481583,481770,481969,482182,482410,482653,482913,483190,483506,483845,484209,484599,485017,485465,485946,486498,487092,487732,488418,488994,489604,490250,490975,491746,492566,493438,494364,495348,496392,497565,498814
8,"Utah",928621,928717,928813,928908,929004,929099,929193,929288,929388,929489,929590,929692,929795,929897,930001,930112,930223,930336,930451,930567,930684,930804,930932,931061,931194,931329,931466,931607,931751,931904,932062,932223,932388,932557,932730,932908,933099,933295,933497,933704,933917,934137,934363,934606,934857,935115,935382,935657,935941,936234,936547,936870,937204,937547,937902,938268,938644,939046,939459,939885,940323,940774,941238,941715,942222,942743,943278,943827,944391,944968,945560,946188,946831,947490,948163,948851,949553,950270,951028,951802,952590,953392,954208,955037,955879,956768,957669,958583,959510,960447,961396,962357,963366,964386,965419,966462,967516,968580,969653,970767,971888
9,"Oregon",707512,707942,708376,708815,709259,709708,710162,710622,711115,711615,712126,712646,713176,713717,714270,714861,715466,716086,716722,717374,718043,718732,719468,720226,721007,721811,722640,723496,724379,725324,726300,727310,728353,729433,730550,731706,732943,734225,735553,736931,738360,739841,741377,743019,744725,746494,748331,750238,752217,754270,756466,758747,761116,763576,766130,768781,771532,774471,777524,780694,783984,787399,790941,794614,798530,802593,806807,811175,815701,820388,825241,830400,835742,841271,846990,852901,859008,865311,871975,878849,885934,893230,900738,908454,916378,924713,933262,942021,950985,960147,969501,979037,989005,999151,1009463,1019931,1030540,1041278,1052130,1063387,1074738
