forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-12,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7123
2022-04-12,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7128
2022-04-12,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7133
2022-04-12,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7136
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,4
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,2
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,3
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,4
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,5
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,5
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,8
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,8
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,11
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,12
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,12
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,14
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,19
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,23
2022-04-12,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,23
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7116
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7112
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7112
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7112
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7112
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7112
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7112
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7112
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7112
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7112
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7114
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7115
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7116
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7117
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7117
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7120
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7120
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7123
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7124
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7124
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7126
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7131
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7135
2022-04-12,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7135
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,point,NA,3
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.4,1
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.45,3
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.5,3
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.55,5
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.6,6
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.65,7
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.7,10
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.75,10
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.8,11
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.85,14
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.9,17
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.95,21
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.975,21
2022-04-12,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.99,25
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,point,NA,7119
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.01,7116
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.025,7116
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.05,7116
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.1,7116
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.15,7116
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.2,7116
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.25,7116
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.3,7116
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.35,7116
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.4,7117
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.45,7119
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.5,7119
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.55,7121
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.6,7122
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.65,7123
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.7,7126
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.75,7126
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.8,7127
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.85,7130
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.9,7133
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.95,7137
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.975,7137
2022-04-12,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.99,7141
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,point,NA,12
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.2,2
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.25,5
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.3,6
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.35,7
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.4,8
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.45,9
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.5,12
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.55,17
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.6,17
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.65,20
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.7,21
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.75,23
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.8,24
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.85,28
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.9,30
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.95,36
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.975,47
2022-04-12,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.99,52
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,point,NA,6983
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.01,6971
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.025,6971
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.05,6971
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.1,6971
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.15,6971
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.2,6973
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.25,6976
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.3,6977
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.35,6978
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.4,6979
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.45,6980
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.5,6983
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.55,6988
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.6,6988
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.65,6991
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.7,6992
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.75,6994
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.8,6995
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.85,6999
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.9,7001
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.95,7007
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.975,7018
2022-04-12,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.99,7023
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,point,NA,7
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.4,1
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.45,5
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.5,7
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.55,9
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.6,11
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.65,11
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.7,12
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.75,15
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.8,17
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.85,18
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.9,20
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.95,25
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.975,36
2022-04-12,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.99,42
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,point,NA,6990
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.01,6983
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.025,6983
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.05,6983
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.1,6983
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.15,6983
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.2,6983
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.25,6983
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.3,6983
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.35,6983
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.4,6984
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.45,6988
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.5,6990
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.55,6992
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.6,6994
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.65,6994
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.7,6995
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.75,6998
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.8,7000
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.85,7001
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.9,7003
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.95,7008
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.975,7019
2022-04-12,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.99,7025
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,point,NA,3
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.45,2
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.5,3
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.55,6
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.6,7
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.65,7
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.7,8
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.75,11
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.8,13
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.85,14
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.9,17
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.95,18
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.975,29
2022-04-12,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.99,40
2022-04-12,3 wk ahead cum death,2022-04-30,PL73,PL73,point,NA,6993
2022-04-12,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.01,6990
2022-04-12,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.025,6990
2022-04-12,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.05,6990
2022-04-12,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.1,6990
2022-04-12,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.15,6990
2022-04-12,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.2,6990
2022-04-12,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.25,6990
2022-04-12,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.3,6990
