id,Country,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27
0,"Washington",329746,330488,331196,331872,332516,333130,333716,334278,334821,335344,335847,336333,336805,337260,337695,338110,338507,338889,339254,339606,339944,340268,340581,340881,341170,341448,341714,341970,342216,342452,342678,342895,343104,343305,343498,343683,343861,344032,344196,344354,344505,344651,344791,344925,345054,345178,345296,345411,345520,345626,345727,345824,345918,346007,346094,346176,346256,346332,346406,346476,346544,346609,346671,346731,346789,346844,346897,346948,346997,347044,347089,347133,347174,347215,347253,347290,347325,347360,347392,347424,347454,347483,347511,347538,347563,347588,347612,347635,347656,347677,347698,347717,347736,347754,347771,347787,347803,347818,347833,347847,347860
1,"Illinois",1164922,1166870,1168756,1170583,1172351,1174071,1175747,1177374,1178940,1180458,1181930,1183356,1184740,1186080,1187378,1188635,1189853,1191033,1192175,1193283,1194355,1195393,1196399,1197373,1198317,1199230,1200115,1200972,1201801,1202605,1203383,1204136,1204865,1205571,1206255,1206917,1207558,1208179,1208779,1209361,1209924,1210469,1210997,1211507,1212002,1212480,1212944,1213392,1213826,1214247,1214653,1215047,1215428,1215797,1216154,1216500,1216834,1217158,1217471,1217775,1218068,1218352,1218627,1218893,1219151,1219400,1219641,1219874,1220100,1220319,1220531,1220735,1220933,1221125,1221311,1221490,1221664,1221832,1221995,1222153,1222305,1222453,1222595,1222733,1222867,1222996,1223122,1223243,1223360,1223473,1223583,1223689,1223792,1223892,1223988,1224081,1224171,1224258,1224343,1224424,1224503
2,"California",3499871,3508501,3516886,3525014,3532897,3540581,3548031,3555221,3562189,3568947,3575497,3581847,3588003,3593965,3599738,3605332,3610752,3616002,3621088,3626014,3630785,3635405,3639880,3644213,3648410,3652473,3656407,3660217,3663905,3667477,3670934,3674281,3677521,3680658,3683694,3686633,3689478,3692232,3694897,3697477,3699973,3702390,3704728,3706992,3709182,3711301,3713353,3715337,3717258,3719117,3720915,3722656,3724340,3725969,3727545,3729071,3730547,3731974,3733356,3734693,3735986,3737237,3738447,3739618,3740751,3741847,3742908,3743933,3744926,3745886,3746814,3747713,3748582,3749422,3750236,3751022,3751783,3752519,3753231,3753920,3754586,3755231,3755854,3756457,3757040,3757605,3758150,3758678,3759189,3759682,3760160,3760622,3761069,3761501,3761919,3762324,3762715,3763093,3763459,3763813,3764155
3,"Arizona",799740,801443,803071,804617,806090,807500,808858,810153,811383,812557,813677,814747,815769,816744,817675,818562,819409,820217,820988,821724,822426,823096,823735,824345,824927,825482,826012,826517,826999,827458,827897,828315,828714,829095,829458,829804,830135,830450,830750,831037,831311,831572,831820,832058,832284,832500,832706,832902,833090,833268,833439,833601,833756,833904,834045,834180,834308,834430,834547,834658,834764,834866,834962,835054,835142,835226,835305,835382,835454,835524,835590,835653,835713,835770,835825,835877,835926,835974,836019,836062,836103,836142,836180,836216,836250,836282,836313,836342,836371,836397,836423,836447,836471,836493,836514,836534,836553,836572,836589,836606,836622
4,"Massachusetts",560576,562397,564170,565890,567558,569180,570757,572298,573793,575244,576655,578025,579358,580653,581911,583134,584321,585474,586595,587683,588740,589767,590764,591732,592672,593584,594471,595331,596166,596977,597764,598528,599270,599990,600688,601366,602025,602663,603283,603884,604468,605034,605583,606116,606633,607135,607622,608094,608552,608997,609428,609846,610252,610645,611027,611397,611757,612105,612443,612770,613088,613396,613695,613985,614266,614539,614803,615060,615308,615549,615783,616010,616230,616443,616649,616850,617044,617233,617415,617593,617764,617931,618092,618249,618401,618548,618691,618829,618963,619093,619219,619342,619460,619575,619686,619794,619899,620001,620099,620194,620287
5,"Wisconsin",608418,609233,610023,610789,611535,612267,612984,613684,614361,615020,615662,616288,616898,617493,618072,618636,619184,619719,620239,620747,621240,621721,622189,622644,623088,623520,623940,624349,624748,625136,625513,625881,626238,626587,626925,627255,627576,627889,628193,628489,628777,629057,629330,629595,629853,630105,630349,630587,630819,631044,631263,631477,631684,631886,632083,632274,632460,632641,632817,632988,633155,633317,633475,633628,633777,633922,634064,634201,634335,634465,634591,634714,634834,634950,635064,635174,635281,635385,635487,635585,635681,635775,635865,635954,636040,636123,636204,636283,636360,636435,636508,636579,636647,636714,636779,636843,636904,636964,637022,637079,637134
6,"Texas",2570958,2578672,2585967,2592828,2599277,2605309,2610981,2616342,2621469,2626410,2631180,2635774,2640202,2644429,2648425,2652177,2655715,2659057,2662226,2665241,2668122,2670885,2673533,2676068,2678487,2680788,2682970,2685036,2686991,2688843,2690605,2692283,2693885,2695416,2696877,2698272,2699599,2700861,2702059,2703196,2704275,2705301,2706276,2707206,2708092,2708937,2709742,2710509,2711239,2711933,2712592,2713218,2713814,2714380,2714919,2715433,2715922,2716387,2716831,2717253,2717654,2718036,2718399,2718745,2719073,2719385,2719683,2719966,2720235,2720492,2720736,2720969,2721190,2721400,2721600,2721790,2721971,2722144,2722308,2722464,2722612,2722753,2722888,2723016,2723138,2723253,2723364,2723468,2723568,2723663,2723753,2723839,2723921,2723999,2724073,2724144,2724211,2724275,2724335,2724393,2724448
7,"Nebraska",197447,197759,198064,198363,198657,198948,199236,199520,199801,200078,200351,200621,200887,201150,201410,201666,201919,202168,202414,202657,202897,203133,203366,203597,203824,204048,204269,204487,204702,204915,205124,205331,205534,205735,205934,206129,206322,206512,206700,206885,207067,207247,207425,207600,207772,207942,208110,208276,208439,208600,208758,208914,209069,209221,209370,209518,209664,209807,209949,210088,210226,210361,210495,210627,210757,210884,211011,211135,211257,211378,211497,211615,211730,211844,211956,212067,212176,212284,212389,212494,212597,212698,212798,212896,212993,213089,213183,213276,213367,213457,213546,213633,213719,213804,213888,213970,214052,214132,214210,214288,214364
8,"Utah",362347,363202,364031,364837,365620,366382,367122,367841,368539,369218,369878,370520,371145,371751,372339,372909,373463,374000,374523,375030,375522,376001,376465,376916,377354,377779,378192,378593,378982,379359,379726,380081,380427,380762,381088,381404,381710,382008,382297,382577,382849,383113,383370,383618,383860,384094,384322,384542,384756,384964,385166,385362,385552,385736,385915,386088,386257,386420,386579,386733,386882,387027,387167,387304,387436,387565,387689,387810,387927,388041,388152,388259,388363,388464,388561,388656,388748,388838,388925,389009,389090,389169,389246,389321,389393,389463,389531,389597,389661,389724,389784,389842,389899,389954,390008,390059,390110,390159,390206,390252,390296
9,"Oregon",150875,151309,151733,152146,152549,152946,153337,153720,154093,154457,154814,155163,155505,155840,156167,156488,156801,157108,157408,157701,157989,158270,158544,158813,159077,159334,159586,159832,160073,160309,160540,160765,160986,161202,161413,161620,161822,162019,162213,162402,162587,162768,162945,163118,163287,163452,163614,163773,163928,164079,164227,164372,164514,164653,164788,164921,165050,165177,165301,165422,165541,165657,165770,165881,165990,166096,166200,166301,166400,166497,166592,166685,166775,166864,166951,167036,167119,167200,167279,167357,167432,167507,167579,167650,167719,167787,167853,167918,167981,168043,168104,168163,168221,168278,168333,168387,168440,168492,168543,168592,168641
