id,Country,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27
0,Afghanistan,55518,55537,55556,55573,55589,55605,55619,55633,55646,55659,55670,55681,55692,55702,55711,55720,55728,55736,55743,55750,55757,55763,55769,55774,55780,55785,55789,55794,55798,55802,55806,55809,55813,55816,55819,55822,55824,55827,55829,55831,55834,55836,55838,55839,55841,55843,55844,55846,55847,55848,55849,55851,55852,55853,55854,55855,55855,55856,55857,55858,55858,55859,55860,55860,55861,55861,55862,55862,55863,55863,55863,55864,55864,55864,55865,55865,55865,55866,55866,55866,55866,55866,55867,55867,55867,55867,55867,55868,55868,55868,55868,55868,55868,55868,55868,55868,55869,55869,55869,55869,55869
1,Albania,94651,95771,96900,98039,99187,100344,101508,102680,103858,105043,106234,107431,108636,109848,111070,112299,113535,114779,116030,117287,118551,119822,121099,122383,123673,124969,126272,127581,128897,130218,131546,132879,134218,135562,136911,138266,139626,140991,142362,143736,145116,146500,147889,149282,150679,152080,153485,154893,156305,157721,159140,160562,161987,163415,164845,166278,167714,169151,170591,172033,173476,174921,176367,177815,179264,180714,182164,183615,185067,186519,187971,189423,190875,192326,193777,195227,196677,198125,199572,201018,202463,203906,205347,206786,208222,209657,211089,212519,213946,215370,216791,218208,219623,221033,222441,223844,225244,226639,228030,229417,230800
2,Algeria,111069,111293,111516,111737,111958,112179,112399,112619,112839,113059,113278,113497,113715,113933,114151,114369,114586,114803,115020,115236,115452,115668,115883,116098,116313,116527,116741,116955,117168,117381,117594,117806,118019,118230,118442,118653,118864,119074,119285,119494,119704,119913,120122,120331,120539,120747,120955,121162,121369,121576,121782,121988,122194,122399,122604,122809,123014,123218,123422,123625,123828,124031,124234,124436,124638,124840,125041,125242,125443,125643,125843,126043,126242,126441,126640,126839,127037,127235,127432,127629,127826,128023,128219,128415,128610,128806,129001,129195,129390,129584,129778,129971,130164,130357,130550,130742,130934,131125,131316,131507,131698
3,Andorra,10555,10590,10624,10657,10690,10722,10753,10784,10813,10842,10870,10897,10924,10950,10975,11000,11024,11047,11070,11092,11114,11135,11155,11175,11195,11214,11232,11250,11267,11284,11301,11317,11332,11347,11362,11377,11391,11404,11417,11430,11443,11455,11467,11478,11490,11500,11511,11521,11531,11541,11550,11560,11569,11577,11586,11594,11602,11610,11617,11625,11632,11639,11645,11652,11658,11664,11670,11676,11682,11687,11693,11698,11703,11708,11713,11717,11722,11726,11730,11735,11739,11742,11746,11750,11754,11757,11760,11764,11767,11770,11773,11776,11779,11781,11784,11787,11789,11792,11794,11796,11799
4,Angola,20389,20421,20452,20483,20513,20542,20571,20599,20626,20652,20679,20704,20730,20755,20779,20803,20826,20849,20871,20893,20914,20935,20956,20976,20996,21015,21034,21053,21071,21088,21106,21123,21140,21156,21172,21188,21203,21218,21233,21247,21261,21275,21289,21302,21315,21328,21340,21353,21365,21376,21388,21399,21410,21421,21431,21442,21452,21462,21472,21481,21491,21500,21509,21517,21526,21535,21543,21551,21559,21567,21574,21582,21589,21596,21603,21610,21617,21623,21630,21636,21642,21648,21654,21660,21665,21671,21677,21682,21687,21692,21697,21702,21707,21712,21716,21721,21725,21730,21734,21738,21742
5,Antigua and Barbuda,443,456,469,481,494,507,520,533,546,559,572,585,598,611,624,637,651,664,677,690,704,717,730,743,757,770,784,797,810,824,837,851,864,878,891,904,918,932,945,959,972,986,999,1013,1026,1040,1053,1067,1081,1094,1108,1121,1135,1148,1162,1176,1189,1203,1216,1230,1243,1257,1270,1284,1297,1311,1324,1338,1351,1365,1378,1392,1405,1418,1432,1445,1458,1472,1485,1498,1512,1525,1538,1551,1565,1578,1591,1604,1617,1630,1643,1656,1669,1682,1695,1708,1721,1734,1746,1759,1772
6,Argentina,2033060,2038855,2044563,2050181,2055713,2061157,2066518,2071775,2076923,2081940,2086829,2091584,2096206,2100694,2105041,2109277,2113430,2117509,2121526,2125490,2129400,2133261,2137054,2140783,2144444,2148033,2151545,2154977,2158323,2161579,2164746,2167827,2170830,2173759,2176624,2179432,2182193,2184909,2187584,2190218,2192810,2195357,2197858,2200308,2202705,2205047,2207332,2209559,2211730,2213845,2215907,2217921,2219891,2221820,2223714,2225575,2227404,2229203,2230972,2232710,2234415,2236085,2237720,2239319,2240879,2242402,2243887,2245336,2246749,2248131,2249482,2250805,2252102,2253375,2254626,2255855,2257062,2258246,2259409,2260547,2261662,2262752,2263817,2264858,2265873,2266864,2267832,2268778,2269703,2270609,2271497,2272367,2273222,2274061,2274884,2275692,2276484,2277260,2278020,2278764,2279490
7,Armenia,169391,169539,169686,169833,169978,170123,170268,170413,170557,170701,170844,170987,171129,171272,171413,171554,171695,171835,171975,172114,172253,172391,172529,172667,172804,172940,173077,173212,173347,173482,173617,173750,173884,174017,174149,174281,174413,174544,174674,174804,174934,175063,175192,175320,175448,175576,175703,175829,175955,176081,176206,176330,176454,176578,176701,176824,176946,177068,177190,177311,177431,177551,177671,177790,177908,178026,178144,178261,178378,178494,178610,178726,178841,178955,179069,179183,179296,179408,179521,179632,179744,179855,179965,180075,180184,180293,180402,180510,180618,180725,180832,180938,181044,181150,181255,181359,181463,181567,181670,181773,181875
8,Australia,28911,28917,28923,28928,28934,28940,28946,28952,28957,28963,28969,28974,28980,28986,28991,28997,29002,29008,29013,29019,29024,29030,29035,29041,29046,29051,29057,29062,29067,29072,29078,29083,29088,29093,29098,29104,29109,29114,29119,29124,29129,29134,29139,29144,29149,29154,29158,29163,29168,29173,29178,29183,29187,29192,29197,29202,29206,29211,29216,29220,29225,29229,29234,29238,29243,29248,29252,29256,29261,29265,29270,29274,29279,29283,29287,29292,29296,29300,29304,29309,29313,29317,29321,29326,29330,29334,29338,29342,29346,29350,29354,29358,29362,29366,29370,29374,29378,29382,29386,29390,29394
9,Austria,436139,437480,438817,440154,441491,442829,444169,445510,446849,448187,449525,450863,452200,453537,454873,456209,457543,458877,460209,461541,462871,464200,465528,466854,468179,469502,470824,472144,473462,474778,476093,477405,478715,480023,481328,482632,483933,485231,486527,487820,489111,490398,491683,492965,494244,495520,496793,498062,499328,500591,501851,503107,504360,505609,506854,508095,509333,510567,511797,513024,514246,515464,516678,517888,519093,520295,521492,522684,523873,525056,526235,527410,528580,529745,530906,532062,533213,534359,535500,536637,537768,538895,540016,541133,542244,543350,544451,545547,546637,547723,548803,549877,550947,552010,553069,554122,555170,556212,557249,558280,559306
