id,Country,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22
85,Kyrgyzstan,85564,85624,85683,85742,85802,85860,85919,85979,86039,86099,86160,86219,86280,86341,86402,86463,86524,86585,86645,86707,86768,86830,86892,86953,87014,87076,87137,87199,87260,87322,87384,87446,87507,87568,87630,87691,87753,87813,87875,87937,87998,88059,88120,88181,88242,88302,88363,88424,88484,88543,88605,88665,88725,88784,88844,88904,88964,89023,89083,89141,89200,89260,89319,89377,89436,89494,89552,89609,89668,89726,89783,89841,89898,89956,90013,90069,90126,90182,90239,90295,90351,90407,90463,90518,90573,90628,90684,90738,90791,90844,90896,90948,90998,91048,91097,91145
86,Latvia,77697,78531,79365,80197,81026,81854,82679,83504,84328,85151,85972,86793,87614,88435,89256,90076,90893,91711,92528,93344,94162,94978,95792,96605,97416,98225,99032,99838,100644,101451,102256,103063,103869,104675,105480,106284,107087,107891,108691,109493,110294,111095,111897,112696,113497,114297,115097,115895,116694,117493,118289,119087,119886,120681,121477,122273,123066,123860,124654,125446,126237,127028,127818,128606,129394,130180,130968,131750,132535,133317,134098,134877,135655,136432,137207,137981,138753,139524,140292,141059,141824,142588,143350,144109,144863,145616,146366,147113,147856,148596,149333,150068,150801,151533,152261,152988
87,Lebanon,343601,346727,349858,352995,356140,359291,362449,365617,368786,371952,375122,378295,381472,384650,387833,391013,394196,397382,400567,403757,406946,410134,413324,416513,419700,422888,426073,429258,432441,435622,438801,441978,445152,448323,451489,454653,457814,460970,464120,467267,470409,473545,476676,479801,482919,486031,489136,492234,495326,498409,501486,504553,507612,510663,513706,516737,519762,522776,525780,528773,531758,534732,537693,540645,543586,546514,549432,552337,555230,558110,560980,563836,566677,569507,572323,575128,577918,580693,583455,586204,588937,591655,594362,597051,599725,602387,605033,607662,610277,612877,615461,618029,620581,623118,625638,628143
88,Liberia,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1998,2000,2001,2001,2003,2004,2005,2006,2008,2010,2011,2013,2014,2015,2016,2018,2019,2019,2020,2021,2023,2025,2026,2027,2028,2030,2031,2032,2034,2035,2037,2038,2039,2040,2041,2042,2044,2046,2047,2048,2049,2050,2051,2052,2054,2055,2056,2057,2059,2060,2061,2062,2063,2064,2066,2067,2068,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2079,2080,2081,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2095,2098,2101
89,Liechtenstein,2540,2545,2548,2551,2556,2559,2563,2567,2571,2575,2578,2582,2586,2589,2593,2597,2600,2604,2607,2610,2614,2617,2620,2624,2627,2629,2632,2636,2639,2641,2644,2646,2648,2652,2655,2657,2660,2662,2665,2667,2669,2672,2674,2676,2679,2682,2684,2686,2689,2691,2693,2695,2697,2700,2702,2705,2707,2709,2712,2714,2716,2718,2721,2723,2725,2727,2729,2731,2733,2735,2737,2739,2741,2743,2744,2746,2748,2750,2751,2753,2755,2756,2758,2759,2761,2763,2764,2766,2769,2773,2778,2784,2791,2799,2808,2818
90,Lithuania,191264,191846,192419,192986,193547,194104,194658,195206,195751,196292,196828,197360,197886,198407,198924,199437,199943,200445,200947,201445,201942,202438,202929,203419,203907,204390,204873,205351,205828,206301,206769,207235,207698,208158,208613,209065,209512,209957,210399,210835,211268,211698,212121,212543,212960,213373,213784,214187,214588,214986,215379,215767,216151,216530,216908,217279,217647,218011,218370,218726,219076,219424,219769,220107,220443,220773,221100,221424,221743,222057,222369,222675,222981,223279,223576,223867,224155,224439,224721,224999,225272,225541,225809,226071,226331,226585,226837,227087,227333,227575,227812,228048,228280,228509,228735,228958
91,Luxembourg,53062,53222,53381,53539,53695,53851,54003,54158,54312,54466,54622,54779,54938,55099,55262,55428,55596,55769,55944,56123,56304,56490,56680,56873,57069,57271,57476,57688,57903,58123,58348,58577,58813,59052,59297,59548,59804,60065,60332,60606,60885,61169,61458,61754,62055,62363,62675,62994,63318,63649,63985,64325,64672,65024,65380,65739,66103,66472,66844,67221,67602,67987,68375,68770,69165,69566,69968,70375,70783,71194,71606,72019,72435,72850,73267,73684,74102,74519,74936,75354,75770,76186,76601,77015,77428,77837,78245,78650,79053,79452,79848,80240,80627,81010,81389,81765
92,Madagascar,19598,19760,19937,20131,20349,20592,20865,21172,21514,21908,22363,22891,23504,24217,25045,25988,27047,28225,29526,30961,32535,34258,36155,38252,40587,43195,46123,49424,53159,57404,62223,67683,73846,80774,88527,97167,106749,117355,129080,142054,156424,172375,190122,209926,232081,256922,284806,316120,351268,390677,434775,483993,538782,599622,667043,741637,824081,915155,1015761,1126933,1249834,1385745,1536051,1702220,1885765,2088204,2311004,2555544,2823074,3114692,3431322,3773692,4142338,4537586,4959548,5408063,5882649,6382408,6905941,7451233,8015550,8595364,9186310,9783223,10380245,10971008,11548895,12120891,12695664,13267831,13837392,14404347,14968697,15530440,16089576,16646106
93,Malaysia,269165,274784,280521,286380,292357,298449,304656,310976,317406,323947,330600,337362,344236,351225,358329,365555,372901,380372,387969,395693,403550,411542,419669,427935,436342,444889,453579,462413,471390,480513,489783,499200,508770,518490,528365,538395,548582,558929,569437,580107,590942,601942,613110,624448,635956,647637,659491,671522,683729,696114,708679,721425,734355,747467,760765,774249,787920,801780,815830,830071,844504,859130,873949,888963,904173,919578,935181,950982,966980,983178,999575,1016170,1032967,1049962,1067159,1084555,1102153,1119953,1137952,1156152,1174553,1193152,1211952,1230950,1250145,1269538,1289128,1308912,1328892,1349066,1369434,1389998,1410756,1431708,1452855,1474195
94,Maldives,18082,18223,18364,18508,18655,18805,18958,19113,19271,19432,19598,19766,19937,20112,20290,20469,20654,20840,21031,21224,21420,21619,21821,22025,22234,22443,22656,22871,23090,23311,23533,23759,23987,24218,24451,24686,24924,25164,25406,25650,25897,26145,26396,26648,26903,27160,27419,27678,27940,28204,28468,28736,29003,29272,29544,29816,30089,30363,30639,30915,31192,31470,31749,32028,32307,32588,32869,33150,33431,33713,33995,34276,34558,34839,35121,35402,35682,35963,36242,36520,36799,37077,37353,37629,37905,38181,38457,38734,39012,39289,39568,39845,40124,40403,40683,40961
95,Malta,20047,20226,20407,20588,20772,20957,21143,21330,21520,21712,21905,22099,22294,22490,22685,22882,23078,23277,23475,23675,23875,24077,24278,24481,24684,24886,25090,25294,25498,25704,25908,26113,26318,26523,26728,26934,27139,27346,27551,27755,27961,28166,28370,28575,28780,28984,29187,29391,29594,29796,29998,30200,30400,30601,30800,31000,31198,31396,31593,31790,31985,32181,32374,32568,32761,32953,33144,33333,33522,33709,33897,34083,34267,34451,34634,34816,34997,35177,35355,35534,35710,35885,36060,36233,36405,36577,36748,36918,37088,37256,37424,37590,37756,37921,38083,38246
96,Mauritania,17016,17042,17070,17096,17124,17152,17180,17209,17237,17265,17294,17323,17352,17382,17412,17443,17473,17504,17535,17564,17596,17627,17657,17689,17721,17752,17785,17816,17849,17880,17914,17946,17980,18012,18046,18079,18113,18146,18181,18214,18250,18283,18317,18353,18388,18422,18459,18493,18528,18565,18600,18635,18671,18709,18745,18781,18817,18853,18891,18928,18965,19002,19038,19075,19112,19150,19187,19225,19265,19302,19340,19378,19416,19452,19491,19529,19568,19606,19645,19684,19723,19762,19799,19838,19877,19917,19956,19994,20033,20073,20112,20149,20188,20226,20261,20297
97,Mauritius,603,609,614,620,627,634,643,651,660,671,683,696,710,726,743,763,785,812,842,876,914,958,1007,1063,1126,1198,1277,1369,1473,1591,1723,1874,2043,2236,2452,2694,2969,3276,3625,4016,4459,4957,5517,6149,6858,7657,8557,9571,10711,11995,13441,15068,16897,18951,21259,23848,26753,30009,33657,37745,42318,47434,53148,59526,66631,74538,83325,93073,103869,115801,128964,143448,159340,176728,195686,216278,238557,262553,288275,315704,344788,375437,407526,440884,475308,510553,546354,582418,618454,654171,689304,723615,756907,789039,820009,849801
98,Mexico,2004575,2014475,2024577,2035035,2045599,2056277,2067217,2078373,2089643,2101085,2112693,2124441,2136342,2148399,2160600,2172933,2185401,2197993,2210704,2223530,2236467,2249512,2262659,2275904,2289246,2302679,2316201,2329807,2343495,2357258,2371097,2385005,2398980,2413019,2427118,2441277,2455490,2469756,2484071,2498433,2512839,2527288,2541777,2556300,2570860,2585451,2600072,2614722,2629396,2644095,2658815,2673555,2688312,2703085,2717872,2732672,2747482,2762301,2777127,2791960,2806795,2821634,2836473,2851312,2866150,2880984,2895813,2910638,2925454,2940263,2955061,2969850,2984625,2999388,3014137,3028871,3043589,3058290,3072971,3087634,3102277,3116899,3131500,3146077,3160630,3175160,3189663,3204142,3218593,3233016,3247411,3261778,3276118,3290429,3304710,3318963
99,Moldova,171514,172475,173446,174426,175413,176408,177404,178403,179399,180397,181401,182413,183434,184464,185502,186549,187605,188669,189743,190825,191916,193019,194135,195263,196403,197554,198716,199890,201075,202270,203480,204703,205937,207186,208449,209727,211020,212329,213653,214996,216354,217730,219125,220538,221969,223421,224891,226382,227894,229427,230982,232559,234157,235779,237426,239098,240795,242518,244268,246044,247847,249679,251538,253425,255340,257286,259260,261264,263297,265360,267454,269578,271733,273918,276134,278380,280657,282965,285303,287672,290072,292501,294953,297429,299928,302450,304991,307553,310132,312729,315339,317963,320599,323246,325903,328569
100,Monaco,1787,1813,1839,1865,1891,1919,1947,1975,2005,2034,2064,2095,2125,2158,2191,2223,2258,2293,2327,2364,2400,2437,2475,2514,2552,2592,2631,2673,2714,2756,2799,2841,2884,2928,2972,3016,3062,3107,3152,3198,3243,3289,3335,3382,3428,3474,3520,3567,3613,3658,3704,3750,3794,3839,3884,3929,3973,4017,4059,4102,4144,4185,4226,4267,4306,4345,4383,4422,4458,4495,4530,4564,4599,4633,4665,4697,4728,4759,4788,4817,4846,4873,4898,4925,4950,4975,4998,5020,5043,5065,5086,5107,5130,5151,5173,5194
101,Mongolia,2444,2502,2562,2624,2688,2755,2823,2897,2971,3050,3131,3217,3306,3398,3496,3598,3702,3814,3928,4050,4175,4305,4443,4585,4735,4889,5053,5222,5400,5586,5781,5984,6196,6417,6650,6893,7147,7413,7693,7984,8290,8610,8944,9295,9663,10048,10450,10873,11316,11779,12266,12774,13307,13866,14453,15066,15709,16382,17089,17832,18611,19431,20292,21198,22149,23148,24198,25302,26462,27679,28958,30301,31713,33193,34749,36382,38095,39894,41780,43761,45837,48015,50298,52692,55200,57829,60584,63466,66480,69622,72892,76290,79815,83470,87252,91162
102,Montenegro,69770,70301,70831,71359,71888,72413,72937,73460,73978,74491,75004,75511,76017,76519,77018,77513,78005,78495,78985,79472,79959,80443,80927,81409,81888,82367,82845,83322,83798,84273,84745,85218,85689,86161,86631,87098,87567,88035,88501,88968,89433,89898,90362,90826,91288,91751,92212,92675,93135,93595,94055,94515,94973,95431,95889,96346,96803,97258,97713,98167,98622,99075,99528,99979,100430,100880,101329,101778,102224,102670,103116,103561,104004,104446,104887,105326,105765,106201,106638,107071,107504,107934,108365,108793,109218,109643,110066,110486,110905,111320,111734,112146,112556,112964,113370,113773
103,Morocco,479071,479635,480191,480739,481278,481810,482333,482848,483356,483860,484356,484848,485335,485818,486292,486761,487222,487679,488128,488574,489015,489448,489878,490302,490722,491135,491544,491947,492344,492737,493126,493509,493888,494262,494631,494995,495357,495713,496063,496410,496752,497091,497425,497754,498080,498401,498720,499033,499343,499648,499951,500249,500543,500834,501122,501406,501686,501963,502237,502506,502773,503037,503297,503554,503808,504058,504306,504550,504792,505030,505266,505499,505728,505956,506181,506402,506620,506837,507049,507261,507468,507675,507877,508078,508276,508472,508665,508857,509045,509230,509412,509591,509768,509942,510112,510280
104,Namibia,36366,36551,36739,36929,37122,37319,37522,37724,37930,38139,38348,38561,38774,38988,39201,39417,39634,39850,40070,40290,40510,40731,40955,41179,41402,41627,41851,42077,42303,42528,42755,42981,43207,43435,43662,43889,44117,44345,44572,44799,45027,45254,45482,45708,45935,46162,46388,46614,46840,47066,47291,47516,47741,47965,48187,48412,48634,48857,49080,49301,49522,49743,49963,50184,50403,50621,50840,51056,51274,51490,51706,51922,52137,52350,52564,52776,52989,53201,53411,53620,53831,54040,54248,54456,54662,54869,55073,55278,55483,55688,55891,56093,56294,56494,56694,56894
105,Nepal,272945,273085,273227,273371,273518,273666,273818,273970,274123,274278,274434,274592,274748,274907,275066,275225,275386,275549,275711,275874,276039,276204,276370,276536,276701,276868,277034,277201,277368,277533,277699,277865,278031,278198,278362,278528,278692,278857,279023,279188,279353,279518,279681,279845,280007,280171,280332,280494,280655,280816,280975,281135,281293,281452,281611,281768,281925,282082,282237,282393,282547,282702,282856,283009,283161,283313,283465,283616,283765,283915,284063,284213,284360,284507,284654,284800,284944,285088,285233,285376,285519,285660,285801,285942,286082,286221,286359,286498,286634,286772,286908,287043,287177,287310,287442,287574
106,Netherlands,1049120,1052969,1056782,1060561,1064301,1068002,1071664,1075286,1078874,1082430,1085953,1089444,1092899,1096316,1099695,1103037,1106343,1109613,1112847,1116048,1119216,1122348,1125450,1128521,1131561,1134569,1137545,1140490,1143407,1146292,1149148,1151976,1154773,1157539,1160278,1162989,1165672,1168325,1170950,1173549,1176119,1178661,1181178,1183667,1186130,1188567,1190977,1193361,1195720,1198051,1200359,1202642,1204900,1207132,1209340,1211526,1213685,1215821,1217934,1220025,1222090,1224134,1226155,1228151,1230127,1232081,1234013,1235922,1237810,1239677,1241523,1243348,1245152,1246935,1248696,1250440,1252162,1253865,1255549,1257213,1258856,1260482,1262089,1263677,1265246,1266797,1268329,1269846,1271341,1272821,1274284,1275729,1277156,1278566,1279959,1281335
107,New Zealand,2340,2343,2345,2347,2350,2352,2355,2357,2360,2362,2363,2366,2367,2369,2372,2374,2375,2377,2380,2381,2383,2384,2386,2388,2389,2390,2391,2392,2393,2395,2396,2397,2398,2400,2401,2403,2404,2406,2407,2409,2410,2412,2414,2415,2416,2418,2420,2421,2423,2425,2426,2428,2430,2431,2433,2435,2436,2438,2439,2441,2443,2444,2446,2447,2449,2450,2452,2453,2455,2456,2458,2459,2461,2462,2464,2465,2467,2468,2469,2471,2472,2474,2475,2477,2478,2479,2481,2481,2482,2484,2485,2486,2488,2488,2489,2491
108,Nicaragua,6398,6420,6444,6472,6502,6538,6578,6624,6677,6738,6807,6887,6978,7083,7202,7339,7496,7675,7881,8115,8384,8691,9042,9444,9903,10429,11029,11716,12501,13398,14423,15595,16934,18463,20211,22208,24487,27090,30060,33451,37318,41728,46756,52485,59009,66436,74883,84484,95389,107760,121782,137653,155593,175840,198648,224290,253052,285231,321129,361045,405269,454071,507684,566293,630018,698895,772863,851744,935237,1022903,1114174,1208352,1304627,1402106,1499838,1596850,1692191,1784965,1874364,1959698,2040412,2116094,2186476,2251428,2316184,2384300,2455648,2530054,2607290,2687354,2770247,2855969,2944520,3035899,3130106,3227142
109,Niger,4706,4717,4727,4739,4750,4761,4772,4783,4794,4804,4815,4827,4837,4848,4858,4869,4881,4892,4902,4913,4924,4935,4945,4955,4965,4977,4987,4998,5008,5018,5029,5039,5049,5059,5070,5081,5091,5101,5112,5122,5132,5142,5152,5162,5172,5181,5191,5201,5211,5222,5232,5242,5252,5262,5272,5282,5292,5302,5311,5321,5330,5340,5349,5359,5368,5378,5387,5396,5405,5414,5423,5432,5441,5451,5460,5469,5478,5487,5496,5505,5514,5522,5533,5542,5551,5560,5569,5578,5587,5596,5605,5614,5623,5633,5642,5651
110,Nigeria,148296,149482,150656,151816,152965,154107,155242,156372,157499,158624,159745,160862,161975,163084,164184,165276,166362,167442,168517,169590,170659,171726,172790,173852,174908,175961,177009,178053,179091,180129,181162,182192,183220,184246,185270,186290,187309,188324,189335,190344,191350,192354,193358,194357,195356,196352,197346,198338,199329,200316,201302,202287,203270,204250,205229,206207,207182,208156,209129,210100,211071,212037,213004,213970,214933,215896,216858,217818,218776,219733,220690,221644,222597,223549,224501,225451,226399,227347,228293,229240,230183,231127,232069,233009,233949,234889,235826,236763,237699,238634,239567,240501,241433,242364,243295,244226
111,Macedonia,97456,97852,98250,98654,99061,99474,99888,100307,100728,101153,101582,102014,102450,102888,103333,103781,104235,104694,105159,105629,106104,106584,107070,107561,108058,108560,109067,109581,110097,110620,111147,111680,112217,112760,113307,113860,114417,114979,115548,116119,116699,117281,117870,118464,119063,119667,120277,120892,121512,122137,122768,123404,124045,124691,125343,126000,126661,127329,128002,128679,129361,130049,130741,131439,132141,132847,133559,134276,134998,135724,136454,137189,137927,138671,139418,140169,140926,141686,142449,143216,143987,144761,145539,146320,147104,147891,148682,149475,150271,151070,151870,152675,153481,154291,155103,155916
112,Norway,67140,67431,67721,68012,68300,68588,68875,69162,69449,69734,70020,70306,70591,70878,71162,71446,71730,72014,72296,72578,72862,73142,73423,73704,73985,74266,74545,74825,75105,75384,75662,75941,76220,76497,76774,77052,77330,77606,77883,78159,78435,78711,78987,79261,79536,79809,80083,80356,80628,80900,81171,81442,81713,81984,82254,82522,82791,83059,83327,83594,83861,84127,84394,84658,84923,85188,85451,85714,85977,86239,86501,86762,87022,87283,87543,87801,88060,88318,88575,88832,89089,89344,89600,89854,90109,90363,90615,90868,91120,91372,91622,91872,92120,92369,92617,92865
113,Oman,137929,138204,138489,138788,139097,139422,139772,140143,140535,140945,141374,141826,142296,142786,143296,143832,144397,144991,145616,146274,146966,147692,148452,149246,150079,150952,151866,152823,153829,154885,155992,157154,158371,159647,160982,162380,163843,165374,166976,168654,170412,172250,174174,176186,178290,180489,182785,185185,187690,190305,193034,195883,198855,201954,205183,208548,212054,215702,219497,223443,227547,231811,236240,240837,245607,250552,255679,260987,266480,272161,278035,284101,290362,296821,303478,310333,317387,324641,332091,339739,347590,355661,363956,372468,381198,390141,399291,408644,418195,427935,437860,447956,458219,468635,479197,489892
114,Pakistan,565989,567335,568694,570066,571456,572867,574298,575750,577213,578690,580184,581697,583225,584767,586325,587897,589483,591084,592699,594327,595968,597623,599292,600972,602665,604371,606087,607817,609558,611310,613073,614847,616634,618429,620236,622051,623877,625713,627558,629415,631279,633153,635036,636927,638827,640735,642650,644577,646509,648449,650397,652354,654317,656288,658268,660254,662247,664247,666256,668268,670288,672315,674350,676389,678432,680483,682541,684603,686671,688746,690824,692907,694998,697090,699191,701295,703402,705515,707632,709753,711880,714010,716145,718282,720425,722570,724720,726872,729029,731187,733350,735516,737685,739855,742030,744206
115,Panama,333251,333944,334616,335269,335912,336543,337164,337770,338359,338934,339495,340045,340585,341112,341627,342130,342619,343097,343562,344017,344459,344889,345309,345718,346117,346505,346883,347253,347611,347961,348303,348637,348960,349277,349584,349885,350176,350461,350739,351010,351273,351531,351781,352026,352263,352496,352722,352944,353158,353368,353571,353770,353964,354153,354337,354517,354692,354862,355028,355188,355347,355500,355648,355795,355937,356074,356208,356339,356466,356590,356711,356829,356943,357054,357163,357269,357371,357472,357569,357663,357756,357845,357932,358018,358100,358181,358259,358335,358408,358479,358547,358614,358678,358741,358802,358861
116,Papua New Guinea,955,969,986,1004,1026,1050,1077,1107,1141,1180,1223,1272,1325,1387,1455,1531,1616,1712,1819,1938,2072,2221,2387,2573,2782,3013,3273,3561,3883,4243,4643,5090,5588,6143,6762,7451,8218,9074,10026,11086,12267,13582,15045,16673,18485,20500,22742,25236,28008,31089,34515,38320,42547,47241,52452,58234,64648,71760,79642,88373,98038,108731,120554,133616,148033,163932,181450,200726,221912,245167,270654,298541,329001,362206,398326,437525,479960,525771,575081,627987,684553,744812,808750,876305,947362,1021751,1099239,1179533,1262287,1347092,1433948,1522856,1613814,1706823,1801881,1898990
117,Paraguay,146216,147309,148415,149536,150675,151833,153010,154204,155418,156652,157905,159180,160475,161792,163128,164488,165868,167272,168700,170152,171628,173128,174653,176203,177776,179375,180999,182646,184319,186019,187741,189490,191265,193066,194891,196744,198621,200525,202456,204412,206394,208404,210439,212501,214590,216704,218846,221013,223209,225431,227679,229954,232255,234585,236939,239321,241728,244164,246626,249114,251629,254170,256738,259332,261953,264599,267272,269970,272695,275446,278223,281023,283851,286704,289580,292484,295411,298363,301338,304340,307365,310413,313485,316580,319699,322841,326005,329193,332402,335634,338885,342159,345455,348771,352107,355464
118,Peru,1238501,1246219,1254007,1261898,1269878,1277977,1286079,1294324,1302617,1310981,1319485,1328085,1336789,1345613,1354560,1363631,1372834,1382172,1391646,1401317,1411199,1421267,1431494,1441854,1452334,1462925,1473617,1484402,1495310,1506377,1517602,1528991,1540542,1552308,1564308,1576548,1589028,1601751,1614717,1627917,1641343,1654985,1668830,1682862,1697079,1711475,1726052,1740817,1755775,1770942,1786332,1801958,1817836,1833976,1850386,1867077,1884050,1901303,1918838,1936648,1954725,1973064,1991661,2010509,2029605,2048951,2068548,2088403,2108521,2128910,2149579,2170537,2191788,2213343,2235202,2257370,2279845,2302626,2325712,2349097,2372777,2396749,2421007,2445548,2470374,2495481,2520873,2546550,2572517,2598774,2625329,2652180,2679332,2706785,2734539,2762594
119,Philippines,552246,553974,555709,557445,559177,560907,562644,564387,566136,567888,569642,571398,573157,574922,576690,578460,580235,582013,583795,585579,587367,589158,590953,592752,594555,596362,598173,599988,601806,603628,605455,607285,609120,610957,612800,614645,616495,618348,620206,622067,623932,625801,627674,629550,631430,633315,635203,637095,638991,640890,642793,644700,646611,648525,650444,652366,654292,656222,658155,660092,662033,663977,665925,667877,669832,671791,673755,675722,677692,679665,681643,683624,685609,687597,689590,691585,693585,695587,697594,699604,701617,703634,705655,707678,709707,711737,713772,715811,717852,719897,721946,723997,726054,728112,730175,732241
120,Poland,1596673,1602674,1608674,1614668,1620668,1626682,1632699,1638714,1644739,1650785,1656854,1662948,1669066,1675207,1681364,1687543,1693742,1699963,1706206,1712470,1718757,1725064,1731392,1737739,1744106,1750493,1756901,1763330,1769779,1776248,1782736,1789244,1795771,1802317,1808881,1815462,1822062,1828678,1835310,1841959,1848624,1855304,1861998,1868709,1875432,1882169,1888918,1895682,1902456,1909244,1916042,1922850,1929670,1936499,1943338,1950186,1957042,1963907,1970778,1977657,1984543,1991434,1998331,2005233,2012140,2019051,2025966,2032884,2039804,2046727,2053651,2060577,2067503,2074429,2081355,2088280,2095204,2102126,2109046,2115963,2122877,2129789,2136698,2143603,2150505,2157402,2164294,2171182,2178063,2184937,2191805,2198666,2205520,2212366,2219204,2226034
121,Portugal,788561,796867,805071,813176,821182,829089,836907,844636,852274,859832,867311,874709,882031,889277,896440,903514,910503,917404,924218,930947,937590,944146,950616,957000,963300,969511,975638,981678,987630,993496,999274,1004967,1010574,1016094,1021531,1026882,1032148,1037331,1042430,1047447,1052380,1057232,1062002,1066691,1071301,1075832,1080284,1084660,1088957,1093179,1097326,1101398,1105396,1109322,1113177,1116959,1120672,1124317,1127893,1131401,1134844,1138221,1141534,1144782,1147969,1151093,1154157,1157160,1160105,1162993,1165823,1168596,1171315,1173979,1176591,1179150,1181656,1184112,1186519,1188876,1191184,1193447,1195662,1197833,1199957,1202038,1204076,1206072,1208023,1209931,1211795,1213616,1215394,1217128,1218818,1220465
122,Qatar,158138,158645,159160,159684,160214,160749,161287,161828,162370,162916,163469,164030,164597,165175,165763,166364,166975,167599,168237,168888,169552,170228,170916,171618,172331,173056,173795,174545,175311,176092,176889,177703,178538,179392,180268,181167,182090,183036,184007,185003,186025,187072,188144,189243,190367,191518,192697,193905,195143,196412,197716,199052,200424,201834,203282,204768,206297,207866,209477,211129,212825,214566,216349,218178,220053,221975,223945,225965,228036,230157,232335,234566,236855,239201,241605,244072,246598,249186,251838,254552,257331,260176,263086,266062,269105,272218,275400,278653,281978,285376,288848,292395,296014,299707,303474,307315
123,Romania,765970,768694,771414,774131,776845,779555,782261,784961,787653,790340,793021,795700,798372,801042,803704,806361,809011,811656,814294,816925,819551,822170,824781,827386,829983,832575,835159,837737,840307,842871,845428,847977,850519,853054,855582,858102,860614,863119,865617,868107,870590,873063,875529,877987,880438,882879,885312,887736,890152,892562,894962,897353,899735,902110,904476,906834,909182,911523,913857,916185,918505,920818,923126,925425,927718,930003,932283,934555,936819,939076,941327,943570,945806,948035,950257,952472,954679,956878,959071,961256,963434,965603,967767,969923,972071,974211,976344,978469,980587,982699,984801,986896,988984,991065,993138,995204
124,Russian Federation,4053535,4068887,4084071,4099087,4113946,4128654,4143220,4157651,4171953,4186121,4200154,4214050,4227804,4241418,4254887,4268211,4281399,4294453,4307376,4320170,4332834,4345373,4357783,4370068,4382225,4394259,4406168,4417955,4429631,4441197,4452653,4464002,4475242,4486377,4497404,4508327,4519147,4529862,4540475,4550984,4561393,4571702,4581911,4592022,4602034,4611949,4621768,4631491,4641120,4650654,4660094,4669443,4678700,4687865,4696941,4705925,4714818,4723621,4732334,4740959,4749496,4757946,4766309,4774587,4782780,4790888,4798913,4806856,4814716,4822495,4830194,4837814,4845353,4852814,4860198,4867505,4874735,4881890,4888969,4895975,4902907,4909766,4916554,4923269,4929913,4936488,4942993,4949429,4955797,4962099,4968336,4974507,4980614,4986656,4992634,4998549
125,Rwanda,17594,17802,18011,18220,18427,18632,18837,19039,19240,19440,19638,19835,20030,20224,20416,20605,20794,20982,21167,21351,21533,21713,21892,22069,22245,22419,22591,22762,22930,23099,23264,23428,23590,23752,23911,24067,24224,24378,24530,24681,24830,24977,25123,25268,25411,25550,25690,25827,25963,26097,26230,26361,26491,26619,26745,26870,26992,27114,27234,27352,27470,27586,27700,27812,27923,28032,28141,28248,28354,28458,28561,28662,28762,28861,28957,29053,29148,29242,29334,29424,29515,29603,29690,29776,29860,29944,30027,30107,30188,30266,30343,30419,30493,30566,30638,30708
126,Saint Lucia,2549,2643,2739,2842,2950,3063,3183,3308,3441,3584,3735,3895,4063,4241,4430,4628,4838,5058,5289,5533,5789,6059,6345,6646,6962,7295,7644,8011,8395,8797,9217,9655,10110,10584,11076,11587,12116,12662,13225,13804,14400,15011,15637,16277,16930,17595,18270,18954,19647,20346,21051,21758,22467,23179,23887,24594,25296,25992,26680,27359,28029,28685,29328,29957,30568,31165,31743,32300,32843,33369,33879,34373,34852,35323,35787,36241,36687,37123,37548,37963,38369,38775,39179,39581,39981,40378,40770,41160,41545,41923,42297,42665,43027,43383,43734,44079
