id,Country,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27
0,GM01,306401,307073,307718,308333,308921,309483,310018,310527,311016,311485,311936,312370,312787,313189,313576,313946,314300,314639,314963,315273,315570,315855,316129,316392,316645,316887,317120,317343,317556,317761,317957,318145,318325,318498,318664,318823,318975,319122,319262,319397,319526,319650,319768,319882,319991,320095,320196,320292,320384,320473,320557,320639,320717,320791,320863,320932,320998,321061,321122,321180,321235,321289,321340,321389,321436,321482,321525,321566,321606,321644,321681,321716,321750,321782,321813,321843,321871,321899,321925,321950,321974,321997,322019,322040,322061,322080,322099,322117,322134,322151,322167,322182,322196,322210,322224,322236,322249,322260,322272,322283,322293
1,GM02,421792,422725,423619,424471,425287,426072,426829,427559,428257,428927,429570,430187,430781,431351,431898,432423,432928,433412,433877,434323,434752,435164,435559,435938,436303,436652,436988,437310,437620,437917,438202,438476,438739,438991,439234,439466,439690,439904,440110,440307,440497,440679,440854,441021,441183,441337,441486,441628,441765,441896,442022,442143,442259,442371,442478,442581,442679,442774,442865,442952,443036,443116,443193,443267,443338,443406,443472,443535,443595,443653,443709,443762,443813,443863,443910,443955,443999,444040,444080,444119,444156,444191,444225,444258,444289,444319,444348,444376,444403,444428,444453,444476,444499,444520,444541,444561,444580,444599,444617,444633,444650
2,GM03,17001,17057,17112,17166,17219,17271,17324,17376,17429,17480,17532,17583,17634,17685,17735,17785,17835,17884,17933,17982,18031,18079,18127,18175,18223,18270,18317,18363,18410,18456,18502,18547,18592,18637,18682,18726,18770,18814,18858,18901,18944,18987,19029,19071,19113,19155,19196,19237,19278,19319,19359,19399,19439,19478,19517,19556,19595,19633,19671,19709,19747,19784,19821,19858,19895,19931,19967,20003,20039,20074,20109,20144,20179,20213,20247,20281,20315,20348,20381,20414,20447,20479,20512,20543,20575,20607,20638,20669,20700,20730,20761,20791,20821,20851,20880,20909,20938,20967,20996,21024,21052
3,GM04,49169,49349,49529,49708,49888,50067,50246,50426,50605,50784,50962,51140,51318,51496,51674,51852,52029,52206,52383,52560,52737,52913,53089,53265,53441,53616,53791,53966,54140,54315,54489,54663,54836,55009,55182,55355,55527,55699,55871,56043,56214,56385,56555,56726,56895,57065,57234,57403,57572,57740,57908,58075,58243,58409,58576,58742,58908,59073,59238,59403,59567,59731,59894,60057,60220,60382,60544,60706,60867,61028,61188,61348,61507,61666,61825,61983,62141,62298,62455,62612,62768,62923,63078,63233,63387,63541,63695,63848,64000,64152,64303,64455,64605,64755,64905,65054,65203,65351,65499,65646,65793
4,GM05,180927,181368,181790,182194,182579,182946,183294,183625,183943,184245,184534,184810,185076,185331,185577,185811,186035,186249,186452,186647,186832,187010,187180,187342,187498,187647,187790,187926,188057,188182,188301,188414,188523,188627,188726,188822,188913,189000,189083,189163,189239,189311,189381,189447,189511,189572,189630,189686,189739,189790,189838,189885,189929,189972,190012,190051,190088,190124,190158,190190,190221,190251,190279,190306,190332,190357,190381,190404,190425,190446,190466,190485,190503,190520,190537,190553,190568,190582,190596,190610,190622,190634,190646,190657,190668,190678,190687,190697,190706,190714,190722,190730,190737,190744,190751,190758,190764,190770,190775,190781,190786
5,GM06,154185,154923,155654,156371,157077,157781,158485,159193,159901,160606,161307,162005,162702,163398,164093,164786,165477,166165,166852,167537,168220,168902,169581,170258,170934,171607,172278,172948,173615,174281,174944,175605,176264,176921,177576,178229,178879,179528,180174,180818,181460,182100,182737,183372,184005,184636,185265,185891,186515,187136,187756,188372,188987,189599,190209,190817,191422,192025,192626,193224,193819,194413,195004,195592,196178,196762,197343,197922,198498,199072,199643,200212,200779,201343,201904,202463,203020,203574,204126,204675,205221,205765,206307,206846,207382,207916,208448,208977,209503,210027,210549,211068,211584,212098,212609,213118,213625,214128,214630,215128,215625
6,GM07,511231,512723,514169,515567,516921,518227,519485,520699,521880,523030,524150,525241,526308,527353,528375,529359,530311,531232,532124,532989,533828,534646,535443,536220,536977,537712,538427,539121,539793,540445,541076,541690,542286,542867,543431,543981,544515,545034,545538,546028,546502,546963,547410,547845,548267,548678,549077,549466,549843,550209,550565,550911,551246,551572,551888,552196,552494,552785,553067,553341,553607,553866,554117,554361,554598,554829,555052,555270,555481,555686,555885,556079,556267,556449,556627,556799,556967,557129,557287,557441,557590,557735,557875,558012,558145,558274,558399,558521,558639,558754,558866,558974,559079,559182,559281,559378,559471,559562,559651,559737,559820
7,GM08,98130,98418,98697,98967,99228,99483,99730,99971,100204,100431,100650,100864,101071,101272,101467,101657,101841,102019,102192,102361,102524,102682,102836,102986,103130,103271,103408,103540,103669,103794,103915,104032,104146,104257,104365,104469,104570,104668,104764,104856,104946,105033,105118,105200,105279,105357,105432,105504,105575,105643,105710,105774,105837,105898,105957,106014,106069,106123,106175,106226,106275,106323,106369,106414,106458,106500,106541,106581,106620,106657,106694,106729,106763,106797,106829,106860,106890,106920,106949,106976,107003,107029,107055,107079,107103,107126,107149,107170,107192,107212,107232,107251,107270,107288,107306,107323,107340,107356,107371,107386,107401
8,GM09,27644,27726,27803,27874,27940,28002,28061,28117,28169,28218,28264,28307,28348,28386,28422,28456,28487,28517,28545,28571,28596,28619,28640,28661,28680,28698,28715,28731,28746,28760,28773,28785,28797,28808,28818,28827,28836,28845,28853,28860,28867,28874,28880,28886,28891,28897,28901,28906,28910,28914,28918,28921,28925,28928,28931,28934,28936,28939,28941,28943,28945,28947,28949,28950,28952,28953,28955,28956,28957,28958,28959,28960,28961,28962,28963,28964,28965,28965,28966,28966,28967,28968,28968,28969,28969,28969,28970,28970,28970,28971,28971,28971,28972,28972,28972,28972,28973,28973,28973,28973,28973
9,GM10,39790,40003,40212,40415,40615,40812,41006,41198,41386,41570,41750,41928,42103,42275,42444,42609,42772,42932,43090,43244,43396,43545,43691,43835,43977,44115,44252,44386,44517,44647,44774,44898,45021,45141,45259,45375,45489,45601,45711,45819,45926,46030,46132,46232,46331,46428,46523,46617,46708,46799,46887,46974,47059,47143,47225,47306,47385,47463,47540,47615,47689,47761,47832,47902,47971,48038,48104,48169,48233,48295,48356,48417,48476,48534,48591,48647,48702,48756,48809,48861,48912,48962,49012,49060,49107,49154,49200,49244,49289,49332,49374,49416,49457,49497,49536,49575,49613,49651,49687,49723,49758
10,GM11,73381,73621,73848,74064,74270,74467,74655,74836,75009,75174,75331,75481,75625,75762,75893,76015,76132,76244,76350,76452,76549,76641,76730,76814,76894,76970,77043,77112,77178,77241,77300,77357,77412,77464,77513,77560,77605,77647,77688,77727,77764,77799,77833,77865,77895,77924,77952,77978,78003,78027,78050,78072,78092,78112,78131,78149,78166,78182,78197,78212,78226,78240,78252,78265,78276,78287,78298,78308,78317,78326,78335,78343,78351,78359,78366,78373,78379,78385,78391,78397,78402,78407,78412,78417,78421,78425,78429,78433,78437,78440,78444,78447,78450,78453,78455,78458,78460,78463,78465,78467,78469
11,GM12,22395,22538,22677,22812,22944,23072,23199,23324,23444,23562,23677,23790,23900,24007,24112,24214,24314,24412,24508,24601,24692,24781,24868,24953,25035,25116,25195,25273,25348,25421,25493,25563,25632,25699,25764,25828,25890,25951,26010,26068,26125,26180,26234,26287,26338,26389,26438,26485,26532,26578,26622,26666,26708,26750,26790,26829,26868,26906,26942,26978,27013,27047,27081,27113,27145,27176,27206,27236,27265,27293,27320,27347,27373,27399,27424,27448,27472,27495,27518,27540,27561,27582,27603,27623,27643,27662,27680,27699,27716,27734,27751,27767,27783,27799,27814,27829,27844,27858,27872,27886,27899
12,GM13,187820,188180,188524,188851,189164,189463,189750,190026,190289,190541,190782,191013,191234,191445,191647,191840,192024,192199,192366,192525,192678,192824,192963,193096,193224,193345,193462,193573,193679,193781,193878,193971,194060,194145,194227,194304,194378,194449,194517,194581,194643,194702,194758,194812,194864,194913,194960,195005,195048,195089,195128,195166,195201,195236,195268,195300,195330,195358,195385,195411,195436,195460,195483,195505,195526,195545,195564,195583,195600,195616,195632,195647,195662,195676,195689,195701,195714,195725,195736,195747,195757,195766,195775,195784,195793,195801,195808,195816,195823,195829,195836,195842,195848,195853,195859,195864,195868,195873,195878,195882,195886
13,GM14,56819,57047,57266,57473,57671,57860,58042,58215,58379,58535,58684,58826,58962,59091,59214,59332,59443,59550,59652,59748,59841,59928,60012,60092,60168,60240,60310,60375,60438,60498,60555,60609,60661,60710,60757,60801,60844,60885,60923,60960,60995,61029,61061,61091,61120,61147,61174,61199,61222,61245,61267,61287,61307,61326,61344,61361,61377,61392,61407,61421,61434,61447,61459,61470,61481,61492,61502,61511,61520,61529,61537,61545,61552,61560,61566,61573,61579,61585,61590,61596,61601,61606,61610,61614,61619,61623,61626,61630,61633,61637,61640,61643,61646,61648,61651,61653,61656,61658,61660,61662,61664
14,GM15,71179,71470,71751,72024,72288,72545,72794,73035,73269,73494,73711,73921,74125,74324,74518,74704,74885,75060,75229,75393,75552,75706,75855,75999,76139,76275,76406,76533,76656,76776,76891,77003,77111,77216,77318,77416,77512,77604,77693,77780,77864,77945,78023,78100,78173,78245,78314,78381,78446,78509,78569,78628,78685,78741,78794,78846,78896,78945,78992,79037,79081,79124,79165,79206,79244,79282,79318,79353,79388,79421,79453,79484,79513,79543,79571,79598,79624,79650,79674,79698,79722,79744,79766,79787,79807,79827,79846,79864,79882,79900,79916,79933,79948,79964,79978,79993,80007,80020,80033,80046,80058
