forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-17,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106528
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1965
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1667
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1683
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1713
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1772
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1796
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1833
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1874
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1888
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1906
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1940
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1951
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1965
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1974
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,2001
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,2040
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,2102
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,2110
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2160
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2234
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2279
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2386
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2560
2021-02-17,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,2960
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,107487
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,107189
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,107205
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,107235
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,107294
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,107318
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,107355
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,107396
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,107410
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,107428
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,107462
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,107473
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,107487
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,107496
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,107523
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,107562
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,107624
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,107632
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,107682
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,107756
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,107801
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,107908
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,108082
2021-02-17,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,108482
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,1955
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1194
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1531
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,1656
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,1761
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,1796
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,1837
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,1875
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,1890
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,1915
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,1930
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,1944
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,1955
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,1982
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,1991
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,2008
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,2057
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,2092
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,2105
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,2156
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,2255
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,2297
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,2509
2021-02-17,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,3065
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,109442
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,108681
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,109018
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,109143
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,109248
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,109283
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,109324
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,109362
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,109377
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,109402
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,109417
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,109431
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,109442
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,109469
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,109478
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,109495
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,109544
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,109579
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,109592
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,109643
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,109742
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,109784
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,109996
2021-02-17,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,110552
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,1940
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,1163
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,1626
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,1674
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,1752
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,1796
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,1837
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,1859
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,1891
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,1906
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,1916
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,1929
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,1940
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,1965
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,1980
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,2028
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,2058
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,2074
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,2128
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,2196
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,2244
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,2314
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,2608
2021-02-17,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,3043
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,111382
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,110605
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,111068
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,111116
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,111194
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,111238
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,111279
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,111301
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,111333
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,111348
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,111358
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,111371
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,111382
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,111407
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,111422
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,111470
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,111500
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,111516
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,111570
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,111638
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,111686
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,111756
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,112050
2021-02-17,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,112485
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,2759
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,1995
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,1995
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2009
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2120
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2173
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2264
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2395
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2447
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2538
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,2632
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,2691
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,2759
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,2797
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,2812
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,2828
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,2832
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,2849
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,2921
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,2974
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3027
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3128
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3474
2021-02-17,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3753
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,113395
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,112631
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,112631
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,112645
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,112756
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,112809
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,112900
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,113031
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,113083
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,113174
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,113268
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,113327
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,113395
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,113433
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,113448
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,113464
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,113468
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,113485
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,113557
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,113610
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,113663
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,113764
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,114110
2021-02-17,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,114389
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,2909
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,1565
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,2178
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2192
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2271
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2377
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2544
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2624
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,2695
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,2744
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,2823
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,2883
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,2909
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,2960
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,2984
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,2987
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,2996
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,3013
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,3028
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,3103
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,3151
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,3202
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,3310
2021-02-17,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,3754
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,116304
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,114960
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,115573
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,115587
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,115666
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.15,115772
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.2,115939
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.25,116019
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.3,116090
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.35,116139
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.4,116218
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.45,116278
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.5,116304
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.55,116355
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.6,116379
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.65,116382
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.7,116391
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.75,116408
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.8,116423
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.85,116498
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.9,116546
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.95,116597
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.975,116705
2021-02-17,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.99,117149
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,2867
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,1319
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,1482
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,1626
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,1709
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,1864
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,2238
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,2317
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,2377
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,2517
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,2614
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,2732
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,2867
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,2920
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,2963
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,2996
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,3031
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,3057
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,3084
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,3158
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,3270
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,3429
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,3651
2021-02-17,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,3836
2021-02-17,3 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,119171
2021-02-17,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,117623
2021-02-17,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,117786
2021-02-17,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,117930
2021-02-17,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,118013
