id,Country,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22
43,Denmark,205871,206187,206496,206800,207098,207390,207679,207962,208242,208517,208787,209055,209319,209581,209840,210097,210349,210601,210850,211097,211342,211586,211829,212069,212309,212548,212785,213022,213257,213493,213729,213962,214196,214429,214661,214895,215127,215360,215592,215824,216057,216289,216523,216755,216987,217222,217454,217689,217923,218157,218391,218626,218862,219097,219334,219571,219808,220046,220283,220522,220761,221000,221240,221479,221721,221961,222202,222444,222685,222928,223172,223415,223659,223903,224147,224391,224637,224883,225128,225375,225622,225868,226115,226362,226610,226857,227106,227354,227602,227851,228101,228351,228601,228850,229097,229344
44,Djibouti,5981,5981,5982,5983,5983,5984,5984,5984,5985,5985,5985,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986
45,Dominican Republic,231095,231682,232218,232699,233133,233520,233868,234182,234456,234692,234896,235065,235208,235322,235410,235471,235504,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512,235512
46,Ecuador,268073,268731,269371,269993,270595,271175,271735,272280,272810,273325,273832,274352,274868,275366,275838,276295,276731,277145,277535,277912,278282,278652,279009,279364,279717,280072,280432,280800,281176,281557,281943,282332,282719,283103,283480,283852,284217,284580,284939,285295,285652,286013,286380,286751,287131,287522,287921,288330,288749,289175,289605,290041,290479,290918,291358,291799,292243,292688,293138,293594,294057,294527,295008,295499,296001,296512,297036,297570,298111,298661,299217,299780,300347,300919,301495,302079,302666,303262,303866,304479,305101,305735,306380,307036,307704,308382,309070,309768,310473,311188,311911,312641,313379,314126,314881,315645
47,Egypt,175059,175513,175964,176409,176851,177289,177725,178158,178591,179022,179451,179880,180308,180734,181160,181586,182012,182438,182865,183291,183718,184147,184578,185010,185443,185878,186316,186756,187197,187643,188089,188541,188993,189450,189912,190375,190843,191316,191791,192272,192757,193247,193741,194241,194745,195256,195771,196293,196820,197354,197893,198438,198991,199550,200115,200687,201267,201853,202447,203049,203657,204273,204897,205529,206170,206818,207475,208140,208812,209495,210185,210886,211595,212312,213041,213777,214524,215280,216046,216822,217606,218403,219209,220025,220852,221690,222538,223397,224268,225150,226042,226946,227861,228787,229727,230677
48,El Salvador,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023,58023
49,Equatorial Guinea,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694
50,Eritrea,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566
51,Estonia,53444,54019,54597,55175,55759,56346,56935,57527,58121,58717,59315,59916,60521,61125,61733,62342,62953,63566,64181,64798,65416,66036,66655,67277,67901,68525,69149,69775,70402,71029,71656,72285,72913,73541,74170,74798,75426,76053,76681,77308,77934,78560,79185,79809,80431,81052,81672,82292,82909,83525,84139,84752,85361,85969,86575,87177,87779,88378,88973,89567,90157,90742,91325,91902,92475,93044,93607,94167,94722,95271,95815,96355,96889,97419,97941,98460,98972,99480,99981,100476,100966,101450,101931,102407,102878,103344,103804,104262,104713,105161,105603,106039,106472,106900,107322,107741
52,Eswatini,16606,16633,16658,16682,16702,16721,16740,16757,16772,16786,16799,16811,16823,16832,16842,16851,16859,16866,16873,16879,16884,16889,16895,16899,16903,16905,16910,16912,16915,16918,16921,16922,16924,16926,16927,16929,16931,16933,16933,16934,16937,16937,16937,16938,16938,16939,16939,16940,16941,16941,16941,16942,16942,16943,16943,16943,16943,16944,16944,16944,16944,16945,16945,16946,16946,16946,16946,16946,16946,16946,16947,16947,16948,16948,16948,16949,16949,16949,16950,16950,16950,16950,16951,16951,16951,16951,16951,16952,16952,16952,16952,16952,16952,16952,16952,16952
53,Ethiopia,148490,148983,149463,149931,150385,150824,151251,151664,152064,152447,152814,153165,153502,153823,154130,154421,154697,154955,155198,155422,155630,155820,155992,156146,156280,156396,156493,156571,156629,156667,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685,156685
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,51047,51401,51752,52103,52452,52800,53147,53494,53840,54184,54529,54870,55212,55552,55891,56229,56567,56903,57239,57572,57905,58237,58568,58898,59227,59555,59882,60207,60532,60855,61178,61499,61820,62140,62457,62775,63091,63405,63718,64031,64342,64651,64961,65268,65575,65880,66183,66486,66787,67088,67387,67685,67981,68277,68572,68864,69156,69446,69736,70024,70311,70596,70881,71165,71447,71728,72007,72286,72563,72839,73114,73388,73660,73932,74202,74471,74738,75005,75270,75534,75797,76059,76319,76579,76837,77093,77350,77604,77857,78110,78360,78610,78860,79109,79357,79605
56,France,3548452,3561747,3574669,3587208,3599208,3610824,3622131,3633237,3643984,3654383,3664458,3674167,3683663,3692968,3702120,3710939,3719492,3727782,3735811,3743596,3751153,3758482,3765584,3772464,3779132,3785592,3791857,3797931,3803812,3809498,3814998,3820316,3825460,3830431,3835233,3839869,3844342,3848657,3852816,3856824,3860685,3864402,3867977,3871414,3874718,3877889,3880933,3883851,3886646,3889322,3891881,3894323,3896655,3898876,3900991,3903000,3904908,3906715,3908424,3910039,3911560,3912990,3914331,3915585,3916744,3917809,3918784,3919668,3920465,3921177,3921806,3922353,3922820,3923209,3923522,3923760,3923927,3924022,3924048,3924048,3924048,3924048,3924048,3924048,3924048,3924048,3924048,3924048,3924048,3924048,3924048,3924048,3924048,3924048,3924048,3924048
57,Gabon,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865,12865
58,The Gambia,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469
59,Georgia,266462,266862,267244,267610,267962,268300,268627,268947,269256,269558,269849,270132,270405,270669,270923,271166,271399,271624,271842,272051,272254,272450,272639,272823,272999,273168,273329,273486,273635,273779,273918,274051,274180,274304,274422,274536,274646,274751,274851,274948,275040,275128,275213,275294,275371,275445,275516,275585,275649,275711,275769,275825,275879,275929,275977,276023,276065,276107,276146,276182,276217,276249,276279,276308,276335,276359,276383,276405,276425,276444,276461,276477,276492,276504,276516,276528,276537,276545,276553,276559,276564,276568,276571,276573,276575,276575,276575,276575,276575,276575,276575,276575,276575,276575,276575,276575
60,Germany,2352766,2358236,2363511,2368589,2373475,2378177,2382688,2386998,2391095,2394992,2398667,2402126,2405366,2408408,2411245,2413938,2416470,2418865,2421155,2423370,2425521,2427605,2429593,2431498,2433317,2435051,2436695,2438242,2439689,2441033,2442276,2443419,2444468,2445427,2446309,2447126,2447890,2448605,2449278,2449917,2450523,2451095,2451636,2452139,2452604,2453031,2453414,2453753,2454047,2454294,2454499,2454663,2454790,2454884,2454952,2454997,2455023,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036,2455036
61,Ghana,77046,77416,77771,78105,78424,78729,79019,79294,79556,79805,80037,80255,80458,80652,80838,81013,81179,81333,81475,81607,81725,81833,81931,82020,82101,82174,82239,82299,82350,82395,82430,82458,82478,82490,82496,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497,82497
62,Greece,173905,174934,175969,177015,178075,179154,180250,181358,182478,183607,184735,185859,186969,188061,189132,190183,191215,192230,193227,194212,195189,196157,197118,198076,199030,199982,200933,201882,202826,203759,204679,205580,206460,207320,208154,208966,209756,210527,211279,212015,212738,213450,214153,214846,215529,216204,216868,217520,218157,218775,219371,219941,220483,220997,221484,221941,222372,222777,223157,223514,223848,224162,224455,224729,224983,225218,225430,225623,225790,225935,226053,226147,226215,226258,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277,226277
63,Guatemala,168103,168607,169105,169600,170092,170584,171076,171567,172058,172549,173042,173535,174026,174517,175009,175498,175989,176483,176979,177476,177978,178482,178988,179497,180009,180526,181045,181568,182094,182627,183163,183702,184248,184798,185352,185912,186477,187047,187624,188204,188791,189385,189981,190585,191196,191812,192433,193062,193697,194337,194983,195637,196296,196962,197635,198313,198998,199692,200390,201095,201807,202526,203251,203984,204722,205468,206221,206980,207748,208521,209300,210087,210882,211682,212491,213305,214128,214956,215793,216636,217487,218344,219209,220082,220961,221847,222742,223642,224551,225465,226386,227315,228250,229193,230143,231099
64,Guinea,15020,15046,15074,15101,15128,15154,15182,15209,15237,15267,15298,15331,15363,15398,15436,15472,15510,15548,15587,15625,15664,15703,15744,15783,15824,15866,15909,15952,15996,16041,16088,16136,16185,16237,16288,16341,16394,16450,16505,16561,16618,16677,16735,16796,16857,16920,16983,17049,17115,17184,17253,17326,17398,17473,17550,17629,17708,17790,17872,17958,18044,18131,18221,18312,18406,18501,18599,18698,18800,18905,19012,19119,19232,19345,19462,19580,19702,19825,19952,20080,20212,20347,20483,20623,20766,20913,21062,21215,21370,21530,21693,21860,22030,22204,22383,22566
65,Guyana,8262,8277,8293,8304,8315,8323,8331,8334,8338,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341
66,Haiti,12192,12217,12242,12266,12288,12307,12327,12345,12363,12383,12399,12417,12433,12448,12462,12476,12489,12502,12513,12525,12535,12545,12554,12563,12572,12579,12586,12592,12598,12603,12609,12613,12617,12621,12623,12627,12628,12630,12631,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633,12633
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,161727,162362,162981,163578,164161,164732,165284,165817,166336,166838,167324,167796,168254,168698,169126,169540,169941,170328,170703,171065,171414,171751,172075,172390,172690,172981,173260,173527,173786,174032,174269,174497,174714,174923,175120,175310,175492,175663,175828,175982,176129,176269,176400,176524,176641,176749,176853,176948,177037,177118,177194,177263,177327,177384,177437,177482,177523,177557,177587,177613,177631,177647,177657,177662,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664,177664
69,Hungary,389622,390893,392166,393440,394712,395986,397254,398517,399774,401026,402274,403517,404759,405999,407236,408473,409705,410935,412161,413385,414602,415812,417017,418215,419407,420594,421774,422948,424116,425279,426435,427585,428729,429866,430997,432123,433243,434356,435465,436567,437663,438753,439838,440917,441991,443058,444121,445177,446228,447274,448315,449350,450380,451404,452424,453438,454448,455452,456450,457446,458436,459421,460401,461376,462348,463315,464276,465236,466188,467138,468084,469025,469962,470896,471825,472751,473673,474592,475508,476419,477327,478233,479135,480033,480929,481822,482711,483598,484484,485366,486244,487122,487997,488869,489739,490606
70,Iceland,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040
71,India,10937320,10948280,10959136,10969891,10980545,10991092,11001537,11011883,11022148,11032334,11042434,11052457,11062407,11072287,11082090,11091816,11101458,11111015,11120484,11129864,11139156,11148363,11157484,11166520,11175475,11184344,11193130,11201835,11210459,11219003,11227470,11235858,11244172,11252413,11260581,11268676,11276699,11284651,11292531,11300338,11308077,11315744,11323341,11330868,11338327,11345716,11353038,11360292,11367478,11374598,11381652,11388639,11395562,11402421,11409216,11415946,11422613,11429218,11435760,11442239,11448658,11455015,11461311,11467547,11473722,11479838,11485896,11491893,11497833,11503714,11509539,11515306,11521016,11526670,11532269,11537812,11543298,11548732,11554110,11559435,11564705,11569923,11575088,11580200,11585259,11590268,11595226,11600131,11604987,11609791,11614546,11619252,11623910,11628519,11633080,11637594
72,Indonesia,1233959,1240770,1247308,1253568,1259551,1265270,1270773,1276085,1281183,1286072,1290762,1295255,1299558,1303677,1307615,1311373,1314956,1318370,1321619,1324703,1327633,1330407,1333035,1335521,1337867,1340082,1342166,1344127,1345968,1347691,1349303,1350805,1352201,1353495,1354689,1355787,1356791,1357705,1358529,1359269,1359925,1360503,1361003,1361428,1361782,1362064,1362279,1362430,1362519,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546,1362546
73,Iran,1534034,1541200,1548411,1555664,1562959,1570295,1577672,1585091,1592546,1600038,1607566,1615131,1622736,1630381,1638068,1645798,1653570,1661382,1669234,1677128,1685062,1693037,1701052,1709109,1717206,1725345,1733526,1741750,1750020,1758336,1766695,1775099,1783549,1792044,1800584,1809169,1817800,1826478,1835200,1843969,1852784,1861645,1870552,1879507,1888508,1897555,1906649,1915789,1924977,1934212,1943493,1952823,1962199,1971623,1981091,1990606,2000166,2009771,2019421,2029117,2038858,2048643,2058475,2068351,2078273,2088240,2098252,2108310,2118413,2128561,2138755,2148995,2159280,2169612,2179988,2190410,2200877,2211391,2221949,2232552,2243201,2253895,2264634,2275419,2286248,2297122,2308041,2319006,2330015,2341069,2352167,2363311,2374501,2385736,2397017,2408345
74,Iraq,649982,651579,653193,654832,656490,658174,659886,661623,663385,665170,666981,668816,670677,672564,674481,676436,678428,680458,682528,684639,686790,688982,691217,693497,695820,698188,700603,703063,705573,708130,710738,713397,716106,718868,721684,724553,727479,730460,733500,736597,739753,742969,746247,749588,752991,756458,759990,763587,767252,770986,774787,778658,782600,786614,790698,794856,799087,803392,807772,812229,816760,821369,826055,830817,835657,840577,845573,850647,855800,861031,866341,871727,877192,882733,888351,894043,899813,905654,911569,917557,923614,929741,935935,942195,948519,954906,961352,967856,974414,981025,987684,994389,1001135,1007967,1014891,1021905
75,Ireland,211113,211676,212217,212731,213229,213714,214186,214645,215091,215525,215950,216364,216769,217166,217553,217932,218303,218667,219024,219376,219722,220062,220398,220728,221054,221376,221693,222006,222316,222623,222926,223225,223523,223816,224108,224396,224681,224965,225246,225524,225801,226074,226346,226615,226883,227149,227413,227674,227934,228192,228447,228701,228953,229204,229452,229698,229943,230186,230428,230667,230904,231141,231374,231606,231837,232065,232292,232518,232741,232963,233182,233400,233616,233831,234043,234254,234462,234669,234875,235079,235280,235480,235679,235875,236069,236263,236453,236642,236829,237013,237196,237375,237552,237727,237899,238070
76,Israel,734575,738107,741641,745249,748902,752604,756316,759998,763631,767148,770481,773629,776591,779383,781981,784435,786781,789047,791257,793422,795543,797655,799758,801858,803952,806025,808059,810038,811947,813772,815501,817132,818668,820117,821489,822794,824046,825255,826434,827593,828734,829862,830978,832076,833153,834201,835215,836185,837110,837986,838812,839588,840320,841006,841652,842262,842842,843393,843921,844426,844909,845370,845807,846219,846605,846962,847288,847584,847851,848085,848294,848475,848634,848771,848890,848992,849080,849155,849219,849272,849311,849339,849354,849355,849355,849355,849355,849355,849355,849355,849355,849355,849355,849355,849355,849355
77,Italy,2739591,2750281,2760855,2771313,2781660,2791903,2802047,2812088,2822009,2831804,2841473,2851020,2860442,2869741,2878915,2887979,2896942,2905800,2914560,2923219,2931777,2940231,2948583,2956834,2964980,2973022,2980968,2988826,2996593,3004273,3011863,3019365,3026779,3034105,3041343,3048493,3055557,3062536,3069431,3076244,3082975,3089626,3096198,3102692,3109111,3115453,3121722,3127916,3134038,3140087,3146063,3151970,3157805,3163570,3169266,3174894,3180453,3185946,3191373,3196735,3202032,3207267,3212439,3217550,3222600,3227590,3232521,3237393,3242209,3246967,3251669,3256314,3260905,3265441,3269925,3274354,3278732,3283056,3287331,3291555,3295730,3299855,3303932,3307961,3311944,3315880,3319771,3323616,3327416,3331172,3334885,3338555,3342182,3345765,3349305,3352801
78,Jamaica,19773,19912,20051,20191,20331,20473,20620,20769,20925,21088,21259,21437,21622,21808,21995,22182,22368,22552,22734,22914,23095,23279,23469,23666,23871,24086,24312,24552,24806,25073,25356,25653,25962,26284,26618,26964,27322,27694,28080,28481,28900,29339,29800,30286,30801,31343,31919,32528,33173,33855,34576,35338,36139,36982,37868,38801,39779,40808,41890,43027,44226,45486,46816,48219,49699,51259,52905,54640,56469,58392,60417,62546,64781,67125,69585,72164,74865,77693,80653,83749,86988,90376,93915,97612,101472,105497,109696,114068,118618,123350,128265,133368,138657,144136,149807,155667
79,Japan,418435,419572,420650,421673,422639,423553,424419,425241,426012,426745,427446,428121,428773,429407,430022,430616,431188,431735,432257,432756,433230,433682,434109,434514,434898,435260,435604,435929,436239,436533,436815,437084,437340,437586,437821,438043,438257,438459,438652,438836,439011,439178,439337,439489,439633,439770,439901,440027,440146,440263,440373,440478,440580,440679,440772,440860,440946,441028,441106,441180,441252,441320,441385,441449,441508,441566,441621,441673,441722,441771,441817,441862,441905,441946,441986,442023,442059,442093,442127,442158,442189,442218,442247,442273,442299,442324,442348,442371,442393,442415,442437,442458,442478,442496,442515,442532
80,Jordan,352219,353894,355614,357384,359211,361097,363048,365065,367158,369338,371600,373948,376384,378912,381536,384249,387047,389933,392910,395983,399154,402426,405804,409295,412906,416642,420512,424520,428675,432986,437457,442091,446896,451873,457029,462367,467889,473599,479505,485609,491918,498438,505176,512141,519340,526783,534478,542434,550659,559163,567952,577036,586420,596112,606118,616446,627101,638090,649421,661099,673133,685531,698299,711448,724983,738914,753251,767999,783164,798757,814784,831247,848153,865508,883315,901576,920298,939480,959125,979236,999815,1020861,1042378,1064364,1086820,1109744,1133134,1156990,1181307,1206079,1231303,1256972,1283079,1309616,1336574,1363940
81,Kazakhstan,252821,253586,254329,255054,255759,256445,257115,257765,258396,259010,259606,260187,260752,261301,261834,262352,262854,263344,263819,264280,264728,265164,265585,265997,266395,266781,267157,267521,267874,268218,268549,268872,269186,269489,269783,270068,270346,270614,270873,271125,271367,271604,271833,272053,272268,272476,272676,272870,273058,273240,273415,273585,273750,273909,274062,274209,274352,274490,274624,274752,274875,274996,275111,275222,275330,275433,275531,275627,275719,275808,275893,275974,276053,276129,276202,276271,276337,276402,276463,276521,276577,276631,276682,276732,276779,276822,276865,276905,276944,276980,277015,277048,277079,277110,277139,277167
82,Kenya,103188,103297,103405,103512,103618,103722,103827,103930,104030,104129,104226,104322,104417,104510,104601,104692,104781,104868,104954,105037,105116,105195,105270,105344,105413,105482,105548,105610,105672,105730,105784,105837,105886,105934,105978,106019,106057,106093,106126,106155,106182,106205,106226,106244,106257,106270,106277,106281,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283,106283
83,South Korea,84946,85290,85633,85973,86313,86648,86983,87315,87648,87976,88303,88628,88950,89270,89587,89897,90207,90515,90819,91123,91425,91724,92021,92316,92609,92899,93187,93472,93757,94039,94318,94595,94871,95146,95418,95688,95956,96222,96488,96751,97011,97270,97528,97783,98037,98290,98541,98790,99036,99282,99526,99768,100009,100248,100487,100723,100958,101191,101423,101654,101883,102111,102337,102563,102786,103008,103228,103449,103667,103886,104101,104316,104529,104742,104954,105164,105372,105581,105787,105992,106198,106402,106604,106805,107006,107205,107404,107601,107798,107992,108186,108378,108569,108760,108950,109141
84,Kuwait,179488,180250,181005,181755,182495,183224,183916,184570,185188,185772,186319,186826,187294,187719,188102,188444,188744,189000,189214,189383,189509,189589,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624,189624
85,Kyrgyzstan,85564,85607,85648,85688,85728,85766,85803,85840,85876,85912,85946,85979,86013,86046,86079,86111,86142,86173,86203,86233,86263,86292,86321,86349,86377,86405,86432,86459,86486,86513,86539,86565,86590,86615,86640,86665,86690,86714,86738,86763,86786,86810,86833,86856,86879,86901,86924,86947,86968,86990,87013,87035,87056,87078,87099,87121,87142,87163,87185,87205,87224,87246,87266,87287,87308,87328,87347,87367,87387,87408,87427,87447,87466,87486,87506,87524,87544,87563,87583,87602,87621,87640,87659,87678,87697,87715,87735,87753,87770,87787,87803,87819,87833,87848,87861,87872
