forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,3897
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,2564
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,2867
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,2968
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,3080
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,3156
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,3205
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,3276
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,3329
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,3510
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,3601
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,3660
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,3897
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,3927
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,3991
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,4128
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,4275
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,4418
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,4528
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,4661
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,4693
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,4988
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,5048
2021-02-17,1 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,5283
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,308921
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,307588
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,307891
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,307992
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,308104
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,308180
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,308229
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,308300
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,308353
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,308534
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,308625
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,308684
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,308921
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,308951
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,309015
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,309152
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,309299
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,309442
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,309552
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,309685
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,309717
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,310012
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,310072
2021-02-17,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,310307
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,3449
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,232
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,1922
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,2188
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,2568
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,2696
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,2862
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,3015
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,3095
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,3170
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,3277
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,3337
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,3449
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,3517
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,3597
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,3670
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,3892
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,4139
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,4225
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,4498
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,4566
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,4700
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,5026
2021-02-17,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,5254
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,312370
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,309153
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,310843
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,311109
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,311489
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,311617
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,311783
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,311936
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,312016
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,312091
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,312198
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,312258
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,312370
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,312438
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,312518
2021-02-17,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,312591
