forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,60
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,13
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,28
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,32
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,41
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,44
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,47
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,51
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,53
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,54
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,57
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,57
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,60
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,60
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,61
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,62
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,64
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,67
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,74
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,77
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,78
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,80
2021-02-17,1 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,85
