forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7879
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,7888
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,7918
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,7933
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,7938
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,7942
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,7945
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,7946
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,7950
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,7961
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,7969
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,7975
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,7980
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,7984
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,7993
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8003
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8016
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8038
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8072
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8092
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8097
2021-02-17,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8124
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,246
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,123
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,145
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,154
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,179
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,191
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,205
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,211
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,212
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,216
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,224
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,238
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,246
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,248
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,253
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,263
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,271
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,295
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,323
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,342
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,361
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,369
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,379
2021-02-17,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,495
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8215
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8092
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8114
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8123
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8148
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8160
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8174
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8180
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8181
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8185
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8193
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8207
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8215
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8217
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8222
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8232
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8240
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8264
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8292
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8311
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8330
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8338
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8348
2021-02-17,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8464
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,183
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,37
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,49
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,63
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,87
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,103
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,127
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,143
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,148
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,159
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,173
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,181
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,183
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,187
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,195
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,198
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,206
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,230
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,241
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,260
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,280
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,303
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,312
2021-02-17,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,367
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8398
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8252
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8264
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8278
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8302
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8318
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8342
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8358
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8363
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8374
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8388
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8396
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8398
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8402
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8410
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8413
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8421
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8445
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8456
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8475
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8495
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8518
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8527
2021-02-17,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8582
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,137
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,0
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,0
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,20
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,38
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,51
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,83
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,96
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,102
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,116
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,128
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,137
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,143
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,152
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,160
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,186
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,199
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,216
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,247
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,271
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,298
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,326
2021-02-17,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,335
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8535
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8398
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8398
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8398
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8418
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8436
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8449
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8481
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8494
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8500
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8514
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8526
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8535
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8541
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8550
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8558
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8584
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8597
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8614
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8645
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8669
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8696
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8724
2021-02-17,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8733
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,point,NA,424
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.01,309
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.025,340
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.05,351
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.1,364
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.15,371
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.2,380
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.25,384
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.3,386
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.35,392
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.4,401
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.45,408
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.5,424
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.55,431
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.6,444
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.65,450
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.7,451
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.75,456
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.8,476
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.85,486
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.9,493
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.95,507
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.975,516
2021-02-17,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.99,529
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,point,NA,12069
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.01,11954
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.025,11985
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.05,11996
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.1,12009
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.15,12016
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.2,12025
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.25,12029
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.3,12031
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.35,12037
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.4,12046
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.45,12053
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.5,12069
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.55,12076
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.6,12089
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.65,12095
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.7,12096
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.75,12101
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.8,12121
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.85,12131
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.9,12138
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.95,12152
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.975,12161
2021-02-17,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.99,12174
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,point,NA,442
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.01,326
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.025,346
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.05,357
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.1,381
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.15,394
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.2,406
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.25,411
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.3,420
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.35,424
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.4,428
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.45,436
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.5,442
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.55,457
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.6,469
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.65,479
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.7,485
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.75,489
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.8,492
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.85,513
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.9,527
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.95,542
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.975,549
2021-02-17,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.99,572
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,point,NA,12511
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.01,12395
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.025,12415
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.05,12426
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.1,12450
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.15,12463
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.2,12475
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.25,12480
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.3,12489
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.35,12493
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.4,12497
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.45,12505
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.5,12511
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.55,12526
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.6,12538
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.65,12548
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.7,12554
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.75,12558
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.8,12561
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.85,12582
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.9,12596
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.95,12611
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.975,12618
2021-02-17,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.99,12641
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,point,NA,344
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.01,172
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.025,210
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.05,249
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.1,285
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.15,297
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.2,302
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.25,310
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.3,322
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.35,324
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.4,328
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.45,336
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.5,344
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.55,353
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.6,366
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.65,382
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.7,389
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.75,395
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.8,407
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.85,425
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.9,434
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.95,457
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.975,475
2021-02-17,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.99,488
2021-02-17,3 wk ahead cum death,2021-03-06,GM02,GM02,point,NA,12855
2021-02-17,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.01,12683
2021-02-17,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.025,12721
2021-02-17,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.05,12760
2021-02-17,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.1,12796
2021-02-17,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.15,12808
2021-02-17,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.2,12813
2021-02-17,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.25,12821
2021-02-17,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.3,12833
