id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
0,"Washington",1832457,1833142,1833820,1834489,1835150,1835801,1836444,1837076,1837725,1838366,1839000,1839628,1840248,1840862,1841469,1842086,1842695,1843298,1843895,1844486,1845071,1845650,1846236,1846815,1847389,1847956,1848518,1849074,1849624,1850184,1850738,1851286,1851830,1852368,1852902,1853432,1853968,1854499,1855025,1855547,1856064,1856577,1857085,1857599,1858109,1858614,1859115,1859611,1860104,1860592,1861087,1861578,1862065,1862549,1863028,1863505,1863978,1864454,1864928,1865397,1865863,1866325,1866784,1867239,1867695,1868148,1868597,1869041,1869482,1869918,1870351,1870784,1871213,1871638,1872058,1872475,1872887,1873294,1873703,1874107,1874507,1874903,1875295,1875682,1876066,1876454,1876839,1877220,1877598,1877973,1878345,1878714,1879091,1879466,1879838,1880209,1880578,1880946,1881312,1881686,1882058
1,"Illinois",3796038,3797768,3799499,3801232,3802962,3804689,3806409,3808121,3809911,3811698,3813480,3815257,3817028,3818793,3820552,3822377,3824194,3826002,3827801,3829591,3831371,3833139,3834971,3836790,3838597,3840391,3842172,3843938,3845691,3847505,3849305,3851089,3852858,3854611,3856348,3858069,3859856,3861627,3863382,3865122,3866845,3868553,3870246,3872003,3873743,3875469,3877179,3878874,3880554,3882220,3883944,3885653,3887347,3889026,3890690,3892339,3893975,3895658,3897325,3898976,3900611,3902229,3903832,3905419,3907045,3908654,3910245,3911818,3913373,3914910,3916429,3917977,3919505,3921012,3922500,3923966,3925412,3926838,3928268,3929674,3931055,3932411,3933742,3935048,3936327,3937614,3938875,3940110,3941318,3942501,3943657,3944789,3945964,3947119,3948253,3949368,3950465,3951546,3952611,3953728,3954832
2,"California",11341915,11345227,11348534,11351837,11355135,11358428,11361716,11364998,11368378,11371756,11375132,11378505,11381877,11385247,11388616,11392063,11395508,11398948,11402384,11405816,11409244,11412666,11416166,11419661,11423149,11426630,11430103,11433569,11437026,11440563,11444091,11447610,11451119,11454618,11458107,11461584,11465153,11468711,11472260,11475798,11479326,11482844,11486352,11489942,11493520,11497086,11500641,11504183,11507712,11511228,11514842,11518444,11522035,11525614,11529183,11532740,11536287,11539918,11543536,11547141,11550733,11554313,11557879,11561431,11565064,11568682,11572285,11575873,11579446,11583003,11586544,11590176,11593793,11597395,11600981,11604553,11608110,11611653,11615273,11618876,11622462,11626032,11629585,11633120,11636637,11640224,11643791,11647338,11650866,11654373,11657859,11661324,11664842,11668337,11671807,11675252,11678672,11682066,11685434,11688835,11692207
3,"Arizona",2283073,2283742,2284423,2285116,2285820,2286538,2287268,2288012,2288779,2289561,2290359,2291174,2292006,2292856,2293726,2294625,2295545,2296488,2297455,2298446,2299463,2300508,2301591,2302704,2303849,2305028,2306242,2307493,2308783,2310130,2311522,2312960,2314447,2315985,2317576,2319223,2320955,2322751,2324612,2326542,2328543,2330617,2332766,2335040,2337399,2339843,2342374,2344991,2347696,2350487,2353453,2356513,2359663,2362898,2366214,2369605,2373064,2376745,2380491,2384293,2388139,2392018,2395919,2399828,2403973,2408113,2412236,2416327,2420374,2424367,2428295,2432442,2436508,2440485,2444367,2448149,2451828,2455402,2459326,2463149,2466872,2470498,2474031,2477475,2480835,2484442,2487949,2491361,2494683,2497918,2501072,2504147,2507430,2510627,2513742,2516780,2519746,2522645,2525480,2528547,2531550
4,"Massachusetts",2078225,2079498,2080764,2082025,2083279,2084525,2085764,2086996,2088286,2089575,2090862,2092150,2093438,2094730,2096027,2097387,2098756,2100138,2101535,2102949,2104383,2105840,2107384,2108960,2110573,2112228,2113926,2115674,2117475,2119414,2121424,2123507,2125668,2127911,2130240,2132657,2135264,2137971,2140777,2143681,2146677,2149762,2152927,2156308,2159761,2163272,2166827,2170408,2173999,2177580,2181304,2184985,2188604,2192142,2195581,2198908,2202110,2205328,2208394,2211304,2214052,2216639,2219066,2221334,2223589,2225685,2227629,2229431,2231097,2232637,2234061,2235476,2236779,2237980,2239088,2240109,2241053,2241926,2242836,2243680,2244466,2245198,2245884,2246527,2247133,2247789,2248409,2248997,2249558,2250095,2250610,2251108,2251643,2252160,2252660,2253147,2253621,2254085,2254540,2255024,2255499
5,"Wisconsin",1888012,1889158,1890320,1891498,1892696,1893914,1895157,1896429,1897749,1899102,1900493,1901925,1903403,1904929,1906511,1908165,1909883,1911671,1913536,1915483,1917521,1919656,1921916,1924292,1926793,1929430,1932213,1935154,1938264,1941594,1945126,1948875,1952856,1957086,1961583,1966364,1971513,1976994,1982828,1989037,1995642,2002665,2010128,2018170,2026713,2035777,2045383,2055548,2066291,2077624,2089791,2102600,2116057,2130162,2144910,2160291,2176288,2193315,2210957,2229179,2247937,2267182,2286857,2306902,2327967,2349315,2370868,2392543,2414258,2435929,2457475,2479840,2501958,2523751,2545148,2566085,2586506,2606362,2626866,2646726,2665913,2684403,2702186,2719255,2735613,2752518,2768678,2784109,2798830,2812864,2826238,2838979,2852159,2864692,2876610,2887945,2898731,2908999,2918781,2928940,2938609
6,"Texas",8024489,8026280,8028064,8029842,8031613,8033377,8035132,8036877,8038637,8040390,8042135,8043874,8045607,8047332,8049051,8050789,8052521,8054248,8055970,8057687,8059401,8061111,8062839,8064565,8066288,8068008,8069726,8071443,8073158,8074894,8076630,8078366,8080102,8081840,8083578,8085319,8087085,8088854,8090626,8092403,8094185,8095973,8097766,8099589,8101419,8103258,8105106,8106964,8108832,8110712,8112623,8114546,8116483,8118434,8120400,8122381,8124379,8126409,8128457,8130522,8132606,8134710,8136832,8138976,8141149,8143343,8145558,8147793,8150050,8152328,8154627,8156939,8159270,8161618,8163984,8166367,8168765,8171177,8173604,8176043,8178495,8180957,8183429,8185909,8188396,8190964,8193547,8196145,8198759,8201388,8204034,8206696,8209480,8212290,8215124,8217985,8220872,8223788,8226732,8229798,8232894
7,"Nebraska",540345,540493,540642,540791,540940,541090,541240,541389,541540,541691,541842,541994,542147,542299,542453,542609,542765,542923,543082,543242,543403,543566,543733,543901,544071,544244,544419,544596,544777,544963,545152,545346,545543,545744,545950,546160,546379,546603,546833,547068,547309,547556,547809,548074,548346,548624,548908,549198,549492,549792,550109,550431,550757,551086,551418,551752,552086,552444,552802,553160,553517,553871,554222,554569,554941,555309,555670,556024,556371,556709,557040,557391,557733,558064,558385,558695,558995,559283,559604,559914,560214,560505,560786,561060,561325,561614,561895,562167,562431,562688,562937,563179,563441,563695,563942,564182,564416,564643,564865,565106,565341
8,"Utah",1043353,1043585,1043816,1044046,1044274,1044501,1044727,1044951,1045175,1045399,1045622,1045844,1046067,1046289,1046511,1046735,1046960,1047186,1047414,1047643,1047874,1048107,1048344,1048585,1048830,1049078,1049331,1049589,1049853,1050124,1050403,1050689,1050983,1051287,1051600,1051924,1052261,1052610,1052973,1053350,1053743,1054152,1054579,1055029,1055500,1055993,1056509,1057049,1057616,1058209,1058842,1059506,1060203,1060935,1061702,1062507,1063350,1064253,1065200,1066191,1067228,1068309,1069437,1070610,1071873,1073185,1074546,1075956,1077411,1078909,1080448,1082106,1083804,1085541,1087309,1089105,1090923,1092757,1094722,1096699,1098678,1100655,1102621,1104570,1106497,1108532,1110532,1112492,1114406,1116270,1118079,1119831,1121747,1123606,1125406,1127147,1128830,1130455,1132024,1133738,1135391
9,"Oregon",905882,906391,906898,907403,907905,908404,908899,909392,909891,910387,910881,911373,911862,912349,912835,913328,913819,914309,914797,915285,915772,916259,916755,917251,917747,918244,918742,919241,919741,920254,920768,921286,921805,922328,922854,923383,923928,924477,925031,925590,926152,926720,927293,927885,928483,929086,929695,930310,930930,931554,932200,932851,933506,934166,934828,935493,936160,936848,937536,938224,938912,939597,940278,940956,941653,942344,943029,943706,944374,945033,945681,946368,947046,947714,948373,949023,949662,950291,950953,951604,952244,952872,953490,954096,954690,955314,955926,956525,957113,957688,958252,958804,959394,959973,960541,961099,961647,962185,962715,963269,963813
