id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
10,"Florida",82176,82209,82240,82272,82302,82333,82362,82391,82419,82446,82473,82500,82525,82550,82573,82596,82617,82638,82657,82677,82695,82713,82731,82748,82764,82781,82797,82813,82829,82845,82861,82876,82891,82906,82921,82935,82949,82963,82975,82985,82993,82999,83002,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004,83004
11,"New York",72585,72616,72647,72678,72710,72741,72773,72804,72835,72867,72895,72919,72939,72954,72965,72971,72972,72974,72975,72975,72976,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977
12,"Rhode Island",3686,3687,3688,3689,3689,3690,3691,3692,3693,3694,3695,3696,3696,3697,3698,3699,3699,3700,3701,3702,3702,3703,3704,3704,3705,3705,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706
13,"Georgia",40552,40563,40574,40584,40594,40603,40612,40621,40630,40638,40646,40655,40663,40670,40678,40686,40693,40700,40707,40714,40721,40728,40735,40742,40749,40756,40763,40770,40778,40785,40792,40799,40804,40809,40813,40816,40819,40820,40821,40822,40823,40823,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824
14,"New Hampshire",2731,2733,2736,2738,2741,2743,2746,2748,2751,2753,2756,2759,2761,2764,2767,2770,2773,2776,2778,2780,2782,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783
15,"North Carolina",26885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",34860,34866,34873,34879,34885,34892,34898,34905,34911,34918,34925,34932,34939,34946,34953,34960,34967,34974,34981,34989,34996,35003,35011,35018,35025,35031,35037,35041,35045,35048,35050,35053,35055,35057,35059,35061,35064,35066,35068,35069,35071,35072,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073,35073
17,"Colorado",13387,13392,13396,13401,13405,13410,13415,13420,13425,13429,13434,13438,13443,13447,13451,13454,13458,13462,13465,13469,13473,13477,13480,13484,13488,13492,13496,13500,13503,13507,13510,13514,13517,13521,13524,13528,13532,13536,13540,13544,13547,13551,13555,13559,13563,13567,13571,13573,13576,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578,13578
18,"Maryland",15506,15511,15516,15521,15526,15531,15536,15541,15546,15551,15556,15560,15565,15570,15574,15579,15583,15588,15592,15597,15602,15607,15612,15616,15620,15624,15627,15630,15632,15634,15636,15637,15639,15641,15642,15644,15646,15647,15649,15650,15651,15651,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652
19,"Nevada",11544,11546,11548,11550,11551,11553,11556,11558,11560,11562,11565,11567,11569,11571,11574,11576,11578,11580,11582,11584,11587,11589,11591,11593,11595,11597,11599,11602,11604,11606,11609,11611,11613,11615,11616,11617,11618,11619,11619,11619,11619,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620
20,"Tennessee",28017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1702,1703,1703,1704,1704,1705,1705,1706,1707,1707,1708,1708,1709,1709,1710,1711,1711,1712,1712,1713,1713,1714,1714,1715,1715,1716,1716,1717,1717,1718,1719,1719,1720,1720,1720,1721,1721,1722,1722,1722,1722,1722,1722,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723
22,"Indiana",24863,24869,24874,24879,24885,24890,24895,24900,24905,24910,24915,24919,24924,24929,24933,24938,24942,24946,24950,24953,24957,24960,24963,24966,24970,24973,24977,24980,24984,24988,24991,24994,24997,25000,25004,25007,25010,25013,25017,25020,25024,25027,25031,25035,25039,25042,25045,25048,25050,25052,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053,25053
23,"Kentucky",17225,17233,17241,17249,17257,17265,17272,17280,17287,17294,17301,17308,17314,17321,17327,17333,17339,17344,17350,17355,17360,17365,17370,17375,17380,17385,17390,17394,17399,17404,17409,17413,17418,17423,17427,17432,17437,17441,17446,17450,17453,17456,17458,17460,17461,17462,17463,17464,17464,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465
24,"Minnesota",13786,13794,13801,13808,13816,13823,13830,13836,13843,13849,13856,13862,13869,13876,13883,13890,13898,13905,13912,13917,13921,13924,13926,13927,13928,13929,13930,13931,13932,13933,13934,13936,13936,13937,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938
25,"Oklahoma",17048,17055,17061,17067,17074,17080,17086,17092,17097,17102,17107,17112,17117,17122,17126,17130,17135,17139,17143,17147,17151,17154,17158,17162,17165,17169,17172,17176,17179,17182,17185,17188,17190,17193,17195,17197,17199,17202,17204,17207,17209,17212,17215,17218,17221,17224,17227,17229,17231,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232
26,"Pennsylvania",47582,47601,47619,47638,47656,47675,47694,47713,47732,47752,47769,47783,47795,47804,47810,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813,47813
27,"South Carolina",18527,18534,18541,18548,18556,18562,18569,18575,18581,18587,18593,18598,18604,18609,18614,18618,18623,18627,18632,18636,18640,18644,18648,18652,18656,18660,18664,18668,18672,18675,18679,18683,18687,18691,18694,18698,18701,18704,18708,18711,18714,18717,18721,18724,18727,18729,18732,18733,18735,18735,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736,18736
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9601,9603,9605,9606,9608,9610,9612,9614,9615,9617,9619,9621,9623,9625,9627,9629,9631,9632,9634,9635,9637,9638,9640,9641,9642,9643,9645,9646,9647,9648,9650,9651,9652,9653,9655,9656,9658,9659,9660,9662,9663,9664,9665,9667,9668,9669,9670,9671,9671,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672
30,"Missouri",21856,21863,21871,21879,21886,21894,21902,21911,21919,21927,21934,21942,21950,21957,21964,21972,21979,21985,21992,21998,22005,22011,22017,22022,22028,22034,22040,22046,22052,22058,22064,22071,22077,22083,22089,22095,22101,22107,22113,22117,22121,22124,22126,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127,22127
31,"Vermont",734,734,735,735,736,736,737,737,738,739,739,740,740,741,742,743,743,744,744,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745
32,"Virginia",22108,22119,22129,22139,22148,22158,22167,22177,22186,22194,22203,22212,22221,22230,22239,22248,22257,22266,22275,22284,22292,22300,22308,22315,22323,22331,22338,22346,22353,22361,22368,22375,22382,22388,22393,22397,22401,22404,22407,22409,22412,22414,22417,22420,22422,22424,22426,22428,22429,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430
33,"Connecticut",11424,11426,11429,11431,11434,11437,11439,11442,11445,11447,11450,11453,11456,11459,11462,11465,11469,11472,11475,11479,11482,11485,11488,11491,11495,11498,11501,11504,11508,11511,11514,11517,11521,11524,11528,11531,11534,11538,11541,11544,11547,11550,11553,11557,11560,11563,11566,11568,11569,11570,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571
34,"Iowa",10152,10156,10159,10163,10166,10170,10173,10176,10179,10182,10185,10188,10191,10193,10196,10198,10201,10203,10206,10208,10210,10213,10215,10218,10220,10222,10225,10227,10229,10231,10233,10235,10238,10240,10242,10244,10246,10248,10250,10252,10254,10256,10258,10260,10262,10264,10266,10267,10268,10268,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269,10269
35,"Louisiana",18138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,"Ohio",40111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39092,39115,39138,39160,39181,39202,39223,39244,39264,39285,39307,39329,39350,39372,39394,39416,39438,39459,39481,39502,39523,39544,39566,39587,39609,39630,39651,39672,39693,39713,39735,39754,39770,39784,39795,39803,39808,39810,39812,39814,39816,39818,39820,39822,39824,39826,39827,39828,39829,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830
38,"South Dakota",3049,3050,3051,3051,3052,3053,3054,3054,3055,3056,3057,3058,3059,3059,3060,3061,3061,3062,3063,3063,3064,3065,3066,3066,3067,3068,3069,3069,3070,3070,3071,3072,3072,3073,3073,3074,3075,3075,3076,3077,3077,3077,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078
