id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
10,Azerbaijan,9937,9938,9939,9939,9940,9941,9941,9942,9942,9943,9944,9944,9945,9945,9946,9946,9947,9947,9948,9948,9949,9949,9950,9950,9950,9951,9951,9952,9952,9953,9953,9954,9954,9954,9955,9955,9956,9956,9957,9957,9957,9958,9958,9959,9959,9959,9960,9960,9961,9961,9961,9962,9962,9963,9963,9963,9964,9964,9964,9965,9965,9966,9966,9966,9967,9967,9968,9968,9968,9969,9969,9970,9970,9970,9971,9971,9972,9972,9973,9973,9973,9974,9974,9975,9975,9976,9976,9976,9977,9977,9978,9978,9979,9979,9980,9980,9981,9981,9982,9982,9983
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1525,1525,1525,1525,1526,1526,1526,1527,1527,1527,1527,1528,1528,1528,1529,1529,1529,1529,1530,1530,1530,1530,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1544,1544,1544,1544,1545,1545,1545,1546,1546,1546,1547,1547,1547,1548,1548,1548,1549,1549,1549,1550,1550,1550,1551,1551,1551,1552,1552,1552
13,Bangladesh,29412,29416,29421,29425,29429,29433,29438,29442,29445,29449,29453,29457,29460,29464,29467,29470,29473,29476,29479,29482,29485,29488,29491,29494,29496,29499,29501,29504,29506,29509,29511,29514,29516,29518,29521,29523,29525,29528,29530,29532,29534,29536,29539,29541,29543,29545,29547,29549,29551,29553,29556,29558,29560,29562,29564,29566,29568,29570,29572,29574,29576,29579,29581,29583,29585,29587,29589,29592,29594,29596,29599,29601,29603,29606,29608,29610,29613,29615,29618,29620,29623,29626,29628,29631,29634,29637,29640,29643,29646,29649,29652,29655,29659,29662,29666,29669,29673,29677,29681,29685,29689
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32846,32859,32873,32887,32902,32916,32932,32947,32963,32979,32996,33012,33029,33046,33063,33079,33096,33113,33129,33145,33161,33177,33193,33208,33224,33239,33254,33268,33281,33294,33306,33317,33328,33339,33350,33360,33371,33381,33392,33403,33414,33424,33435,33446,33456,33467,33478,33488,33499,33511,33522,33533,33545,33557,33569,33581,33593,33606,33619,33632,33645,33659,33672,33686,33724,33766,33812,33861,33914,33972,34035,34102,34176,34255,34341,34434,34534,34643,34761,34887,35024,35171,35330,35501,35685,35882,36093,36318,36559,36816,37090,37380,37687,38011,38351,38710,39086,39481,39892,40318,40758
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16165,16166,16167,16168,16169,16170,16170,16171,16172,16173,16174,16174,16175,16176,16177,16177,16178,16179,16180,16180,16181,16182,16182,16183,16184,16184,16185,16186,16186,16187,16188,16188,16189,16190,16190,16191,16192,16192,16193,16193,16194,16195,16195,16196,16197,16197,16198,16199,16199,16200,16201,16201,16202,16203,16203,16204,16205,16205,16206,16207,16207,16208,16209,16210,16210,16211,16212,16213,16214,16214,16215,16216,16217,16218,16219,16220,16221,16222,16223,16224,16225,16226,16227,16228,16229,16231,16232,16233,16234,16236,16237,16238,16240,16241,16243,16244,16246,16247,16249,16251,16253
21,Brazil,687527,687570,687614,687657,687700,687743,687785,687827,687868,687909,687948,687987,688024,688061,688096,688132,688166,688200,688234,688267,688300,688333,688366,688399,688432,688465,688498,688532,688565,688599,688633,688666,688700,688733,688767,688800,688834,688868,688902,688936,688970,689005,689040,689076,689112,689148,689185,689222,689259,689298,689337,689376,689417,689458,689500,689543,689587,689632,689678,689725,689774,689824,689875,689928,689982,690039,690097,690157,690220,690284,690351,690421,690493,690569,690647,690729,690814,690904,690997,691094,691196,691303,691415,691533,691656,691786,691922,692066,692217,692376,692544,692722,692909,693106,693315,693535,693768,694015,694276,694553,694846
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37821,37824,37827,37829,37832,37834,37837,37839,37842,37844,37847,37849,37851,37854,37856,37859,37861,37864,37867,37870,37872,37875,37878,37882,37885,37888,37891,37895,37898,37902,37906,37909,37913,37917,37921,37924,37928,37932,37936,37940,37943,37947,37951,37955,37959,37962,37966,37970,37974,37978,37981,37985,37989,37993,37997,38001,38006,38010,38014,38018,38023,38027,38032,38036,38041,38045,38050,38055,38060,38065,38070,38076,38081,38087,38092,38098,38104,38110,38116,38123,38129,38136,38143,38150,38158,38165,38173,38181,38189,38198,38207,38216,38225,38235,38245,38255,38265,38276,38287,38298,38309
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46230,46314,46398,46482,46566,46651,46735,46819,46904,46988,47072,47157,47241,47325,47410,47494,47577,47661,47744,47826,47909,47991,48072,48154,48235,48316,48397,48477,48558,48637,48717,48797,48876,48955,49034,49113,49192,49270,49349,49428,49507,49585,49664,49743,49821,49900,49979,50058,50137,50216,50295,50374,50454,50534,50614,50694,50776,50859,50942,51027,51111,51197,51283,51370,51457,51545,51634,51724,51815,51907,51999,52093,52188,52284,52381,52504,52724,52954,53194,53446,53709,53985,54274,54577,54894,55227,55576,55941,56325,56727,57149,57591,58055,58541,59051,59585,60145,60732,61347,61991,62665
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61535,61555,61574,61592,61609,61625,61641,61657,61672,61687,61701,61716,61731,61745,61760,61776,61792,61808,61825,61842,61860,61878,61896,61914,61933,61950,61968,61986,62003,62023,62045,62068,62092,62118,62145,62173,62204,62236,62270,62307,62346,62388,62433,62481,62533,62588,62647,62712,62781,62856,62937,63025,63120,63222,63332,63451,63578,63716,63863,64021,64190,64370,64562,64766,64982,65210,65449,65701,65964,66238,66523,66817,67121,67434,67754,68083,68486,69020,69585,70183,70813,71476,72172,72900,73660,74450,75267,76112,76982,77876,78791,79723,80669,81625,82587,83555,84522,85487,86445,87393,88328
32,China,15554,15567,15580,15593,15607,15620,15633,15647,15660,15674,15687,15701,15714,15728,15742,15756,15770,15785,15799,15813,15828,15842,15856,15871,15886,15900,15915,15929,15944,15959,15974,15989,16004,16019,16034,16049,16064,16079,16094,16110,16125,16141,16157,16172,16188,16204,16220,16239,16269,16299,16331,16365,16400,16437,16476,16517,16561,16607,16655,16706,16760,16818,16878,16943,17011,17084,17160,17242,17329,17421,17519,17624,17735,17853,17979,18114,18257,18410,18572,18746,18931,19129,19340,19565,19804,20060,20334,20625,20936,21267,21621,21998,22400,22828,23285,23771,24289,24840,25427,26051,26715
33,Colombia,141827,141828,141829,141830,141831,141832,141833,141834,141835,141836,141837,141838,141839,141839,141840,141841,141842,141843,141843,141844,141845,141845,141846,141847,141847,141848,141848,141849,141849,141850,141851,141851,141852,141852,141853,141853,141854,141854,141855,141855,141856,141856,141857,141857,141858,141858,141858,141859,141859,141860,141860,141861,141861,141861,141862,141862,141862,141863,141863,141864,141864,141864,141865,141865,141865,141865,141866,141866,141866,141867,141867,141867,141867,141868,141868,141868,141869,141869,141869,141869,141870,141870,141870,141870,141870,141871,141871,141871,141871,141872,141872,141872,141872,141872,141873,141873,141873,141873,141873,141873,141874
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455
36,Costa Rica,8982,8984,8986,8987,8989,8991,8993,8995,8997,8999,9001,9002,9004,9006,9008,9009,9011,9013,9014,9016,9017,9019,9020,9022,9023,9024,9026,9027,9028,9030,9031,9032,9034,9035,9036,9037,9038,9040,9041,9042,9043,9044,9045,9046,9047,9047,9048,9049,9050,9051,9052,9052,9053,9054,9055,9056,9056,9057,9058,9059,9059,9060,9061,9061,9062,9063,9063,9065,9067,9069,9072,9074,9076,9079,9081,9084,9087,9091,9094,9098,9102,9106,9110,9115,9120,9126,9131,9137,9144,9151,9159,9167,9176,9185,9196,9206,9218,9231,9244,9259,9275
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17070,17079,17088,17096,17105,17114,17122,17130,17139,17147,17154,17162,17170,17177,17184,17192,17199,17206,17212,17217,17221,17224,17226,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1199,1199,1200,1200,1201,1201,1202,1203,1203,1204,1204,1205,1205,1206,1207,1207,1208,1209,1209,1210,1210,1211,1212,1212,1213,1214,1214,1215,1216,1217,1217,1218,1219,1220,1220,1221,1222,1223,1224,1225,1226,1227,1227,1228,1229,1231,1232,1233,1234,1235,1236,1238,1239,1240,1242,1243,1245,1246,1248,1250,1251,1253,1255,1257,1259,1261,1263,1266,1268,1271,1273,1276,1279,1282,1285,1288,1291,1295,1298,1302,1306,1310,1314,1318,1323,1327,1332
42,Czech Republic,41492,41520,41548,41575,41602,41629,41656,41682,41707,41732,41756,41779,41802,41825,41846,41868,41889,41909,41930,41950,41971,41991,42011,42032,42052,42072,42092,42112,42132,42152,42172,42192,42212,42232,42252,42271,42291,42311,42330,42349,42369,42388,42407,42426,42446,42465,42484,42503,42522,42541,42560,42579,42598,42617,42636,42655,42675,42694,42713,42732,42752,42771,42791,42810,42830,42849,42869,42889,42909,42929,42949,42970,42990,43011,43032,43052,43073,43095,43116,43138,43159,43181,43204,43226,43249,43272,43295,43318,43342,43366,43390,43415,43440,43465,43490,43516,43543,43569,43596,43624,43652
