place,week_ahead,quantile,value
Georgia,2,0.35,55.8541625293874
Georgia,2,0.4,55.8541625293874
Georgia,2,0.45,55.8541625293874
Georgia,2,0.5,55.8541625293874
Georgia,2,0.55,55.8541625293874
Georgia,2,0.6,55.8541625293874
Georgia,2,0.65,55.8541625293874
Georgia,2,0.7,55.8541625293874
Georgia,2,0.75,55.8541625293874
Georgia,2,0.8,55.8541625293874
Georgia,2,0.85,55.8541625293874
Georgia,2,0.9,55.8541625293874
Georgia,2,0.95,62.9206793459103
Georgia,2,0.975,66.129668273648
Georgia,2,0.99,66.5880952633248
Georgia,3,point,49.2337520887013
Georgia,3,0.01,37.8716974766518
Georgia,3,0.025,38.5234831909353
Georgia,3,0.05,43.0859831909198
Georgia,3,0.1,49.2337520887013
Georgia,3,0.15,49.2337520887013
Georgia,3,0.2,49.2337520887013
Georgia,3,0.25,49.2337520887013
Georgia,3,0.3,49.2337520887013
Georgia,3,0.35,49.2337520887013
Georgia,3,0.4,49.2337520887013
Georgia,3,0.45,49.2337520887013
Georgia,3,0.5,49.2337520887013
Georgia,3,0.55,49.2337520887013
Georgia,3,0.6,49.2337520887013
Georgia,3,0.65,49.2337520887013
Georgia,3,0.7,49.2337520887013
Georgia,3,0.75,49.2337520887013
Georgia,3,0.8,49.2337520887013
Georgia,3,0.85,49.2337520887013
Georgia,3,0.9,49.2337520887013
Georgia,3,0.95,56.3002689052242
Georgia,3,0.975,59.5092578329619
Georgia,3,0.99,59.9676848226387
Georgia,4,point,50.0900697563702
Georgia,4,0.01,38.7280151443207
Georgia,4,0.025,39.3798008586042
Georgia,4,0.05,43.9423008585887
Georgia,4,0.1,50.0900697563702
Georgia,4,0.15,50.0900697563702
Georgia,4,0.2,50.0900697563702
Georgia,4,0.25,50.0900697563702
Georgia,4,0.3,50.0900697563702
Georgia,4,0.35,50.0900697563702
Georgia,4,0.4,50.0900697563702
Georgia,4,0.45,50.0900697563702
Georgia,4,0.5,50.0900697563702
Georgia,4,0.55,50.0900697563702
Georgia,4,0.6,50.0900697563702
Georgia,4,0.65,50.0900697563702
Georgia,4,0.7,50.0900697563702
Georgia,4,0.75,50.0900697563702
Georgia,4,0.8,50.0900697563702
Georgia,4,0.85,50.0900697563702
Georgia,4,0.9,50.0900697563702
Georgia,4,0.95,57.1565865728931
Georgia,4,0.975,60.3655755006308
Georgia,4,0.99,60.8240024903076
Georgia,5,point,33.6747783023748
Georgia,5,0.01,22.3127236903252
Georgia,5,0.025,22.9645094046087
Georgia,5,0.05,27.5270094045933
Georgia,5,0.1,33.6747783023748
Georgia,5,0.15,33.6747783023748
Georgia,5,0.2,33.6747783023748
Georgia,5,0.25,33.6747783023748
Georgia,5,0.3,33.6747783023748
Georgia,5,0.35,33.6747783023748
Georgia,5,0.4,33.6747783023748
Georgia,5,0.45,33.6747783023748
Georgia,5,0.5,33.6747783023748
Georgia,5,0.55,33.6747783023748
Georgia,5,0.6,33.6747783023748
Georgia,5,0.65,33.6747783023748
Georgia,5,0.7,33.6747783023748
Georgia,5,0.75,33.6747783023748
Georgia,5,0.8,33.6747783023748
Georgia,5,0.85,33.6747783023748
Georgia,5,0.9,33.6747783023748
Georgia,5,0.95,40.7412951188977
Georgia,5,0.975,43.9502840466354
Georgia,5,0.99,44.4087110363122
Georgia,6,point,5.2894153914458
Georgia,6,0.01,0
Georgia,6,0.025,0
Georgia,6,0.05,0
Georgia,6,0.1,5.2894153914458
Georgia,6,0.15,5.2894153914458
Georgia,6,0.2,5.2894153914458
Georgia,6,0.25,5.2894153914458
Georgia,6,0.3,5.2894153914458
Georgia,6,0.35,5.2894153914458
Georgia,6,0.4,5.2894153914458
Georgia,6,0.45,5.2894153914458
Georgia,6,0.5,5.2894153914458
Georgia,6,0.55,5.2894153914458
Georgia,6,0.6,5.2894153914458
Georgia,6,0.65,5.2894153914458
Georgia,6,0.7,5.2894153914458
Georgia,6,0.75,5.2894153914458
Georgia,6,0.8,5.2894153914458
Georgia,6,0.85,5.2894153914458
Georgia,6,0.9,5.2894153914458
Georgia,6,0.95,12.3559322079687
Georgia,6,0.975,15.5649211357064
Georgia,6,0.99,16.0233481253832
Georgia,7,point,8.66000644034809e-09
Georgia,7,0.01,0
Georgia,7,0.025,0
Georgia,7,0.05,0
Georgia,7,0.1,8.65838956087828e-09
Georgia,7,0.15,8.65838956087828e-09
Georgia,7,0.2,8.65838956087828e-09
Georgia,7,0.25,8.65838956087828e-09
Georgia,7,0.3,8.65838956087828e-09
Georgia,7,0.35,8.65838956087828e-09
Georgia,7,0.4,8.65838956087828e-09
Georgia,7,0.45,8.65838956087828e-09
Georgia,7,0.5,8.65838956087828e-09
Georgia,7,0.55,8.65838956087828e-09
Georgia,7,0.6,8.65838956087828e-09
Georgia,7,0.65,8.65838956087828e-09
Georgia,7,0.7,8.65838956087828e-09
Georgia,7,0.75,8.66020855028182e-09
Georgia,7,0.8,8.66566551849246e-09
Georgia,7,0.85,8.66566551849246e-09
Georgia,7,0.9,8.66566551849246e-09
Georgia,7,0.95,7.06651682518293
Georgia,7,0.975,10.2755057529206
Georgia,7,0.99,10.7339327425974
New Hampshire,1,point,17.4100403525072
New Hampshire,1,0.01,14.2703078627748
New Hampshire,1,0.025,14.3869247043717
New Hampshire,1,0.05,15.203242595673
New Hampshire,1,0.1,15.2032425959778
New Hampshire,1,0.15,15.2032425959778
New Hampshire,1,0.2,15.451060943864
New Hampshire,1,0.25,16.3207504012714
New Hampshire,1,0.3,16.3207504016164
New Hampshire,1,0.35,16.3207504016164
New Hampshire,1,0.4,16.3312434181233
New Hampshire,1,0.45,17.297168933129
New Hampshire,1,0.5,17.2971689335068
New Hampshire,1,0.55,17.2971689335068
New Hampshire,1,0.6,17.9264674731335
New Hampshire,1,0.65,18.5557660128939
New Hampshire,1,0.7,18.5557660128939
New Hampshire,1,0.75,18.5557660133549
New Hampshire,1,0.8,19.673273818124
New Hampshire,1,0.85,19.6732738185328
New Hampshire,1,0.9,19.6732738185328
New Hampshire,1,0.95,20.056022148489
New Hampshire,1,0.975,20.6048517910689
New Hampshire,1,0.99,20.6832560257232
New Hampshire,2,point,19.0234708162094
New Hampshire,2,0.01,15.8837383264771
New Hampshire,2,0.025,15.9747915087126
New Hampshire,2,0.05,16.6121637844957
New Hampshire,2,0.1,16.6121637848296
New Hampshire,2,0.15,16.6121637848296
New Hampshire,2,0.2,16.9622367701594
New Hampshire,2,0.25,17.8332337358721
New Hampshire,2,0.3,17.8332337362494
New Hampshire,2,0.35,17.8332337362494
New Hampshire,2,0.4,17.8942003173103
New Hampshire,2,0.45,18.900139329949
New Hampshire,2,0.5,18.9001393303624
New Hampshire,2,0.55,18.9001393303624
New Hampshire,2,0.6,19.5877564846519
New Hampshire,2,0.65,20.2753736390887
New Hampshire,2,0.7,20.2753736390887
New Hampshire,2,0.75,20.2753736395923
New Hampshire,2,0.8,21.496443590062
New Hampshire,2,0.85,21.4964435905085
New Hampshire,2,0.9,21.4964435905085
New Hampshire,2,0.95,21.6694526121913
New Hampshire,2,0.975,22.2182822547712
New Hampshire,2,0.99,22.2966864894254
New Hampshire,3,point,13.5640723867055
New Hampshire,3,0.01,10.4243398969732
New Hampshire,3,0.025,10.6018933684429
New Hampshire,3,0.05,11.8447676688269
New Hampshire,3,0.1,11.8447676690644
New Hampshire,3,0.15,11.8447676690644
New Hampshire,3,0.2,11.8488394974619
New Hampshire,3,0.25,12.4957684684011
New Hampshire,3,0.3,12.7154122202246
New Hampshire,3,0.35,12.7154122202246
New Hampshire,3,0.4,12.7154122205384
New Hampshire,3,0.45,13.4761348476857
New Hampshire,3,0.5,13.4761348479801
New Hampshire,3,0.55,13.4761348479801
New Hampshire,3,0.6,13.9664180852107
New Hampshire,3,0.65,14.456701322546
New Hampshire,3,0.7,14.456701322546
New Hampshire,3,0.75,14.4567013229045
New Hampshire,3,0.8,15.3273458733875
New Hampshire,3,0.85,15.3273458737062
New Hampshire,3,0.9,15.3273458737062
New Hampshire,3,0.95,16.2100541826874
New Hampshire,3,0.975,16.7588838252673
New Hampshire,3,0.99,16.8372880599216
New Hampshire,4,point,5.05274834318293e-14
New Hampshire,4,0.01,0
New Hampshire,4,0.025,0
New Hampshire,4,0.05,0
New Hampshire,4,0.1,0
New Hampshire,4,0.15,0
New Hampshire,4,0.2,0
New Hampshire,4,0.25,0
New Hampshire,4,0.3,0
New Hampshire,4,0.35,0
New Hampshire,4,0.4,0
New Hampshire,4,0.45,0
New Hampshire,4,0.5,0
New Hampshire,4,0.55,0
New Hampshire,4,0.6,0
New Hampshire,4,0.65,0
New Hampshire,4,0.7,0
New Hampshire,4,0.75,0
New Hampshire,4,0.8,0
New Hampshire,4,0.85,3.41060513164848e-13
New Hampshire,4,0.9,4.54747350886464e-13
New Hampshire,4,0.95,2.64598179598193
New Hampshire,4,0.975,3.19481143856183
New Hampshire,4,0.99,3.27321567321611
New Hampshire,5,point,4.04219867454635e-14
New Hampshire,5,0.01,0
New Hampshire,5,0.025,0
New Hampshire,5,0.05,0
New Hampshire,5,0.1,0
New Hampshire,5,0.15,0
New Hampshire,5,0.2,0
New Hampshire,5,0.25,0
New Hampshire,5,0.3,0
New Hampshire,5,0.35,0
New Hampshire,5,0.4,0
New Hampshire,5,0.45,0
New Hampshire,5,0.5,0
New Hampshire,5,0.55,0
New Hampshire,5,0.6,0
New Hampshire,5,0.65,0
New Hampshire,5,0.7,0
New Hampshire,5,0.75,0
New Hampshire,5,0.8,0
New Hampshire,5,0.85,0
New Hampshire,5,0.9,4.54747350886464e-13
New Hampshire,5,0.95,2.64598179598192
New Hampshire,5,0.975,3.19481143856182
New Hampshire,5,0.99,3.2732156732161
New Hampshire,6,point,7.07384768045611e-14
New Hampshire,6,0.01,0
New Hampshire,6,0.025,0
New Hampshire,6,0.05,0
New Hampshire,6,0.1,0
New Hampshire,6,0.15,0
New Hampshire,6,0.2,0
New Hampshire,6,0.25,0
New Hampshire,6,0.3,0
New Hampshire,6,0.35,0
New Hampshire,6,0.4,0
New Hampshire,6,0.45,0
New Hampshire,6,0.5,0
New Hampshire,6,0.55,0
New Hampshire,6,0.6,0
New Hampshire,6,0.65,0
New Hampshire,6,0.7,0
New Hampshire,6,0.75,0
New Hampshire,6,0.8,0
New Hampshire,6,0.85,4.54747350886464e-13
New Hampshire,6,0.9,4.54747350886464e-13
New Hampshire,6,0.95,2.64598179598195
New Hampshire,6,0.975,3.19481143856185
New Hampshire,6,0.99,3.27321567321613
New Hampshire,7,point,5.05274834318293e-14
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0
New Hampshire,7,0.15,0
New Hampshire,7,0.2,0
New Hampshire,7,0.25,0
New Hampshire,7,0.3,0
New Hampshire,7,0.35,0
New Hampshire,7,0.4,0
New Hampshire,7,0.45,0
New Hampshire,7,0.5,0
New Hampshire,7,0.55,0
New Hampshire,7,0.6,0
New Hampshire,7,0.65,0
New Hampshire,7,0.7,0
New Hampshire,7,0.75,0
New Hampshire,7,0.8,0
New Hampshire,7,0.85,3.41060513164848e-13
New Hampshire,7,0.9,4.54747350886464e-13
New Hampshire,7,0.95,2.64598179598193
New Hampshire,7,0.975,3.19481143856183
New Hampshire,7,0.99,3.27321567321611
North Carolina,1,point,NaN
North Carolina,1,0.01,NaN
North Carolina,1,0.025,NaN
North Carolina,1,0.05,NaN
North Carolina,1,0.1,NaN
North Carolina,1,0.15,NaN
North Carolina,1,0.2,NaN
North Carolina,1,0.25,NaN
North Carolina,1,0.3,NaN
North Carolina,1,0.35,NaN
North Carolina,1,0.4,NaN
North Carolina,1,0.45,NaN
North Carolina,1,0.5,NaN
North Carolina,1,0.55,NaN
North Carolina,1,0.6,NaN
North Carolina,1,0.65,NaN
North Carolina,1,0.7,NaN
North Carolina,1,0.75,NaN
North Carolina,1,0.8,NaN
North Carolina,1,0.85,NaN
North Carolina,1,0.9,NaN
North Carolina,1,0.95,NaN
North Carolina,1,0.975,NaN
North Carolina,1,0.99,NaN
North Carolina,2,point,NaN
North Carolina,2,0.01,NaN
North Carolina,2,0.025,NaN
North Carolina,2,0.05,NaN
North Carolina,2,0.1,NaN
North Carolina,2,0.15,NaN
North Carolina,2,0.2,NaN
North Carolina,2,0.25,NaN
North Carolina,2,0.3,NaN
North Carolina,2,0.35,NaN
North Carolina,2,0.4,NaN
North Carolina,2,0.45,NaN
North Carolina,2,0.5,NaN
North Carolina,2,0.55,NaN
North Carolina,2,0.6,NaN
North Carolina,2,0.65,NaN
North Carolina,2,0.7,NaN
North Carolina,2,0.75,NaN
North Carolina,2,0.8,NaN
North Carolina,2,0.85,NaN
North Carolina,2,0.9,NaN
North Carolina,2,0.95,NaN
North Carolina,2,0.975,NaN
North Carolina,2,0.99,NaN
North Carolina,3,point,NaN
North Carolina,3,0.01,NaN
North Carolina,3,0.025,NaN
North Carolina,3,0.05,NaN
North Carolina,3,0.1,NaN
North Carolina,3,0.15,NaN
North Carolina,3,0.2,NaN
North Carolina,3,0.25,NaN
North Carolina,3,0.3,NaN
North Carolina,3,0.35,NaN
North Carolina,3,0.4,NaN
North Carolina,3,0.45,NaN
North Carolina,3,0.5,NaN
North Carolina,3,0.55,NaN
North Carolina,3,0.6,NaN
North Carolina,3,0.65,NaN
North Carolina,3,0.7,NaN
North Carolina,3,0.75,NaN
North Carolina,3,0.8,NaN
North Carolina,3,0.85,NaN
North Carolina,3,0.9,NaN
North Carolina,3,0.95,NaN
North Carolina,3,0.975,NaN
North Carolina,3,0.99,NaN
North Carolina,4,point,NaN
North Carolina,4,0.01,NaN
North Carolina,4,0.025,NaN
North Carolina,4,0.05,NaN
North Carolina,4,0.1,NaN
North Carolina,4,0.15,NaN
North Carolina,4,0.2,NaN
North Carolina,4,0.25,NaN
North Carolina,4,0.3,NaN
North Carolina,4,0.35,NaN
North Carolina,4,0.4,NaN
North Carolina,4,0.45,NaN
North Carolina,4,0.5,NaN
North Carolina,4,0.55,NaN
North Carolina,4,0.6,NaN
North Carolina,4,0.65,NaN
North Carolina,4,0.7,NaN
North Carolina,4,0.75,NaN
North Carolina,4,0.8,NaN
North Carolina,4,0.85,NaN
North Carolina,4,0.9,NaN
North Carolina,4,0.95,NaN
North Carolina,4,0.975,NaN
North Carolina,4,0.99,NaN
North Carolina,5,point,NaN
North Carolina,5,0.01,NaN
North Carolina,5,0.025,NaN
North Carolina,5,0.05,NaN
North Carolina,5,0.1,NaN
North Carolina,5,0.15,NaN
North Carolina,5,0.2,NaN
North Carolina,5,0.25,NaN
North Carolina,5,0.3,NaN
North Carolina,5,0.35,NaN
North Carolina,5,0.4,NaN
North Carolina,5,0.45,NaN
North Carolina,5,0.5,NaN
North Carolina,5,0.55,NaN
North Carolina,5,0.6,NaN
North Carolina,5,0.65,NaN
North Carolina,5,0.7,NaN
North Carolina,5,0.75,NaN
North Carolina,5,0.8,NaN
North Carolina,5,0.85,NaN
North Carolina,5,0.9,NaN
North Carolina,5,0.95,NaN
North Carolina,5,0.975,NaN
North Carolina,5,0.99,NaN
North Carolina,6,point,NaN
North Carolina,6,0.01,NaN
North Carolina,6,0.025,NaN
North Carolina,6,0.05,NaN
North Carolina,6,0.1,NaN
North Carolina,6,0.15,NaN
North Carolina,6,0.2,NaN
North Carolina,6,0.25,NaN
North Carolina,6,0.3,NaN
North Carolina,6,0.35,NaN
North Carolina,6,0.4,NaN
North Carolina,6,0.45,NaN
North Carolina,6,0.5,NaN
North Carolina,6,0.55,NaN
North Carolina,6,0.6,NaN
North Carolina,6,0.65,NaN
North Carolina,6,0.7,NaN
North Carolina,6,0.75,NaN
North Carolina,6,0.8,NaN
North Carolina,6,0.85,NaN
North Carolina,6,0.9,NaN
North Carolina,6,0.95,NaN
North Carolina,6,0.975,NaN
North Carolina,6,0.99,NaN
North Carolina,7,point,NaN
North Carolina,7,0.01,NaN
North Carolina,7,0.025,NaN
North Carolina,7,0.05,NaN
North Carolina,7,0.1,NaN
North Carolina,7,0.15,NaN
North Carolina,7,0.2,NaN
North Carolina,7,0.25,NaN
North Carolina,7,0.3,NaN
North Carolina,7,0.35,NaN
North Carolina,7,0.4,NaN
North Carolina,7,0.45,NaN
North Carolina,7,0.5,NaN
North Carolina,7,0.55,NaN
North Carolina,7,0.6,NaN
North Carolina,7,0.65,NaN
North Carolina,7,0.7,NaN
North Carolina,7,0.75,NaN
North Carolina,7,0.8,NaN
North Carolina,7,0.85,NaN
North Carolina,7,0.9,NaN
North Carolina,7,0.95,NaN
North Carolina,7,0.975,NaN
North Carolina,7,0.99,NaN
New Jersey,1,point,45.087409405917
New Jersey,1,0.01,20.2251142506066
New Jersey,1,0.025,20.2251142521054
New Jersey,1,0.05,20.225114267465
New Jersey,1,0.1,20.2251142806563
New Jersey,1,0.15,20.2251142925397
New Jersey,1,0.2,33.3850927920066
New Jersey,1,0.25,33.3850927932453
New Jersey,1,0.3,33.3850927939347
New Jersey,1,0.35,39.2567617786335
New Jersey,1,0.4,39.2567617810309
New Jersey,1,0.45,39.2567617823588
New Jersey,1,0.5,39.256761786346
New Jersey,1,0.55,42.2604003039061
New Jersey,1,0.6,47.1136373446435
New Jersey,1,0.65,48.1889717324858
New Jersey,1,0.7,59.7050498040044
New Jersey,1,0.75,59.7050498259414
New Jersey,1,0.8,59.7050498717945
New Jersey,1,0.85,72.865028303253
New Jersey,1,0.9,72.8650283333991
New Jersey,1,0.95,72.8650283688548
New Jersey,1,0.975,72.8650284116957
New Jersey,1,0.99,72.8650284154864
New Jersey,2,point,48.4933357780077
New Jersey,2,0.01,21.5336028629172
New Jersey,2,0.025,21.5336028645834
New Jersey,2,0.05,21.5336028808815
New Jersey,2,0.1,21.5336028950187
New Jersey,2,0.15,21.5336029080245
New Jersey,2,0.2,35.8076339660474
New Jersey,2,0.25,35.8076339683248
New Jersey,2,0.3,35.8076339696345
New Jersey,2,0.35,42.1400186959581
New Jersey,2,0.4,42.1400186977371
New Jersey,2,0.45,42.1400186987084
New Jersey,2,0.5,42.1400187016625
New Jersey,2,0.55,45.6663266759967
New Jersey,2,0.6,50.5195637167342
New Jersey,2,0.65,51.5948981045765
New Jersey,2,0.7,64.3556961012582
New Jersey,2,0.75,64.3556961233189
New Jersey,2,0.8,64.3556961689828
New Jersey,2,0.85,78.6297271598814
New Jersey,2,0.9,78.6297271906369
New Jersey,2,0.95,78.6297272267548
New Jersey,2,0.975,78.6297272704469
New Jersey,2,0.99,78.6297272741867
New Jersey,3,point,50.8634850046814
New Jersey,3,0.01,22.4764797219468
New Jersey,3,0.025,22.4764797237149
New Jersey,3,0.05,22.4764797406824
New Jersey,3,0.1,22.4764797554963
New Jersey,3,0.15,22.4764797692369
New Jersey,3,0.2,37.5080860101443
New Jersey,3,0.25,37.5080860123016
New Jersey,3,0.3,37.5080860135495
New Jersey,3,0.35,44.1586559177886
New Jersey,3,0.4,44.1586559198295
New Jersey,3,0.45,44.1586559209609
New Jersey,3,0.5,44.1586559243442
New Jersey,3,0.55,48.0364759026705
New Jersey,3,0.6,52.8897129434079
New Jersey,3,0.65,53.9650473312502
New Jersey,3,0.7,67.5712985112186
New Jersey,3,0.75,67.5712985346163
New Jersey,3,0.8,67.571298582996
New Jersey,3,0.85,82.6029047523461
New Jersey,3,0.9,82.6029047852644
New Jersey,3,0.95,82.6029048235068
New Jersey,3,0.975,82.6029048694254
New Jersey,3,0.99,82.6029048735145
New Jersey,4,point,37.5629111286269
New Jersey,4,0.01,14.6136734380707
New Jersey,4,0.025,14.6136734397878
New Jersey,4,0.05,14.6136734502652
New Jersey,4,0.1,14.6136734607644
New Jersey,4,0.15,14.6136734720221
New Jersey,4,0.2,26.7999553136178
New Jersey,4,0.25,26.799955318138
New Jersey,4,0.3,26.7999553228728
New Jersey,4,0.35,31.8696069008365
New Jersey,4,0.4,31.8696069101898
New Jersey,4,0.45,31.8696069153375
New Jersey,4,0.5,31.869606930828
New Jersey,4,0.55,34.735902026616
New Jersey,4,0.6,39.5891390673534
New Jersey,4,0.65,40.6644734551957
New Jersey,4,0.7,51.1725190076249
New Jersey,4,0.75,51.172519040585
New Jersey,4,0.8,51.1725190998768
New Jersey,4,0.85,63.358800847147
New Jersey,4,0.9,63.3588008887091
New Jersey,4,0.95,63.3588009407104
New Jersey,4,0.975,63.358800986578
New Jersey,4,0.99,63.3588009952
New Jersey,5,point,15.4003909303669
New Jersey,5,0.01,1.99466265943192
New Jersey,5,0.025,1.99466266075615
New Jersey,5,0.05,1.9946626609817
New Jersey,5,0.1,1.9946626645833
New Jersey,5,0.15,1.99466267046046
New Jersey,5,0.2,9.17630280488811
New Jersey,5,0.25,9.17630280655976
New Jersey,5,0.3,9.17630280794401
New Jersey,5,0.35,11.073381828356
New Jersey,5,0.4,11.5701828511228
New Jersey,5,0.45,11.5701828538949
New Jersey,5,0.5,11.5701828566744
New Jersey,5,0.55,12.573381828356
New Jersey,5,0.6,17.4266188690934
New Jersey,5,0.65,18.5019532569357
New Jersey,5,0.7,23.5395830822672
New Jersey,5,0.75,23.5395830924226
New Jersey,5,0.8,23.5395831056376
New Jersey,5,0.85,30.7212232105649
New Jersey,5,0.9,30.7212232309903
New Jersey,5,0.95,30.721223247805
New Jersey,5,0.975,30.7212232538513
New Jersey,5,0.99,30.7212232591337
New Jersey,6,point,9.23337979749712
New Jersey,6,0.01,1.22542398991936
New Jersey,6,0.025,1.22542399074155
New Jersey,6,0.05,1.22542399087979
New Jersey,6,0.1,1.22542399309168
New Jersey,6,0.15,1.22542399670238
New Jersey,6,0.2,5.21088549697492
New Jersey,6,0.25,5.51540030865726
New Jersey,6,0.3,5.51540032123012
New Jersey,6,0.35,5.51540033013771
New Jersey,6,0.4,6.67588154839654
New Jersey,6,0.45,6.94539241455641
New Jersey,6,0.5,6.94539243063628
New Jersey,6,0.55,6.94539244200496
New Jersey,6,0.6,11.2596077362236
New Jersey,6,0.65,12.3349421240659
New Jersey,6,0.7,14.0953529440594
New Jersey,6,0.75,14.0953529702965
New Jersey,6,0.8,14.0953529981562
New Jersey,6,0.85,18.3853292285821
New Jersey,6,0.9,18.3853292906933
New Jersey,6,0.95,18.3853293059146
New Jersey,6,0.975,18.385329332843
New Jersey,6,0.99,18.3853293493885
New Jersey,7,point,0
New Jersey,7,0.01,0
New Jersey,7,0.025,0
New Jersey,7,0.05,0
New Jersey,7,0.1,0
New Jersey,7,0.15,0
New Jersey,7,0.2,0
New Jersey,7,0.25,0
New Jersey,7,0.3,0
New Jersey,7,0.35,0
New Jersey,7,0.4,0
New Jersey,7,0.45,0
New Jersey,7,0.5,0
New Jersey,7,0.55,0
New Jersey,7,0.6,0
New Jersey,7,0.65,0
New Jersey,7,0.7,0
New Jersey,7,0.75,0
New Jersey,7,0.8,0
New Jersey,7,0.85,0
New Jersey,7,0.9,0
New Jersey,7,0.95,2.38727661227167
New Jersey,7,0.975,3.01227661228168
New Jersey,7,0.99,3.10156232656882
Colorado,1,point,32.9660841363502
Colorado,1,0.01,22.348673768939
Colorado,1,0.025,23.2659890734354
Colorado,1,0.05,29.6871962166642
Colorado,1,0.1,29.7128301954945
Colorado,1,0.15,29.7362896478699
Colorado,1,0.2,29.8161704083063
Colorado,1,0.25,30.4201023403684
Colorado,1,0.3,31.3463700023312
Colorado,1,0.35,31.3729297416085
Colorado,1,0.4,31.4088842719302
Colorado,1,0.45,32.7881637477731
Colorado,1,0.5,32.8200636443216
Colorado,1,0.55,32.8492618792625
Colorado,1,0.6,33.7332258624501
Colorado,1,0.65,34.6134496402719
Colorado,1,0.7,34.6462099530563
Colorado,1,0.75,34.6905652516889
Colorado,1,0.8,36.207816258564
Colorado,1,0.85,36.2738849072684
Colorado,1,0.9,36.2828500669657
Colorado,1,0.95,39.7058166260821
Colorado,1,0.975,42.1433166260849
Colorado,1,0.99,42.4915309117995
Colorado,2,point,29.8782319283281
Colorado,2,0.01,19.260821560917
Colorado,2,0.025,20.2002744691198
Colorado,2,0.05,26.7764448265397
Colorado,2,0.1,26.9297022901974
Colorado,2,0.15,26.9509643553965
Colorado,2,0.2,26.9797441665833
Colorado,2,0.25,27.3322501323464
Colorado,2,0.3,28.4102324427477
Colorado,2,0.35,28.4343043964168
Colorado,2,0.4,28.4668911541121
Colorado,2,0.45,29.7169769059633
Colorado,2,0.5,29.7458888174788
Colorado,2,0.55,29.7723521253974
Colorado,2,0.6,30.5735173713756
Colorado,2,0.65,31.3712927478464
Colorado,2,0.7,31.4009844825196
Colorado,2,0.75,31.4411851291698
Colorado,2,0.8,32.8163189572988
Colorado,2,0.85,32.8761991178017
Colorado,2,0.9,32.8843245329899
Colorado,2,0.95,36.6179644180601
Colorado,2,0.975,39.0554644180629
Colorado,2,0.99,39.4036787037775
Colorado,3,point,26.0510348254272
Colorado,3,0.01,15.4336244580161
Colorado,3,0.025,16.3730773662189
Colorado,3,0.05,22.9492477236388
Colorado,3,0.1,23.480191662049
Colorado,3,0.15,23.4987302021568
Colorado,3,0.2,23.5050530294454
Colorado,3,0.25,23.5238235164234
Colorado,3,0.3,24.7710760308655
Colorado,3,0.35,24.7920645319564
Colorado,3,0.4,24.8204771489272
Colorado,3,0.45,25.9104354682277
Colorado,3,0.5,25.9356439616749
Colorado,3,0.55,25.9587175008946
Colorado,3,0.6,26.6572589599054
Colorado,3,0.65,27.3528447685003
Colorado,3,0.7,27.3787331950916
Colorado,3,0.75,27.413784413935
Colorado,3,0.8,28.6127730064381
Colorado,3,0.85,28.66498292804
Colorado,3,0.9,28.6720675331289
Colorado,3,0.95,32.7907673151592
Colorado,3,0.975,35.2282673151619
Colorado,3,0.99,35.5764816008766
Colorado,4,point,26.2394952888275
Colorado,4,0.01,15.6220849214164
Colorado,4,0.025,16.5615378296192
Colorado,4,0.05,23.1377081870391
Colorado,4,0.1,23.6500539278295
Colorado,4,0.15,23.6687265809151
Colorado,4,0.2,23.6935134928457
Colorado,4,0.25,23.6940014272259
Colorado,4,0.3,24.9502769147839
Colorado,4,0.35,24.9714172525551
Colorado,4,0.4,25.0000354143322
Colorado,4,0.45,26.0978787966005
Colorado,4,0.5,26.1232696553307
Colorado,4,0.55,26.1465101149788
Colorado,4,0.6,26.8501050180457
Colorado,4,0.65,27.5507228886945
Colorado,4,0.7,27.5767985993989
Colorado,4,0.75,27.6121033885483
Colorado,4,0.8,28.8197657994733
Colorado,4,0.85,28.8723534222318
Colorado,4,0.9,28.8794892793358
Colorado,4,0.95,32.9792277785595
Colorado,4,0.975,35.4167277785622
Colorado,4,0.99,35.7649420642769
Colorado,5,point,25.7176047747956
Colorado,5,0.01,15.1001944073844
Colorado,5,0.025,16.0396473155873
Colorado,5,0.05,22.6158176730071
Colorado,5,0.1,23.1716229788138
Colorado,5,0.15,23.1796661243661
Colorado,5,0.2,23.1979673832529
Colorado,5,0.25,23.2227395203863
Colorado,5,0.3,24.4540283131646
Colorado,5,0.35,24.4747481801278
Colorado,5,0.4,24.5027971408999
Colorado,5,0.45,25.5788049641833
Colorado,5,0.5,25.6036908113565
Colorado,5,0.55,25.6264690298194
Colorado,5,0.6,26.3160697801158
Colorado,5,0.65,27.0027527096936
Colorado,5,0.7,27.0283097874762
Colorado,5,0.75,27.0629123819235
Colorado,5,0.8,28.2465549879907
Colorado,5,0.85,28.298096669083
Colorado,5,0.9,28.3050905975379
Colorado,5,0.95,32.4573372645275
Colorado,5,0.975,34.8948372645303
Colorado,5,0.99,35.2430515502449
Colorado,6,point,26.2394952888277
Colorado,6,0.01,15.6220849214165
Colorado,6,0.025,16.5615378296194
Colorado,6,0.05,23.1377081870392
Colorado,6,0.1,23.6500539278295
Colorado,6,0.15,23.6687265809155
Colorado,6,0.2,23.6935134928459
Colorado,6,0.25,23.6940014272259
Colorado,6,0.3,24.9502769147857
