id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
0,Afghanistan,202026,202169,202312,202456,202599,202743,202886,203029,203172,203314,203457,203601,203744,203887,204031,204175,204320,204465,204611,204757,204904,205052,205201,205351,205501,205654,205807,205962,206118,206276,206436,206598,206762,206928,207096,207267,207440,207616,207795,207978,208163,208353,208545,208742,208943,209149,209359,209574,209795,210020,210252,210490,210734,210984,211242,211508,211781,212062,212352,212651,212960,213279,213608,213948,214300,214664,215041,215431,215836,216255,216689,217140,217607,218093,218597,219120,219664,220230,220818,221429,222065,222727,223416,224133,224880,225658,226468,227313,228193,229110,230065,231062,232101,233185,234316,235495,236725,238009,239348,240745,242204
1,Albania,332754,332776,332798,332820,332841,332862,332882,332902,332922,332941,332960,332978,332997,333014,333032,333049,333065,333081,333097,333112,333127,333141,333153,333164,333175,333185,333194,333202,333210,333216,333221,333225,333229,333233,333236,333239,333241,333244,333246,333248,333249,333251,333252,333253,333254,333255,333256,333257,333258,333258,333259,333259,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260,333260
2,Algeria,270771,270776,270781,270786,270792,270797,270802,270806,270811,270816,270821,270825,270830,270835,270839,270844,270848,270853,270857,270862,270866,270870,270875,270879,270884,270888,270893,270897,270902,270906,270911,270916,270921,270925,270930,270935,270940,270945,270951,270956,270962,270967,270973,270979,270985,270991,270998,271004,271011,271018,271026,271033,271041,271049,271057,271066,271075,271085,271094,271104,271115,271126,271138,271149,271162,271175,271188,271203,271217,271233,271249,271266,271284,271302,271321,271342,271363,271385,271408,271432,271458,271484,271512,271541,271571,271602,271635,271670,271706,271744,271784,271826,271870,271917,271965,272016,272070,272126,272185,272247,272312
3,Andorra,46449,46466,46482,46499,46516,46534,46551,46569,46587,46606,46624,46643,46663,46683,46703,46723,46744,46764,46785,46806,46827,46849,46867,46885,46902,46920,46937,46953,46969,46985,47002,47018,47033,47049,47065,47081,47097,47113,47130,47146,47163,47179,47197,47214,47232,47250,47268,47286,47305,47324,47344,47364,47385,47406,47427,47449,47472,47495,47519,47544,47569,47595,47622,47649,47678,47707,47737,47768,47801,47834,47868,47904,47941,47979,48018,48059,48101,48144,48189,48236,48285,48335,48387,48441,48496,48555,48615,48677,48742,48808,48877,48948,49023,49100,49180,49262,49347,49434,49524,49619,49717
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,9715464,9715835,9716206,9716577,9716948,9717320,9717692,9718067,9718450,9718836,9719223,9719613,9720005,9720401,9720801,9721208,9721618,9722032,9722451,9722873,9723301,9723733,9724174,9724620,9725072,9725529,9725992,9726462,9726938,9727425,9727918,9728419,9728928,9729445,9729970,9730503,9731050,9731606,9732172,9732747,9733334,9733931,9734539,9735163,9735800,9736449,9737111,9737787,9738477,9739182,9739907,9740647,9741404,9742179,9742971,9743781,9744610,9745464,9746340,9747236,9748155,9749096,9750062,9751052,9752074,9753123,9754200,9755306,9756441,9757608,9758807,9760047,9761322,9762634,9763983,9765372,9766801,9768272,9769796,9771367,9772984,9774652,9776371,9778143,9779971,9781867,9783824,9785844,9787929,9790082,9792305,9794601,9796986,9799452,9802000,9804634,9807358,9810175,9813088,9816119,9819255
7,Armenia,444869,444942,445013,445083,445151,445217,445283,445347,445411,445474,445536,445597,445657,445716,445774,445832,445888,445944,445999,446053,446106,446159,446210,446261,446312,446361,446410,446458,446506,446553,446599,446645,446690,446734,446778,446822,446864,446906,446948,446989,447030,447070,447110,447149,447187,447226,447263,447301,447337,447374,447410,447445,447480,447515,447549,447583,447616,447649,447682,447714,447746,447778,447809,447840,447870,447901,447931,447960,447990,448019,448048,448077,448105,448133,448161,448189,448217,448244,448271,448298,448324,448351,448377,448403,448429,448455,448480,448506,448531,448556,448581,448605,448630,448654,448678,448702,448726,448750,448774,448798,448821
8,Australia,10342827,10349497,10356196,10362924,10369684,10376478,10383310,10390186,10397177,10404214,10411300,10418439,10425632,10432884,10440197,10447648,10455167,10462758,10470423,10478166,10485992,10493902,10501985,10510164,10518442,10526823,10535312,10543914,10552633,10561569,10570635,10579836,10589178,10598667,10608307,10618106,10628181,10638430,10648862,10659483,10670301,10681322,10692556,10704141,10715960,10728023,10740337,10752912,10765759,10778887,10792463,10806349,10820555,10835093,10849975,10865212,10880817,10897001,10913589,10930595,10948032,10965914,10984257,11003073,11022635,11042716,11063332,11084497,11106227,11128538,11151445,11175296,11199793,11224952,11250788,11277314,11304545,11332493,11361623,11391523,11422206,11453679,11485953,11519034,11552927,11588248,11624426,11661461,11699352,11738095,11777682,11818104,11860100,11902941,11946606,11991074,12036318,12082308,12129013,12176937,12225476
9,Austria,5387830,5398372,5408740,5418936,5428965,5438842,5448593,5458258,5468267,5478171,5487981,5497707,5507363,5516959,5526507,5536175,5545772,5555303,5564772,5574183,5583538,5592837,5602233,5611572,5620859,5630094,5639280,5648417,5657509,5666723,5675899,5685039,5694146,5703222,5712270,5721292,5730470,5739632,5748782,5757923,5767059,5776194,5785331,5794629,5803935,5813253,5822585,5831936,5841309,5850706,5860293,5869913,5879570,5889265,5899004,5908789,5918623,5928685,5938806,5948990,5959239,5969558,5979948,5990414,6001171,6012018,6022958,6033995,6045133,6056376,6067728,6079417,6091227,6103161,6115224,6127418,6139747,6152213,6165061,6178058,6191205,6204505,6217960,6231572,6245341,6259560,6273950,6288511,6303244,6318150,6333229,6348481,6364301,6380314,6396521,6412921,6429514,6446302,6463282,6480969,6498874
10,Azerbaijan,822908,822966,823023,823079,823134,823189,823243,823297,823350,823402,823453,823504,823554,823603,823652,823701,823749,823796,823843,823889,823935,823980,824025,824069,824113,824157,824200,824242,824285,824326,824368,824409,824450,824490,824531,824570,824610,824649,824688,824727,824766,824804,824842,824880,824918,824955,824992,825029,825066,825103,825140,825176,825212,825249,825285,825321,825357,825393,825429,825465,825500,825536,825572,825608,825643,825679,825715,825751,825787,825823,825859,825895,825931,825967,826003,826040,826077,826113,826150,826188,826225,826262,826300,826338,826376,826415,826453,826492,826532,826571,826611,826651,826692,826733,826774,826815,826857,826900,826943,826986,827030
11,The Bahamas,37342,37344,37346,37347,37349,37350,37352,37353,37355,37356,37357,37359,37360,37361,37363,37364,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37375,37376,37377,37378,37379,37380,37380,37381,37382,37383,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384,37384
12,Bahrain,687353,687649,687945,688241,688538,688835,689132,689429,689727,690026,690325,690625,690924,691225,691525,691828,692131,692434,692738,693042,693348,693653,693961,694269,694578,694888,695199,695511,695823,696137,696452,696769,697086,697404,697723,698043,698365,698689,699013,699339,699665,699993,700322,700654,700986,701320,701655,701991,702329,702668,703010,703352,703697,704042,704389,704738,705088,705440,705794,706149,706506,706865,707225,707587,707951,708317,708684,709054,709424,709797,710171,710548,710926,711307,711689,712072,712458,712845,713235,713627,714020,714415,714813,715211,715612,716016,716421,716829,717238,717649,718061,718476,718894,719313,719734,720158,720583,721010,721438,721870,722304
13,Bangladesh,2034002,2034321,2034634,2034941,2035240,2035533,2035819,2036098,2036376,2036648,2036914,2037176,2037433,2037686,2037934,2038180,2038421,2038659,2038893,2039124,2039351,2039574,2039796,2040015,2040231,2040444,2040654,2040862,2041067,2041272,2041473,2041673,2041871,2042067,2042262,2042454,2042646,2042837,2043026,2043215,2043402,2043587,2043772,2043958,2044142,2044326,2044509,2044692,2044874,2045057,2045240,2045423,2045606,2045790,2045973,2046157,2046342,2046528,2046715,2046902,2047091,2047281,2047471,2047663,2047858,2048054,2048252,2048452,2048653,2048857,2049063,2049272,2049484,2049698,2049915,2050135,2050358,2050585,2050816,2051051,2051290,2051533,2051781,2052033,2052289,2052552,2052821,2053094,2053374,2053659,2053951,2054249,2054556,2054869,2055190,2055519,2055856,2056202,2056556,2056920,2057294
