id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
10,Azerbaijan,9937,9938,9938,9939,9940,9940,9941,9941,9942,9942,9943,9943,9944,9944,9944,9945,9945,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9950,9950,9950,9951,9951,9951,9952,9952,9952,9953,9953,9953,9953,9954,9954,9954,9955,9955,9955,9956,9956,9956,9956,9957,9957,9957,9957,9958,9958,9958,9959,9959,9959,9959,9960,9960,9960,9960,9961,9961,9961,9961,9962,9962,9962,9962,9963,9963,9963,9963,9964,9964,9964,9964,9964,9965,9965,9965,9965,9966,9966,9966,9966,9967,9967,9967,9967,9968,9968,9968,9968,9969,9969,9969
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1524,1525,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1543,1543,1543,1543,1544
13,Bangladesh,29412,29415,29419,29422,29425,29428,29431,29434,29437,29440,29442,29445,29448,29450,29453,29455,29457,29460,29462,29464,29466,29468,29470,29472,29474,29476,29477,29479,29481,29483,29484,29486,29488,29489,29491,29493,29494,29496,29497,29499,29500,29502,29503,29504,29506,29507,29509,29510,29511,29513,29514,29515,29517,29518,29519,29521,29522,29523,29525,29526,29527,29528,29530,29531,29532,29534,29535,29536,29537,29539,29540,29541,29543,29544,29545,29547,29548,29549,29551,29552,29554,29555,29556,29558,29559,29561,29562,29564,29565,29567,29569,29570,29572,29574,29575,29577,29579,29581,29582,29584,29586
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32846,32856,32866,32877,32888,32899,32911,32923,32935,32947,32959,32972,32984,32997,33009,33022,33034,33046,33058,33070,33082,33093,33105,33116,33127,33138,33148,33157,33166,33173,33181,33187,33193,33199,33205,33211,33217,33223,33229,33235,33240,33247,33253,33259,33265,33272,33278,33285,33292,33299,33306,33313,33321,33329,33337,33346,33355,33364,33373,33383,33394,33404,33416,33428,33440,33453,33467,33481,33496,33512,33529,33547,33566,33586,33607,33629,33653,33679,33706,33734,33765,33797,33832,33869,33909,33950,33995,34043,34093,34147,34205,34266,34331,34399,34472,34549,34631,34718,34810,34907,35008
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16165,16166,16167,16167,16168,16169,16170,16170,16171,16172,16172,16173,16174,16174,16175,16176,16176,16177,16178,16178,16179,16179,16180,16180,16181,16182,16182,16183,16183,16184,16184,16185,16185,16186,16186,16187,16187,16187,16188,16188,16189,16189,16190,16190,16191,16191,16192,16192,16192,16193,16193,16194,16194,16194,16195,16195,16196,16196,16197,16197,16197,16198,16198,16199,16199,16200,16200,16200,16201,16201,16202,16202,16203,16203,16203,16204,16204,16205,16205,16206,16206,16207,16207,16208,16208,16209,16209,16210,16210,16211,16212,16212,16213,16213,16214,16215,16215,16216,16217,16217,16218
21,Brazil,687527,687564,687600,687637,687673,687709,687745,687780,687815,687849,687882,687914,687945,687976,688005,688034,688063,688091,688119,688146,688173,688200,688227,688254,688281,688308,688335,688362,688389,688416,688443,688470,688496,688523,688549,688575,688601,688627,688653,688678,688704,688729,688755,688780,688805,688831,688856,688882,688907,688933,688958,688984,689010,689036,689062,689089,689116,689143,689170,689198,689226,689254,689283,689312,689342,689373,689404,689435,689467,689500,689534,689569,689604,689641,689678,689716,689756,689797,689839,689882,689927,689973,690022,690071,690123,690177,690232,690290,690350,690413,690479,690547,690618,690692,690770,690851,690936,691025,691119,691216,691319
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37821,37823,37826,37828,37830,37832,37834,37836,37838,37840,37842,37844,37846,37848,37850,37852,37854,37857,37859,37861,37863,37866,37868,37871,37873,37876,37879,37882,37884,37887,37890,37893,37896,37899,37902,37905,37908,37911,37914,37917,37920,37923,37926,37929,37931,37934,37937,37940,37943,37946,37949,37952,37954,37957,37960,37963,37966,37969,37972,37975,37978,37981,37984,37987,37990,37994,37997,38000,38003,38006,38010,38013,38016,38019,38023,38026,38030,38033,38037,38040,38044,38048,38051,38055,38059,38063,38067,38071,38075,38079,38083,38088,38092,38096,38101,38105,38110,38114,38119,38123,38128
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46230,46275,46320,46366,46412,46459,46507,46555,46603,46652,46701,46749,46798,46846,46895,46943,46991,47039,47087,47134,47182,47229,47276,47323,47371,47418,47465,47513,47560,47608,47656,47705,47753,47802,47852,47901,47951,48002,48053,48105,48157,48209,48262,48316,48371,48426,48482,48538,48596,48654,48714,48774,48836,48898,48962,49027,49093,49161,49230,49301,49374,49448,49524,49603,49683,49765,49850,49938,50028,50120,50216,50315,50416,50522,50631,50743,50859,50979,51104,51233,51367,51506,51650,51801,51957,52119,52289,52465,52648,52839,53039,53246,53463,53689,53925,54171,54428,54696,54977,55269,55574
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61535,61549,61563,61576,61588,61600,61612,61623,61634,61644,61655,61666,61677,61688,61699,61710,61722,61734,61747,61760,61774,61787,61801,61815,61828,61842,61855,61869,61882,61896,61910,61924,61939,61954,61969,61985,62002,62020,62038,62058,62078,62099,62122,62145,62170,62195,62223,62251,62282,62315,62349,62386,62425,62467,62512,62559,62610,62664,62721,62782,62848,62917,62991,63070,63154,63243,63338,63438,63545,63658,63777,63904,64037,64178,64327,64484,64648,64820,65000,65189,65386,65593,65808,66033,66267,66509,66761,67022,67291,67570,67857,68152,68454,68764,69080,69403,69732,70066,70404,70746,71091
32,China,15554,15561,15569,15576,15584,15592,15600,15607,15615,15623,15631,15639,15647,15656,15664,15672,15681,15689,15698,15706,15715,15724,15733,15742,15751,15761,15770,15780,15789,15799,15809,15819,15830,15840,15851,15862,15873,15884,15896,15907,15920,15932,15945,15958,15971,15985,15999,16014,16029,16044,16060,16077,16094,16111,16129,16148,16168,16188,16210,16232,16255,16279,16304,16330,16357,16386,16416,16447,16480,16515,16551,16589,16629,16672,16716,16763,16812,16865,16920,16978,17039,17104,17173,17245,17322,17403,17489,17580,17676,17779,17887,18001,18123,18251,18388,18532,18685,18848,19020,19202,19395
33,Colombia,141827,141828,141829,141829,141830,141831,141832,141832,141833,141834,141835,141835,141836,141836,141837,141838,141838,141839,141839,141840,141840,141841,141841,141842,141842,141843,141843,141844,141844,141844,141845,141845,141846,141846,141846,141847,141847,141848,141848,141848,141849,141849,141849,141850,141850,141851,141851,141851,141851,141852,141852,141852,141853,141853,141853,141854,141854,141854,141854,141855,141855,141855,141855,141856,141856,141856,141856,141857,141857,141857,141857,141858,141858,141858,141858,141858,141859,141859,141859,141859,141860,141860,141860,141860,141860,141861,141861,141861,141861,141861,141862,141862,141862,141862,141863,141863,141863,141863,141864,141864,141864
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453
36,Costa Rica,8982,8984,8985,8987,8988,8990,8991,8993,8994,8995,8997,8998,8999,9001,9002,9003,9004,9006,9007,9008,9009,9010,9011,9013,9014,9015,9016,9017,9018,9019,9020,9021,9022,9023,9024,9025,9026,9027,9028,9029,9030,9031,9032,9033,9033,9034,9035,9036,9037,9038,9039,9040,9040,9041,9042,9043,9044,9045,9046,9047,9048,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9062,9063,9064,9065,9067,9068,9070,9071,9073,9075,9077,9079,9081,9083,9085,9087,9090,9092,9095,9098,9101,9105,9108,9112,9116,9120,9125,9130
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17070,17078,17085,17093,17101,17108,17115,17122,17129,17136,17143,17150,17156,17162,17168,17174,17180,17186,17191,17196,17199,17201,17203,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204,17204
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1195,1196,1196,1197,1197,1197,1198,1198,1199,1199,1200,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1205,1205,1205,1206,1206,1207,1207,1208,1208,1209,1209,1209,1210,1210,1211,1211,1212,1212,1213,1213,1213,1214,1214,1215,1215,1216,1216,1217,1217,1218,1218,1219,1219,1220,1221,1221,1222,1222,1223,1224,1224,1225,1226,1226,1227,1228,1229,1229,1230,1231,1232,1233,1233,1234,1235,1236,1237,1238,1239,1240,1242,1243,1244,1245,1246,1248,1249,1250
42,Czech Republic,41492,41514,41535,41557,41578,41598,41619,41639,41658,41677,41695,41713,41730,41746,41762,41778,41793,41808,41823,41838,41853,41867,41881,41896,41910,41924,41938,41952,41965,41979,41992,42006,42019,42032,42045,42058,42071,42084,42097,42109,42122,42134,42146,42158,42170,42182,42194,42206,42218,42229,42241,42252,42263,42275,42286,42297,42308,42319,42330,42340,42351,42362,42373,42383,42394,42404,42414,42425,42435,42445,42456,42466,42476,42486,42496,42506,42517,42527,42537,42547,42557,42567,42577,42587,42597,42607,42618,42628,42638,42648,42658,42669,42679,42689,42700,42710,42721,42732,42742,42753,42764
