id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
10,"Florida",82176,82211,82245,82279,82312,82344,82376,82407,82437,82466,82495,82523,82551,82577,82602,82626,82649,82671,82692,82713,82732,82752,82771,82789,82807,82824,82842,82859,82876,82893,82910,82927,82943,82959,82975,82991,83005,83020,83033,83044,83052,83058,83062,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064,83064
11,"New York",72585,72616,72647,72678,72710,72741,72773,72804,72835,72867,72895,72919,72939,72954,72965,72971,72972,72974,72975,72975,72976,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977,72977
12,"Rhode Island",3686,3687,3689,3690,3691,3693,3694,3696,3697,3698,3700,3701,3702,3703,3704,3705,3707,3708,3709,3710,3711,3712,3713,3714,3714,3715,3715,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716
13,"Georgia",40552,40563,40574,40584,40594,40603,40612,40621,40630,40638,40646,40655,40663,40670,40678,40686,40693,40700,40707,40714,40721,40728,40735,40742,40749,40756,40763,40770,40778,40785,40792,40799,40804,40809,40813,40816,40819,40820,40821,40822,40823,40823,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824
14,"New Hampshire",2731,2734,2736,2739,2742,2745,2748,2750,2753,2756,2759,2762,2765,2768,2772,2775,2778,2782,2784,2787,2789,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790
15,"North Carolina",26885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",34860,34870,34880,34891,34901,34911,34921,34932,34943,34954,34965,34976,34987,34999,35010,35022,35033,35045,35057,35068,35080,35092,35104,35116,35128,35138,35147,35155,35162,35168,35172,35176,35181,35185,35189,35194,35198,35203,35207,35210,35213,35215,35216,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217,35217
17,"Colorado",13387,13392,13397,13402,13407,13412,13418,13423,13428,13433,13438,13443,13448,13453,13457,13461,13466,13470,13473,13478,13482,13486,13490,13494,13499,13503,13507,13511,13515,13519,13523,13526,13530,13534,13538,13543,13547,13551,13556,13560,13564,13568,13572,13576,13581,13585,13589,13593,13595,13597,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598
18,"Maryland",15506,15511,15516,15521,15526,15531,15536,15541,15546,15551,15556,15560,15565,15570,15574,15579,15583,15588,15592,15597,15602,15607,15612,15616,15620,15624,15627,15630,15632,15634,15636,15637,15639,15641,15642,15644,15646,15647,15649,15650,15651,15651,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652
19,"Nevada",11544,11547,11550,11554,11557,11560,11564,11568,11572,11576,11580,11583,11587,11591,11595,11599,11603,11606,11610,11614,11618,11621,11625,11629,11633,11636,11640,11644,11648,11652,11656,11660,11664,11667,11670,11672,11673,11674,11674,11675,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676
20,"Tennessee",28017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1702,1703,1703,1704,1704,1705,1705,1706,1707,1707,1708,1708,1709,1709,1710,1711,1711,1712,1712,1713,1713,1714,1714,1715,1715,1716,1716,1717,1717,1718,1719,1719,1720,1720,1720,1721,1721,1722,1722,1722,1722,1722,1722,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723
22,"Indiana",24863,24869,24875,24881,24886,24892,24898,24903,24908,24914,24919,24924,24929,24934,24939,24944,24948,24953,24957,24961,24964,24968,24971,24975,24978,24982,24986,24990,24994,24997,25001,25005,25008,25011,25015,25018,25022,25025,25029,25033,25036,25040,25044,25048,25053,25057,25060,25063,25065,25067,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068
23,"Kentucky",17225,17240,17254,17267,17281,17294,17308,17320,17333,17345,17358,17369,17381,17392,17403,17413,17423,17433,17443,17452,17461,17470,17479,17487,17496,17504,17512,17520,17529,17537,17545,17553,17561,17570,17578,17586,17594,17602,17609,17616,17622,17627,17632,17635,17637,17640,17641,17643,17644,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645,17645
24,"Minnesota",13786,13797,13809,13820,13831,13841,13852,13862,13872,13881,13891,13901,13911,13922,13933,13944,13956,13967,13976,13984,13991,13996,14000,14002,14004,14006,14008,14010,14012,14015,14017,14019,14021,14023,14024,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025
25,"Oklahoma",17048,17055,17062,17069,17076,17083,17089,17095,17102,17107,17113,17118,17123,17128,17133,17138,17142,17147,17151,17156,17160,17164,17168,17172,17176,17180,17184,17187,17191,17194,17198,17201,17203,17206,17208,17211,17213,17216,17218,17221,17224,17227,17230,17234,17237,17240,17243,17246,17247,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249
26,"Pennsylvania",47582,47601,47620,47639,47658,47678,47697,47716,47736,47756,47774,47789,47801,47810,47816,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819,47819
27,"South Carolina",18527,18535,18544,18553,18561,18569,18577,18585,18592,18599,18605,18612,18618,18625,18631,18636,18642,18647,18652,18657,18661,18666,18671,18676,18681,18686,18690,18695,18700,18704,18709,18714,18718,18722,18727,18731,18735,18739,18743,18747,18751,18754,18758,18762,18765,18769,18771,18773,18775,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9601,9603,9605,9607,9609,9611,9613,9615,9617,9619,9621,9623,9625,9627,9629,9632,9634,9635,9637,9639,9641,9642,9644,9645,9646,9648,9649,9650,9652,9653,9655,9656,9657,9659,9660,9662,9663,9665,9666,9668,9669,9671,9672,9673,9675,9676,9677,9678,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679
30,"Missouri",21856,21864,21873,21881,21890,21899,21908,21917,21926,21935,21944,21952,21961,21969,21977,21985,21993,22001,22008,22015,22022,22029,22036,22042,22049,22055,22062,22068,22075,22082,22089,22096,22103,22110,22117,22123,22130,22137,22143,22148,22152,22156,22158,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159,22159
31,"Vermont",734,735,735,736,736,737,738,738,739,740,741,741,742,743,744,745,746,746,747,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748
32,"Virginia",22108,22119,22129,22139,22148,22158,22167,22177,22186,22194,22203,22212,22221,22230,22239,22248,22257,22266,22275,22284,22292,22300,22308,22315,22323,22331,22338,22346,22353,22361,22368,22375,22382,22388,22393,22397,22401,22404,22407,22409,22412,22414,22417,22420,22422,22424,22426,22428,22429,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430
33,"Connecticut",11424,11426,11429,11431,11434,11437,11439,11442,11445,11447,11450,11453,11456,11459,11462,11465,11469,11472,11475,11479,11482,11485,11488,11491,11495,11498,11501,11504,11508,11511,11514,11517,11521,11524,11528,11531,11534,11538,11541,11544,11547,11550,11553,11557,11560,11563,11566,11568,11569,11570,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571
34,"Iowa",10152,10158,10164,10170,10176,10181,10186,10191,10197,10202,10206,10211,10216,10220,10225,10229,10233,10237,10241,10245,10248,10252,10256,10260,10264,10268,10272,10276,10279,10283,10286,10290,10294,10297,10300,10304,10307,10311,10314,10317,10321,10324,10328,10331,10334,10337,10340,10342,10343,10344,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345
35,"Louisiana",18138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,"Ohio",40111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39092,39115,39138,39160,39181,39202,39223,39244,39264,39285,39307,39329,39350,39372,39394,39416,39438,39459,39481,39502,39523,39544,39566,39587,39609,39630,39651,39672,39693,39713,39735,39754,39770,39784,39795,39803,39808,39810,39812,39814,39816,39818,39820,39822,39824,39826,39827,39828,39829,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830,39830
38,"South Dakota",3049,3050,3051,3051,3052,3053,3054,3055,3056,3057,3058,3059,3059,3060,3061,3062,3063,3063,3064,3065,3066,3066,3067,3068,3069,3070,3070,3071,3072,3072,3073,3074,3074,3075,3076,3077,3077,3078,3079,3079,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080
