id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
10,Azerbaijan,9937,9938,9938,9939,9939,9940,9940,9941,9941,9942,9942,9942,9943,9943,9944,9944,9944,9945,9945,9945,9946,9946,9946,9947,9947,9947,9947,9948,9948,9948,9949,9949,9949,9949,9950,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9952,9952,9953,9953,9953,9953,9953,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9960
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1536,1536,1536
13,Bangladesh,29412,29414,29416,29419,29421,29423,29425,29427,29429,29431,29432,29434,29436,29438,29439,29441,29443,29444,29446,29447,29449,29450,29451,29453,29454,29455,29456,29458,29459,29460,29461,29462,29464,29465,29466,29467,29468,29469,29470,29471,29472,29473,29474,29475,29476,29477,29478,29479,29480,29481,29482,29483,29484,29485,29486,29486,29487,29488,29489,29490,29491,29492,29493,29494,29494,29495,29496,29497,29498,29499,29500,29501,29501,29502,29503,29504,29505,29506,29507,29508,29508,29509,29510,29511,29512,29513,29514,29515,29516,29517,29518,29519,29520,29521,29522,29523,29524,29525,29526,29527,29528
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32846,32855,32864,32873,32882,32892,32902,32912,32923,32933,32944,32955,32966,32976,32987,32998,33009,33019,33029,33039,33049,33059,33069,33078,33088,33097,33105,33113,33121,33128,33134,33140,33145,33148,33151,33154,33157,33159,33162,33165,33168,33171,33174,33176,33179,33182,33185,33188,33191,33194,33197,33200,33203,33206,33209,33212,33216,33219,33222,33226,33229,33233,33236,33240,33244,33248,33252,33256,33260,33264,33269,33273,33278,33283,33288,33293,33298,33304,33310,33315,33319,33323,33326,33330,33334,33338,33342,33346,33350,33355,33359,33364,33369,33374,33379,33385,33390,33396,33402,33408,33415
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16165,16166,16166,16167,16168,16168,16169,16170,16170,16171,16171,16172,16173,16173,16174,16174,16175,16175,16176,16176,16177,16177,16178,16178,16179,16179,16179,16180,16180,16181,16181,16181,16182,16182,16183,16183,16183,16184,16184,16184,16185,16185,16185,16186,16186,16186,16186,16187,16187,16187,16188,16188,16188,16188,16189,16189,16189,16189,16190,16190,16190,16190,16190,16191,16191,16191,16191,16191,16192,16192,16192,16192,16192,16193,16193,16193,16193,16193,16193,16193,16194,16194,16194,16194,16194,16194,16194,16195,16195,16195,16195,16195,16195,16195,16195,16196,16196,16196,16196,16196,16196
21,Brazil,687527,687557,687587,687617,687647,687676,687705,687734,687762,687789,687816,687842,687867,687892,687916,687939,687962,687984,688006,688028,688049,688070,688091,688112,688133,688154,688175,688196,688216,688237,688258,688278,688298,688318,688338,688357,688376,688394,688413,688431,688448,688466,688483,688500,688517,688533,688550,688566,688581,688597,688612,688628,688643,688657,688672,688687,688701,688715,688729,688743,688756,688770,688783,688797,688810,688823,688836,688849,688861,688874,688886,688899,688911,688923,688936,688948,688960,688972,688984,688996,689007,689019,689031,689043,689054,689066,689078,689089,689101,689113,689125,689136,689148,689160,689172,689183,689195,689207,689219,689231,689243
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37821,37823,37825,37827,37828,37830,37832,37833,37835,37837,37838,37840,37841,37843,37845,37846,37848,37850,37851,37853,37855,37857,37859,37861,37863,37865,37867,37869,37872,37874,37876,37878,37881,37883,37885,37888,37890,37892,37894,37897,37899,37901,37903,37906,37908,37910,37912,37914,37917,37919,37921,37923,37925,37927,37929,37931,37933,37936,37938,37940,37942,37944,37946,37948,37950,37952,37954,37956,37958,37960,37963,37965,37967,37969,37971,37973,37975,37977,37979,37981,37983,37985,37987,37989,37991,37993,37995,37997,37999,38001,38003,38005,38006,38008,38010,38012,38014,38015,38017,38019,38020
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46230,46250,46269,46289,46308,46328,46347,46367,46386,46405,46424,46443,46461,46479,46498,46515,46533,46550,46568,46585,46602,46619,46636,46653,46670,46687,46704,46721,46738,46755,46772,46789,46805,46822,46839,46856,46873,46889,46906,46923,46940,46956,46973,46990,47007,47023,47040,47057,47074,47091,47108,47125,47142,47159,47177,47194,47211,47229,47246,47264,47282,47300,47318,47336,47354,47372,47390,47409,47427,47445,47464,47483,47502,47521,47541,47560,47580,47600,47619,47639,47659,47680,47701,47722,47743,47765,47786,47809,47831,47854,47877,47901,47925,47950,47974,48000,48026,48052,48079,48106,48134
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61535,61542,61548,61554,61560,61565,61570,61574,61579,61583,61587,61592,61596,61601,61605,61610,61615,61620,61626,61631,61637,61643,61648,61654,61660,61665,61670,61675,61680,61685,61689,61694,61699,61704,61709,61714,61719,61724,61729,61735,61741,61747,61753,61759,61765,61772,61779,61786,61793,61801,61809,61818,61826,61836,61845,61856,61866,61878,61890,61902,61915,61929,61944,61959,61976,61993,62011,62030,62050,62071,62094,62117,62142,62169,62196,62225,62256,62289,62323,62359,62397,62437,62479,62523,62570,62619,62671,62725,62782,62842,62904,62970,63039,63111,63186,63264,63346,63432,63521,63614,63710
32,China,15554,15559,15565,15570,15575,15581,15586,15592,15597,15603,15608,15614,15619,15625,15631,15636,15642,15647,15653,15659,15665,15670,15676,15682,15688,15693,15699,15705,15711,15717,15723,15729,15735,15741,15747,15753,15759,15765,15771,15777,15783,15790,15796,15802,15808,15815,15821,15828,15834,15841,15848,15854,15861,15868,15875,15882,15889,15896,15903,15910,15918,15925,15933,15940,15948,15955,15963,15971,15979,15987,15995,16004,16012,16020,16029,16038,16047,16056,16065,16074,16083,16093,16103,16113,16123,16133,16143,16154,16164,16175,16187,16198,16209,16221,16233,16245,16258,16270,16283,16297,16310
33,Colombia,141827,141828,141828,141829,141830,141830,141831,141832,141832,141833,141833,141834,141834,141835,141835,141836,141836,141837,141837,141838,141838,141839,141839,141839,141840,141840,141841,141841,141841,141842,141842,141842,141843,141843,141843,141844,141844,141844,141844,141845,141845,141845,141846,141846,141846,141846,141847,141847,141847,141847,141848,141848,141848,141848,141848,141849,141849,141849,141849,141849,141849,141850,141850,141850,141850,141850,141850,141850,141851,141851,141851,141851,141851,141851,141851,141851,141851,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141853,141853,141853,141853,141853,141853,141853,141853,141853,141853,141853,141853,141853
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451
36,Costa Rica,8982,8983,8985,8986,8987,8989,8990,8991,8992,8993,8994,8995,8996,8997,8998,8999,9000,9001,9002,9003,9004,9005,9006,9006,9007,9008,9009,9010,9010,9011,9012,9013,9013,9014,9015,9016,9016,9017,9018,9018,9019,9020,9021,9021,9022,9023,9023,9024,9024,9025,9026,9026,9027,9028,9028,9029,9030,9030,9031,9031,9032,9033,9033,9034,9035,9035,9036,9036,9037,9038,9038,9039,9040,9040,9041,9042,9042,9043,9044,9045,9045,9046,9047,9048,9048,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9061,9062,9063,9065,9066
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17070,17077,17083,17090,17097,17103,17109,17115,17121,17127,17133,17139,17144,17149,17154,17160,17165,17170,17174,17177,17180,17182,17183,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184,17184
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1191,1192,1192,1192,1192,1192,1193,1193,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1195,1195,1196,1196,1196,1196,1196,1197,1197,1197,1197,1198,1198,1198,1198,1198,1199,1199,1199,1199,1199,1200,1200,1200,1200,1201,1201,1201,1201,1201,1202,1202,1202,1202,1203,1203,1203,1203,1203,1204,1204,1204,1204,1205,1205,1205,1205,1205,1206,1206,1206,1206,1207,1207,1207,1207,1208,1208,1208,1208,1208,1209,1209,1209,1209,1210,1210,1210,1210,1211,1211,1211,1211,1212,1212,1212,1212,1213,1213,1213,1213
42,Czech Republic,41492,41508,41525,41541,41556,41572,41587,41602,41616,41630,41643,41656,41668,41680,41691,41703,41714,41724,41735,41745,41755,41765,41775,41785,41794,41804,41813,41822,41831,41840,41849,41858,41866,41875,41883,41891,41899,41907,41915,41923,41930,41938,41945,41952,41960,41967,41973,41980,41987,41993,42000,42006,42012,42018,42024,42030,42035,42041,42046,42052,42057,42062,42067,42072,42077,42082,42087,42091,42096,42100,42105,42109,42113,42117,42121,42125,42129,42133,42137,42140,42144,42148,42151,42154,42158,42161,42164,42168,42171,42174,42177,42180,42183,42186,42189,42191,42194,42197,42200,42202,42205
