id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
0,Afghanistan,202026,202155,202283,202411,202538,202665,202790,202914,203037,203159,203280,203401,203520,203638,203755,203872,203987,204102,204216,204329,204441,204552,204662,204772,204880,204988,205096,205202,205308,205413,205517,205621,205723,205826,205927,206028,206128,206228,206327,206425,206523,206620,206717,206813,206909,207004,207099,207193,207287,207380,207473,207565,207657,207749,207841,207932,208022,208113,208203,208293,208382,208472,208561,208650,208738,208827,208916,209004,209092,209181,209269,209357,209445,209534,209622,209710,209799,209887,209976,210065,210154,210244,210333,210423,210514,210604,210695,210787,210879,210971,211064,211158,211252,211347,211442,211538,211635,211733,211832,211931,212032
1,Albania,332754,332772,332789,332807,332824,332840,332856,332872,332887,332902,332916,332930,332944,332958,332971,332983,332995,333007,333018,333029,333040,333050,333059,333067,333074,333081,333088,333094,333099,333103,333107,333110,333113,333115,333117,333119,333121,333122,333123,333125,333126,333127,333127,333128,333129,333129,333130,333130,333131,333131,333131,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132,333132
2,Algeria,270771,270776,270780,270785,270789,270794,270798,270802,270806,270810,270814,270818,270821,270825,270829,270832,270836,270839,270842,270845,270848,270851,270854,270857,270860,270863,270865,270868,270871,270873,270876,270878,270880,270883,270885,270887,270889,270891,270893,270895,270897,270899,270901,270903,270905,270906,270908,270910,270911,270913,270914,270916,270917,270919,270920,270922,270923,270924,270925,270927,270928,270929,270930,270931,270933,270934,270935,270936,270937,270938,270939,270940,270941,270942,270942,270943,270944,270945,270946,270947,270947,270948,270949,270949,270949,270949,270949,270949,270949,270949,270949,270949,270949,270949,270949,270949,270949,270949,270949,270949,270949
3,Andorra,46449,46461,46474,46486,46498,46511,46523,46535,46548,46560,46573,46585,46598,46610,46623,46635,46647,46659,46671,46683,46695,46706,46715,46724,46732,46740,46748,46755,46762,46768,46774,46780,46786,46791,46797,46801,46806,46811,46816,46820,46825,46829,46833,46837,46840,46844,46848,46851,46855,46858,46861,46864,46867,46870,46873,46875,46878,46881,46883,46886,46888,46890,46892,46895,46897,46899,46901,46903,46905,46906,46908,46910,46912,46913,46915,46917,46918,46920,46921,46923,46924,46925,46927,46928,46929,46930,46932,46933,46934,46935,46936,46937,46938,46940,46941,46942,46943,46943,46944,46945,46946
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,9715464,9715755,9716045,9716334,9716622,9716909,9717197,9717485,9717778,9718071,9718365,9718660,9718955,9719252,9719550,9719851,9720155,9720459,9720765,9721073,9721383,9721694,9722010,9722328,9722648,9722971,9723296,9723623,9723954,9724289,9724627,9724969,9725313,9725661,9726012,9726366,9726727,9727091,9727460,9727833,9728209,9728590,9728976,9729369,9729767,9730169,9730577,9730991,9731409,9731834,9732267,9732707,9733152,9733605,9734064,9734529,9735002,9735486,9735977,9736476,9736983,9737498,9738022,9738555,9739101,9739656,9740221,9740796,9741382,9741978,9742585,9743208,9743842,9744489,9745148,9745821,9746506,9747206,9747924,9748657,9749405,9750169,9750949,9751746,9752560,9753397,9754252,9755127,9756021,9756935,9757871,9758828,9759813,9760821,9761853,9762910,9763992,9765101,9766237,9767408,9768607
7,Armenia,444869,444935,445000,445063,445125,445185,445244,445302,445359,445415,445471,445525,445577,445629,445681,445731,445780,445829,445876,445923,445968,446013,446058,446101,446143,446185,446226,446267,446306,446345,446383,446421,446458,446494,446529,446564,446598,446632,446665,446698,446729,446761,446791,446822,446851,446881,446909,446937,446965,446991,447017,447042,447067,447091,447115,447139,447162,447184,447207,447229,447250,447271,447292,447312,447332,447352,447371,447390,447408,447426,447444,447462,447479,447496,447513,447529,447545,447561,447576,447591,447606,447621,447635,447649,447663,447677,447690,447703,447716,447729,447741,447753,447765,447777,447789,447800,447811,447822,447833,447843,447854
8,Australia,10342827,10347647,10352468,10357289,10362110,10366930,10371749,10376568,10381427,10386291,10391160,10396035,10400917,10405806,10410706,10415658,10420623,10425603,10430597,10435608,10440637,10445685,10450799,10455937,10461099,10466287,10471502,10476747,10482022,10487379,10492770,10498198,10503664,10509171,10514719,10520312,10526003,10531743,10537534,10543378,10549277,10555234,10561251,10567386,10573586,10579855,10586194,10592607,10599095,10605662,10612372,10619167,10626051,10633027,10640098,10647268,10654539,10661982,10669535,10677202,10684987,10692893,10700926,10709088,10717457,10725966,10734621,10743425,10752384,10761502,10770784,10780317,10790027,10799920,10810002,10820279,10830756,10841441,10852427,10863636,10875074,10886749,10898668,10910838,10923266,10936052,10949115,10962462,10976102,10990043,11004294,11018863,11033828,11049127,11064768,11080761,11097113,11113833,11130930,11148337,11166114
9,Austria,5387830,5397384,5406743,5415908,5424884,5433683,5442326,5450844,5459609,5468239,5476743,5485131,5493414,5501603,5509705,5517851,5525891,5533830,5541672,5549419,5557075,5564640,5572223,5579713,5587112,5594423,5601646,5608783,5615835,5622936,5629958,5636904,5643776,5650575,5657306,5663970,5670675,5677316,5683895,5690414,5696874,5703279,5709629,5716026,5722370,5728665,5734913,5741116,5747275,5753392,5759576,5765722,5771834,5777913,5783961,5789981,5795975,5802031,5808063,5814072,5820060,5826029,5831981,5837917,5843922,5849913,5855893,5861862,5867822,5873776,5879724,5885747,5891768,5897787,5903806,5909826,5915849,5921876,5928002,5934137,5940283,5946441,5952613,5958802,5965009,5971319,5977650,5984004,5990382,5996786,6003218,6009679,6016260,6022875,6029526,6036213,6042940,6049707,6056517,6063469,6070469
