id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
0,"Washington",1832457,1833140,1833814,1834479,1835136,1835783,1836420,1837046,1837691,1838328,1838958,1839580,1840196,1840806,1841409,1842019,1842618,1843210,1843796,1844375,1844947,1845513,1846084,1846648,1847206,1847758,1848303,1848842,1849375,1849916,1850450,1850980,1851503,1852022,1852535,1853044,1853557,1854066,1854569,1855067,1855561,1856049,1856533,1857022,1857505,1857984,1858458,1858928,1859393,1859854,1860321,1860784,1861242,1861697,1862147,1862594,1863038,1863484,1863926,1864365,1864799,1865230,1865658,1866081,1866506,1866926,1867342,1867754,1868163,1868567,1868967,1869367,1869763,1870155,1870543,1870927,1871307,1871682,1872058,1872429,1872796,1873160,1873519,1873874,1874225,1874580,1874932,1875280,1875625,1875966,1876305,1876641,1876984,1877325,1877663,1878000,1878334,1878668,1878999,1879337,1879673
1,"Illinois",3796038,3797763,3799490,3801217,3802940,3804659,3806371,3808073,3809851,3811624,3813393,3815154,3816910,3818657,3820398,3822203,3824000,3825787,3827564,3829331,3831087,3832832,3834637,3836430,3838207,3839971,3841720,3843455,3845175,3846950,3848709,3850452,3852178,3853888,3855581,3857257,3858983,3860691,3862381,3864053,3865707,3867342,3868960,3870648,3872320,3873977,3875619,3877248,3878863,3880466,3882118,3883755,3885378,3886987,3888583,3890164,3891731,3893341,3894935,3896515,3898079,3899628,3901163,3902682,3904233,3905768,3907285,3908786,3910269,3911736,3913185,3914650,3916095,3917519,3918924,3920307,3921670,3923011,3924351,3925667,3926959,3928226,3929469,3930686,3931878,3933088,3934274,3935436,3936576,3937693,3938788,3939862,3940975,3942070,3943148,3944210,3945257,3946289,3947308,3948373,3949426
2,"California",11341915,11345222,11348524,11351820,11355110,11358395,11361673,11364945,11368311,11371674,11375034,11378390,11381742,11385092,11388440,11391863,11395281,11398694,11402101,11405503,11408899,11412288,11415751,11419207,11422655,11426094,11429525,11432946,11436357,11439843,11443318,11446783,11450236,11453678,11457107,11460524,11464041,11467550,11471048,11474538,11478020,11481492,11484958,11488503,11492039,11495564,11499079,11502583,11506076,11509558,11513117,11516663,11520196,11523716,11527222,11530715,11534193,11537745,11541281,11544802,11548307,11551795,11555266,11558721,11562245,11565752,11569240,11572709,11576159,11579590,11583002,11586509,11590000,11593475,11596934,11600378,11603807,11607222,11610708,11614177,11617628,11621063,11624481,11627881,11631263,11634706,11638128,11641531,11644913,11648275,11651615,11654934,11658297,11661635,11664949,11668237,11671499,11674734,11677943,11681160,11684344
3,"Arizona",2283073,2283709,2284354,2285007,2285670,2286341,2287021,2287710,2288416,2289132,2289858,2290594,2291340,2292097,2292865,2293651,2294449,2295258,2296079,2296911,2297755,2298612,2299491,2300384,2301289,2302208,2303141,2304086,2305046,2306030,2307028,2308041,2309068,2310109,2311165,2312236,2313332,2314444,2315570,2316712,2317868,2319040,2320226,2321439,2322667,2323910,2325168,2326440,2327727,2329028,2330360,2331706,2333067,2334443,2335833,2337237,2338654,2340096,2341551,2343018,2344498,2345988,2347489,2349001,2350530,2352068,2353613,2355166,2356725,2358289,2359859,2361441,2363026,2364613,2366202,2367792,2369381,2370969,2372579,2374189,2375798,2377405,2379011,2380613,2382213,2383839,2385462,2387083,2388700,2390314,2391925,2393531,2395168,2396801,2398430,2400056,2401678,2403296,2404911,2406553,2408191
4,"Massachusetts",2078225,2079496,2080760,2082017,2083267,2084509,2085742,2086966,2088250,2089530,2090808,2092084,2093361,2094639,2095921,2097265,2098617,2099980,2101356,2102747,2104156,2105586,2107101,2108645,2110224,2111840,2113499,2115203,2116957,2118834,2120773,2122780,2124858,2127009,2129238,2131545,2134027,2136598,2139259,2142009,2144843,2147759,2150749,2153936,2157192,2160505,2163863,2167250,2170652,2174052,2177589,2181096,2184554,2187948,2191260,2194478,2197588,2200700,2203678,2206515,2209204,2211745,2214135,2216377,2218650,2220776,2222761,2224503,2226085,2227541,2228880,2230231,2231477,2232624,2233683,2234661,2235566,2236406,2237284,2238100,2238860,2239571,2240238,2240865,2241458,2242098,2242704,2243281,2243832,2244361,2244869,2245361,2245890,2246401,2246897,2247380,2247851,2248313,2248767,2249250,2249724
5,"Wisconsin",1888012,1889084,1890166,1891258,1892363,1893482,1894618,1895774,1896966,1898182,1899425,1900697,1902001,1903342,1904721,1906157,1907640,1909175,1910767,1912421,1914142,1915937,1917829,1919809,1921885,1924065,1926358,1928774,1931322,1934045,1936926,1939980,1943220,1946660,1950316,1954204,1958382,1962832,1967573,1972625,1978008,1983742,1989850,1996423,2003423,2010871,2018790,2027198,2036117,2045563,2055689,2066391,2077682,2089569,2102056,2115051,2128608,2142990,2157962,2173503,2189584,2206168,2223212,2240668,2258903,2277471,2296304,2315330,2334475,2353661,2372812,2392490,2412010,2431295,2450273,2468879,2487052,2504742,2522738,2540169,2557000,2573205,2588766,2603674,2617926,2632380,2646152,2659255,2671704,2683518,2694722,2705340,2716095,2726263,2735874,2744959,2753524,2761540,2769122,2776953,2784366
6,"Texas",8024489,8026276,8028056,8029829,8031594,8033351,8035098,8036834,8038583,8040324,8042056,8043780,8045496,8047204,8048904,8050618,8052324,8054023,8055715,8057400,8059079,8060751,8062438,8064119,8065795,8067465,8069130,8070790,8072445,8074117,8075784,8077448,8079108,8080765,8082419,8084070,8085740,8087408,8089066,8090716,8092363,8094007,8095648,8097306,8098962,8100615,8102267,8103916,8105564,8107210,8108870,8110528,8112185,8113840,8115494,8117146,8118798,8120458,8122116,8123773,8125426,8127068,8128709,8130347,8131988,8133626,8135260,8136892,8138519,8140143,8141763,8143366,8144961,8146549,8148129,8149700,8151261,8152812,8154343,8155862,8157369,8158864,8160344,8161811,8163264,8164738,8166202,8167658,8169105,8170544,8171976,8173402,8174865,8176325,8177784,8179242,8180701,8182162,8183626,8185119,8186616
7,"Nebraska",540345,540486,540627,540768,540909,541049,541189,541327,541467,541605,541744,541881,542018,542154,542289,542424,542559,542693,542826,542958,543090,543220,543351,543481,543611,543739,543866,543993,544118,544244,544369,544492,544615,544737,544857,544976,545096,545215,545332,545449,545564,545678,545791,545904,546016,546126,546236,546344,546451,546557,546663,546767,546869,546971,547071,547170,547267,547364,547459,547553,547646,547737,547827,547915,548002,548088,548172,548255,548336,548416,548495,548573,548649,548724,548798,548870,548941,549011,549081,549149,549216,549282,549347,549411,549474,549536,549597,549658,549717,549776,549833,549890,549946,550001,550056,550109,550162,550214,550265,550316,550367
8,"Utah",1043353,1043569,1043782,1043993,1044202,1044408,1044611,1044811,1045008,1045203,1045396,1045586,1045773,1045957,1046139,1046320,1046498,1046673,1046847,1047017,1047186,1047352,1047518,1047681,1047842,1048001,1048158,1048313,1048466,1048618,1048768,1048916,1049063,1049208,1049351,1049492,1049633,1049772,1049909,1050045,1050179,1050311,1050443,1050573,1050702,1050830,1050956,1051081,1051205,1051327,1051448,1051569,1051688,1051806,1051923,1052038,1052152,1052266,1052379,1052490,1052600,1052709,1052818,1052925,1053031,1053137,1053241,1053345,1053447,1053549,1053649,1053749,1053848,1053946,1054043,1054139,1054235,1054329,1054422,1054515,1054607,1054697,1054787,1054876,1054964,1055050,1055136,1055220,1055304,1055386,1055468,1055548,1055627,1055705,1055781,1055857,1055932,1056005,1056078,1056150,1056221
9,"Oregon",905882,906369,906852,907331,907806,908277,908744,909205,909671,910133,910590,911042,911490,911934,912372,912816,913256,913691,914113,914528,914939,915343,915750,916150,916546,916935,917320,917698,918072,918448,918818,919183,919543,919897,920246,920591,920936,921275,921610,921939,922263,922582,922895,923209,923518,923821,924120,924413,924702,924986,925269,925546,925819,926087,926350,926609,926863,927114,927361,927604,927842,928075,928304,928529,928751,928969,929182,929392,929597,929798,929995,930191,930383,930571,930756,930937,931115,931289,931464,931636,931805,931971,932135,932296,932454,932613,932770,932925,933077,933228,933377,933524,933671,933817,933961,934104,934245,934385,934523,934662,934800
