id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
10,Azerbaijan,822908,822972,823036,823100,823163,823225,823287,823348,823409,823469,823529,823588,823647,823705,823763,823821,823878,823935,823992,824048,824104,824160,824215,824270,824325,824380,824435,824489,824543,824598,824652,824705,824759,824813,824867,824920,824974,825027,825081,825134,825188,825241,825295,825349,825403,825457,825511,825565,825619,825674,825729,825784,825839,825895,825950,826006,826063,826119,826176,826234,826291,826350,826408,826467,826526,826586,826647,826708,826769,826831,826894,826957,827021,827085,827150,827216,827283,827350,827418,827487,827556,827627,827698,827770,827843,827917,827993,828069,828146,828224,828303,828383,828465,828548,828632,828717,828803,828891,828980,829071,829163
11,The Bahamas,37342,37344,37346,37347,37349,37350,37352,37353,37355,37356,37357,37359,37360,37361,37363,37364,37365,37366,37367,37369,37370,37371,37372,37373,37374,37375,37376,37377,37378,37378,37379,37380,37381,37382,37383,37383,37384,37385,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386,37386
12,Bahrain,687353,687651,687950,688249,688549,688850,689152,689454,689759,690065,690371,690679,690987,691297,691608,691921,692236,692552,692869,693187,693507,693828,694152,694478,694805,695133,695463,695795,696129,696466,696804,697144,697486,697830,698176,698524,698875,699228,699583,699940,700300,700661,701025,701392,701761,702133,702507,702883,703262,703643,704028,704415,704805,705197,705592,705989,706389,706793,707200,707609,708021,708436,708853,709273,709697,710124,710554,710987,711422,711860,712301,712747,713196,713647,714101,714559,715019,715482,715950,716420,716894,717371,717850,718333,718819,719309,719803,720299,720798,721301,721806,722315,722828,723345,723864,724386,724912,725440,725971,726508,727047
13,Bangladesh,2034002,2034354,2034700,2035040,2035374,2035701,2036021,2036337,2036651,2036961,2037266,2037567,2037864,2038157,2038447,2038735,2039020,2039302,2039581,2039858,2040132,2040403,2040674,2040943,2041211,2041476,2041740,2042002,2042263,2042525,2042786,2043045,2043304,2043563,2043821,2044079,2044339,2044598,2044858,2045119,2045381,2045645,2045909,2046176,2046444,2046714,2046986,2047259,2047534,2047812,2048094,2048378,2048665,2048955,2049248,2049545,2049845,2050151,2050461,2050776,2051095,2051419,2051747,2052082,2052424,2052772,2053127,2053488,2053856,2054232,2054614,2055008,2055410,2055821,2056241,2056671,2057111,2057561,2058026,2058502,2058990,2059491,2060006,2060534,2061076,2061638,2062215,2062809,2063420,2064049,2064698,2065365,2066058,2066772,2067508,2068268,2069052,2069862,2070699,2071565,2072461
14,Barbados,103014,103090,103169,103251,103334,103419,103504,103589,103673,103759,103845,103932,104020,104108,104196,104286,104376,104467,104559,104693,104871,105067,105285,105528,105798,106099,106435,106810,107230,107702,108230,108820,109481,110219,111043,111962,112993,114140,115443,116897,118510,120296,122266,124458,126861,129483,132328,135399,138692,142199,146006,150012,154194,158519,163380,168860,174577,180665,186933,193327,199791,206266,212692,219010,225603,232009,238178,244071,249658,254918,259840,265093,269989,274534,278737,282616,286190,289483,293666,297592,301288,304784,308105,311281,314336,317817,321125,324279,327296,330190,332972,335652,338655,341536,344305,346973,349548,352037,354445,357333,360155
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4602438,4606199,4609778,4613168,4616363,4619357,4622148,4624733,4627910,4631004,4634050,4637163,4640249,4643324,4646407,4649729,4653055,4656395,4659762,4663165,4666617,4670127,4673748,4677409,4681118,4684880,4688699,4692579,4696524,4700580,4704700,4708889,4713149,4717483,4721895,4726386,4731009,4735717,4745622,4756741,4768752,4781723,4795731,4811109,4827733,4845700,4865108,4886059,4908661,4933025,4959873,4988824,5020004,5053543,5089567,5128196,5169546,5215263,5264170,5316367,5371937,5430939,5493400,5559318,5632483,5709562,5790455,5875005,5963003,6054177,6148202,6253767,6362419,6473649,6586892,6701540,6816956,6932487,7063798,7194940,7325111,7453546,7579534,7702435,7821695,7970288,8115485,8256627,8393172,8524697,8650899,8771586,8913287,9048097,9175878,9296624,9410437,9517507,9618091,9748127,9870751
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62258,62268,62278,62288,62297,62305,62314,62323,62331,62339,62347,62355,62362,62370,62377,62384,62391,62398,62405,62412,62418,62425,62431,62437,62444,62450,62456,62462,62467,62473,62479,62485,62490,62496,62502,62507,62513,62518,62523,62529,62534,62539,62545,62550,62555,62561,62566,62571,62576,62582,62587,62592,62597,62603,62608,62613,62619,62624,62629,62635,62640,62646,62651,62657,62663,62668,62674,62680,62686,62692,62698,62704,62710,62716,62723,62729,62736,62742,62749,62756,62763,62770,62778,62785,62793,62801,62809,62817,62825,62834,62843,62852,62861,62871,62880,62890,62901,62911,62922,62934
19,Bolivia,1109171,1109234,1109295,1109355,1109415,1109473,1109529,1109585,1109640,1109693,1109746,1109798,1109848,1109898,1109947,1109995,1110042,1110088,1110134,1110178,1110222,1110265,1110308,1110349,1110391,1110431,1110470,1110509,1110548,1110586,1110623,1110660,1110696,1110731,1110766,1110800,1110834,1110868,1110901,1110933,1110965,1110996,1111027,1111058,1111088,1111118,1111148,1111176,1111205,1111233,1111261,1111289,1111316,1111343,1111369,1111395,1111421,1111446,1111472,1111497,1111521,1111546,1111570,1111593,1111617,1111640,1111663,1111686,1111708,1111730,1111752,1111774,1111796,1111817,1111838,1111859,1111880,1111900,1111920,1111940,1111960,1111980,1112000,1112019,1112038,1112057,1112076,1112095,1112113,1112144,1112191,1112238,1112287,1112336,1112386,1112437,1112490,1112543,1112597,1112653,1112709
20,Bosnia and Herzegovina,399663,399709,399755,399801,399846,399890,399934,399978,400022,400065,400109,400151,400194,400237,400279,400321,400363,400406,400448,400490,400532,400574,400616,400658,400700,400743,400785,400828,400871,400914,400958,401002,401046,401090,401135,401181,401227,401273,401320,401367,401415,401464,401514,401564,401615,401667,401719,401773,401827,401883,401939,401997,402055,402115,402176,402239,402302,402367,402434,402502,402572,402643,402716,402790,402867,402945,403026,403108,403193,403280,403369,403460,403554,403650,403750,403851,403956,404063,404174,404287,404404,404525,404648,404775,404906,405041,405179,405321,405467,405617,405772,405932,406096,406266,406440,406620,406805,406996,407193,407396,407605
21,Brazil,34780462,34786649,34792847,34799057,34805282,34811526,34817800,34824118,34830561,34837055,34843607,34850224,34856915,34863689,34870555,34877579,34884710,34891955,34899326,34906832,34914483,34922290,34930331,34938552,34946968,34955591,34964436,34973518,34982852,34992532,35002502,35012783,35023394,35034356,35045693,35057428,35069684,35082399,35095602,35109323,35123597,35138458,35153945,35170217,35187206,35204958,35223522,35242950,35263298,35284623,35307147,35330793,35355633,35381743,35409206,35438108,35468542,35500831,35534880,35570801,35608717,35648755,35691053,35735757,35783343,35833690,35886976,35943391,36003136,36066423,36133479,36205038,36280921,36361402,36446773,36537341,36633431,36735387,36844369,36960064,37082884,37213261,37351650,37498526,37654389,37822858,38002000,38192377,38394658,38609544,38837763,39080074,39339156,39614183,39906020,40215557,40543705,40891395,41259572,41652072,42067320
22,Brunei,234582,235306,236035,236771,237512,238257,239006,239758,240528,241301,242078,242859,243643,244431,245222,246031,246843,247659,248477,249297,250120,250946,251790,252636,253485,254335,255186,256039,256894,257873,259287,260762,262301,263908,265583,267330,269207,271159,273189,275297,277484,279748,282090,284620,287228,289910,292663,295481,298359,301289,304434,307645,310915,314238,317606,321012,324448,328062,331699,335348,338999,342642,346266,349862,353860,357837,361784,365692,369550,373351,377087,381304,385457,389539,393545,397467,401301,405437,410174,414822,419375,423825,428167,432399,436517,441222,445819,450307,454684,458951,463110,467162,471557,475820,479950,483952,487825,491574,495201,499127,502914
23,Bulgaria,1274169,1274991,1275815,1276644,1277477,1278317,1279164,1280021,1280895,1281777,1282670,1283574,1284490,1285420,1286364,1287326,1288302,1289295,1290306,1291335,1292385,1293455,1294549,1295665,1296806,1297973,1299166,1300388,1301640,1302924,1304241,1305592,1306979,1308405,1309870,1311377,1312927,1314525,1316169,1317863,1319609,1321409,1323265,1325167,1327126,1329145,1331224,1333366,1335572,1337843,1340137,1342491,1344903,1347375,1349905,1352494,1355138,1357755,1360417,1363120,1365862,1368640,1371449,1374286,1377086,1379909,1382753,1385614,1388488,1391373,1394265,1397175,1400101,1403039,1405989,1408951,1411923,1414906,1417941,1420994,1424064,1427153,1430260,1433386,1436534,1439732,1442952,1446195,1449462,1452754,1456071,1459415,1462807,1466226,1469673,1473147,1476650,1480181,1483742,1487354,1490996
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137979,137985,137992,137998,138004,138010,138015,138021,138027,138032,138038,138043,138048,138052,138057,138062,138066,138071,138075,138080,138084,138089,138093,138098,138102,138106,138110,138115,138119,138123,138127,138132,138136,138140,138144,138148,138152,138156,138161,138165,138169,138173,138177,138181,138185,138189,138193,138197,138201,138205,138209,138212,138216,138220,138224,138228,138232,138236,138240,138244,138248,138252,138256,138260,138264,138268,138272,138276,138280,138284,138287,138291,138296,138300,138304,138308,138312,138316,138320,138324,138328,138332,138336,138340,138345,138349,138353,138357,138361,138366,138370,138374,138379,138383,138387,138392,138396,138401,138405,138410,138414
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4345265,4348991,4352709,4356420,4360124,4363824,4367524,4371232,4375143,4379074,4383031,4387019,4391044,4395112,4399230,4403500,4407822,4412202,4416644,4421153,4425734,4430393,4435222,4440140,4445152,4450265,4455484,4460817,4466268,4471936,4477742,4483695,4489824,4496185,4502755,4509518,4516593,4523891,4531423,4539202,4547242,4555557,4564162,4573200,4582570,4592291,4602380,4612857,4623744,4635062,4646995,4659419,4672361,4685847,4699906,4714566,4729859,4746041,4762943,4780601,4799052,4818335,4838491,4859560,4881923,4905322,4929806,4955423,4982223,5010257,5039576,5070778,5103431,5137594,5173322,5210673,5249703,5290466,5333930,5379336,5426737,5476188,5528617,5584580,5643161,5705682,5771136,5840076,5913623,5990748,6071572,6156217,6246595,6341232,6440242,6543732,6651799,6764527,6881984,7007343,7137868
29,Central African Republic,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7635,7636,7637,7638,7640,7641,7642,7643,7645,7646,7647,7648,7649,7651,7652,7653,7654,7655,7656,7658,7659,7660,7661,7662,7663,7664,7665,7666,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7683,7684,7685,7686,7687,7688,7689,7690,7691,7692,7693,7694,7695,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696
31,Chile,4708870,4719839,4731313,4743351,4756024,4769406,4783582,4798647,4815804,4834109,4853679,4874645,4897144,4921325,4947348,4976458,5007827,5041651,5078137,5117502,5159971,5205776,5256939,5312188,5371808,5436082,5505293,5579712,5659601,5748002,5842724,5943970,6051892,6166578,6288050,6416244,6555873,6702423,6855539,7025927,7215205,7412056,7615643,7833695,8057206,8284945,8515624,8747935,8980593,9212370,9454906,9694684,9930640,10161857,10387565,10607141,10820093,11041552,11255349,11461200,11658912,11848370,12029519,12202356,12383855,12556397,12720095,12875113,13021657,13159971,13290338,13429876,13561150,13684558,13800522,13909480,14011879,14108168,14213355,14312249,14405340,14493106,14576000,14654457,14728884,14811069,14889031,14963177,15033885,15101502,15166341,15228688,15297663,15363994,15427968,15489841,15549844,15608184,15665043,15727848,15789099
32,China,2889897,2898051,2906301,2914657,2923129,2931734,2940493,2949433,2958641,2968035,2977632,2987447,2997500,3007808,3018391,3029326,3040569,3052142,3064067,3076369,3089073,3102206,3115865,3130014,3144688,3159921,3175751,3192218,3209365,3227323,3246061,3265634,3286099,3307517,3329953,3353478,3378270,3404315,3431699,3460516,3490865,3522854,3556597,3592347,3630117,3670050,3712299,3757026,3804407,3854628,3908048,3964741,4024941,4088895,4156870,4229151,4306044,4388040,4475344,4568331,4667403,4772993,4885560,5005598,5133723,5270403,5416236,5571860,5737954,5915243,6104498,6306327,6521747,6751674,6997079,7258989,7538492,7836738,8154063,8492448,8853217,9237763,9647546,10084095,10549008,11042564,11567701,12126213,12719962,13350873,14020933,14732186,15485839,16284959,17131766,18028514,18977489,19980994,21041339,22160885,23342027
33,Colombia,6309168,6309308,6309448,6309586,6309722,6309857,6309989,6310118,6310242,6310365,6310486,6310604,6310720,6310834,6310945,6311054,6311162,6311267,6311370,6311471,6311570,6311668,6311764,6311858,6311950,6312041,6312130,6312218,6312304,6312388,6312471,6312553,6312633,6312712,6312790,6312867,6312942,6313016,6313089,6313161,6313231,6313301,6313369,6313437,6313503,6313569,6313633,6313697,6313759,6313821,6313882,6313942,6314001,6314060,6314117,6314174,6314230,6314285,6314361,6314504,6314650,6314802,6314958,6315118,6315285,6315456,6315633,6315815,6316004,6316199,6316400,6316608,6316823,6317045,6317275,6317513,6317759,6318013,6318276,6318549,6318831,6319123,6319425,6319737,6320061,6320396,6320744,6321103,6321476,6321861,6322261,6322675,6323103,6323546,6324006,6324481,6324974,6325484,6326013,6326557,6327119
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93035,93044,93052,93061,93069,93078,93087,93095,93104,93113,93121,93130,93139,93148,93158,93167,93177,93186,93196,93206,93217,93227,93238,93249,93261,93272,93285,93297,93310,93323,93337,93351,93366,93382,93398,93415,93432,93450,93469,93489,93510,93531,93554,93578,93603,93629,93656,93685,93716,93747,93781,93816,93854,93893,93934,93978,94023,94072,94123,94177,94234,94294,94357,94424,94495,94570,94649,94732,94821,94914,95013,95117,95228,95345,95468,95599,95738,95884,96039,96203,96377,96560,96755,96960,97178,97409,97653,97911,98185,98475,98781,99106,99450,99814,100200,100608,101040,101498,101982,102496
