id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
0,"Washington",1832457,1833146,1833827,1834500,1835165,1835822,1836471,1837110,1837765,1838413,1839054,1839689,1840316,1840938,1841554,1842178,1842796,1843407,1844013,1844612,1845205,1845793,1846388,1846976,1847559,1848136,1848707,1849272,1849832,1850402,1850966,1851525,1852080,1852629,1853174,1853715,1854262,1854805,1855343,1855876,1856405,1856930,1857450,1857976,1858498,1859016,1859529,1860038,1860543,1861044,1861552,1862057,1862558,1863055,1863549,1864039,1864526,1865017,1865505,1865989,1866469,1866946,1867419,1867888,1868360,1868827,1869291,1869750,1870205,1870657,1871104,1871553,1871997,1872437,1872873,1873305,1873732,1874155,1874579,1874999,1875415,1875827,1876234,1876636,1877035,1877439,1877840,1878238,1878632,1879022,1879410,1879794,1880189,1880581,1880971,1881359,1881746,1882131,1882515,1882907,1883298
1,"Illinois",3796038,3797772,3799509,3801247,3802984,3804719,3806449,3808172,3809974,3811773,3813568,3815360,3817146,3818927,3820702,3822544,3824381,3826211,3828032,3829844,3831647,3833440,3835298,3837144,3838979,3840804,3842616,3844415,3846200,3848049,3849884,3851703,3853507,3855295,3857067,3858844,3860694,3862531,3864354,3866163,3867957,3869738,3871504,3873329,3875137,3876930,3878722,3880504,3882273,3884027,3885843,3887644,3889430,3891201,3892957,3894697,3896422,3898201,3899963,3901708,3903436,3905147,3906840,3908516,3910234,3911933,3913611,3915269,3916907,3918525,3920122,3921768,3923394,3925000,3926585,3928151,3929696,3931222,3932761,3934275,3935764,3937228,3938666,3940079,3941465,3942862,3944232,3945574,3946889,3948176,3949436,3950668,3951949,3953207,3954444,3955659,3956854,3958030,3959189,3960405,3961605
2,"California",11341915,11345232,11348545,11351853,11355158,11358458,11361755,11365047,11368441,11371832,11375223,11378613,11382002,11385392,11388782,11392252,11395721,11399187,11402651,11406113,11409571,11413026,11416561,11420092,11423618,11427139,11430654,11434163,11437665,11441250,11444828,11448398,11451960,11455513,11459058,11462593,11466210,11469817,11473414,11476999,11480574,11484137,11487688,11491320,11494939,11498546,11502139,11505719,11509285,11512836,11516499,11520152,11523794,11527427,11531050,11534665,11538273,11541968,11545654,11549329,11552993,11556647,11560290,11563922,11567639,11571344,11575036,11578715,11582382,11586034,11589673,11593394,11597101,11600792,11604467,11608127,11611771,11615399,11619104,11622792,11626461,11630113,11633746,11637361,11640957,11644622,11648266,11651890,11655492,11659073,11662632,11666168,11669758,11673322,11676861,11680374,11683861,11687321,11690753,11694233,11697683
3,"Arizona",2283073,2283835,2284617,2285421,2286248,2287099,2287976,2288880,2289827,2290806,2291821,2292874,2293967,2295104,2296288,2297536,2298839,2300201,2301627,2303121,2304689,2306335,2308076,2309908,2311837,2313870,2316012,2318273,2320658,2323216,2325923,2328787,2331820,2335030,2338428,2342024,2345912,2350032,2354395,2359014,2363899,2369060,2374506,2380420,2386660,2393232,2400142,2407391,2414980,2422903,2431521,2440506,2449843,2459515,2469500,2479771,2490296,2501728,2513406,2525285,2537317,2549449,2561629,2573802,2586963,2600062,2613037,2625833,2638397,2650682,2662648,2675534,2688032,2700108,2711737,2722902,2733593,2743808,2755521,2766774,2777578,2787946,2797899,2807459,2816653,2826847,2836600,2845934,2854870,2863430,2871634,2879500,2888181,2896484,2904431,2912046,2919350,2926361,2933100,2940774,2948174
4,"Massachusetts",2078225,2079502,2080774,2082042,2083304,2084561,2085812,2087057,2088363,2089670,2090977,2092286,2093600,2094918,2096245,2097637,2099042,2100463,2101901,2103360,2104844,2106354,2107956,2109597,2111278,2113006,2114785,2116618,2118510,2120576,2122723,2124959,2127287,2129714,2132243,2134878,2137740,2140720,2143818,2147031,2150354,2153779,2157296,2161064,2164910,2168817,2172763,2176728,2180688,2184619,2188706,2192722,2196644,2200451,2204123,2207645,2211006,2214350,2217505,2220467,2223235,2225811,2228202,2230412,2232655,2234724,2236631,2238388,2240005,2241496,2242870,2244233,2245483,2246630,2247684,2248654,2249548,2250373,2251236,2252035,2252777,2253468,2254114,2254720,2255291,2255910,2256496,2257052,2257582,2258089,2258577,2259048,2259556,2260046,2260522,2260985,2261436,2261879,2262314,2262776,2263230
5,"Wisconsin",1888012,1889291,1890596,1891930,1893295,1894695,1896135,1897620,1899176,1900786,1902454,1904187,1905990,1907870,1909834,1911902,1914068,1916340,1918727,1921238,1923883,1926672,1929647,1932794,1936126,1939656,1943401,1947375,1951594,1956131,1960957,1966093,1971558,1977375,1983565,1990151,1997261,2004830,2012882,2021443,2030537,2040189,2050420,2061467,2073168,2085543,2098610,2112382,2126869,2142075,2158439,2175577,2193482,2212137,2231520,2251599,2272336,2294504,2317318,2340717,2364632,2388988,2413705,2438697,2465188,2491861,2518618,2545361,2571995,2598428,2624575,2652125,2679272,2705940,2732058,2757567,2782420,2806576,2832052,2856752,2880652,2903739,2926007,2947458,2968102,2989947,3010933,3031076,3050401,3068937,3086712,3103758,3121815,3139101,3155652,3171504,3186696,3201262,3215237,3230028,3244198
6,"Texas",8024489,8026288,8028082,8029873,8031659,8033441,8035217,8036988,8038778,8040566,8042352,8044135,8045918,8047699,8049480,8051286,8053093,8054901,8056713,8058528,8060347,8062172,8064027,8065890,8067761,8069640,8071530,8073431,8075343,8077296,8079264,8081247,8083249,8085268,8087308,8089369,8091483,8093621,8095787,8097981,8100205,8102461,8104751,8107109,8109505,8111942,8114422,8116947,8119520,8122142,8124849,8127612,8130432,8133312,8136255,8139263,8142338,8145517,8148770,8152099,8155506,8158993,8162562,8166216,8169986,8173844,8177792,8181831,8185963,8190187,8194506,8198928,8203441,8208045,8212738,8217519,8222385,8227334,8232399,8237544,8242768,8248065,8253434,8258869,8264366,8270126,8275968,8281888,8287886,8293960,8300108,8306330,8312930,8319622,8326406,8333281,8340247,8347302,8354448,8361983,8369611
7,"Nebraska",540345,540513,540683,540856,541031,541209,541388,541570,541757,541947,542141,542340,542543,542751,542964,543187,543416,543653,543898,544152,544415,544689,544975,545273,545583,545907,546245,546598,546967,547361,547773,548206,548660,549135,549634,550156,550719,551309,551927,552573,553249,553954,554689,555483,556310,557168,558057,558976,559922,560894,561945,563021,564121,565240,566375,567522,568677,569925,571218,572517,573818,575117,576411,577695,579080,580448,581791,583107,584392,585641,586853,588160,589424,590641,591812,592936,594012,595041,596213,597338,598420,599460,600461,601425,602355,603412,604433,605418,606371,607294,608189,609059,610004,610917,611798,612650,613473,614269,615039,615893,616719
8,"Utah",1043353,1043614,1043876,1044139,1044403,1044669,1044936,1045205,1045478,1045754,1046034,1046318,1046606,1046899,1047198,1047505,1047820,1048142,1048473,1048814,1049165,1049527,1049905,1050297,1050703,1051127,1051568,1052028,1052509,1053017,1053550,1054110,1054698,1055318,1055971,1056659,1057389,1058160,1058975,1059837,1060748,1061713,1062733,1063827,1064986,1066215,1067517,1068896,1070356,1071901,1073567,1075330,1077197,1079170,1081254,1083452,1085769,1088272,1090909,1093682,1096592,1099643,1102833,1106162,1109764,1113518,1117420,1121468,1125654,1129970,1134408,1139206,1144127,1149160,1154288,1159495,1164765,1170079,1175793,1181534,1187281,1193014,1198711,1204353,1209920,1215815,1221602,1227263,1232782,1238146,1243344,1248367,1253886,1259230,1264398,1269387,1274200,1278842,1283317,1288229,1292958
9,"Oregon",905882,906459,907038,907619,908203,908788,909376,909966,910572,911183,911799,912421,913049,913685,914328,914993,915668,916353,917050,917760,918483,919221,919990,920777,921582,922407,923252,924119,925009,925946,926910,927901,928921,929971,931053,932166,933345,934561,935814,937104,938432,939799,941204,942697,944232,945809,947428,949088,950789,952529,954368,956246,958162,960111,962092,964101,966135,968270,970426,972597,974780,976970,979161,981349,983635,985912,988175,990420,992640,994833,996995,999336,1001651,1003939,1006198,1008425,1010621,1012785,1015097,1017372,1019609,1021805,1023961,1026077,1028150,1030357,1032517,1034631,1036698,1038719,1040694,1042624,1044727,1046788,1048807,1050786,1052727,1054631,1056501,1058483,1060422
