id,Country,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16
10,Azerbaijan,824574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37493,37494,37496,37498,37499,37501,37502,37503,37505,37506,37508,37509,37510,37512,37513,37514,37516,37517,37518,37519,37520,37522,37523,37524,37525,37526,37527,37528,37529,37530,37531,37533,37533,37534,37535,37536,37537,37538,37539,37540,37541,37542,37543,37544,37544,37545,37545,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546
12,Bahrain,696851,696949,697046,697141,697235,697327,697418,697507,697596,697684,697770,697856,697940,698023,698104,698185,698265,698344,698422,698499,698575,698650,698724,698797,698869,698940,699011,699080,699149,699217,699284,699350,699416,699480,699544,699607,699670,699732,699793,699853,699912,699971,700029,700087,700144,700200,700256,700310,700365,700418,700472,700524,700576,700627,700678,700728,700778,700827,700876,700924,700972,701019,701065,701111,701157,701202,701246,701291,701334,701377,701420,701462,701504,701546,701587,701627,701667,701707,701747,701785,701824,701862,701900,701937,701974,702011,702047,702083,702119,702154,702189,702223,702258,702292,702325,702358,702391,702424,702456,702488,702520
13,Bangladesh,2036685,2036701,2036717,2036733,2036748,2036762,2036777,2036791,2036805,2036818,2036831,2036844,2036856,2036868,2036880,2036892,2036903,2036914,2036925,2036935,2036945,2036955,2036965,2036974,2036983,2036992,2037001,2037010,2037018,2037027,2037035,2037043,2037051,2037058,2037066,2037073,2037080,2037087,2037094,2037101,2037108,2037115,2037121,2037127,2037134,2037140,2037146,2037152,2037158,2037163,2037169,2037174,2037179,2037185,2037190,2037195,2037200,2037205,2037209,2037214,2037219,2037223,2037228,2037232,2037237,2037241,2037246,2037250,2037254,2037258,2037262,2037267,2037271,2037275,2037279,2037283,2037286,2037290,2037294,2037298,2037302,2037305,2037309,2037313,2037316,2037320,2037324,2037327,2037331,2037334,2037338,2037341,2037344,2037348,2037351,2037354,2037357,2037360,2037363,2037366,2037369
14,Barbados,104416,104490,104567,104646,104727,104812,104900,104991,105088,105188,105292,105401,105514,105631,105753,105881,106014,106152,106296,106446,106602,106764,106934,107110,107294,107485,107684,107891,108106,108331,108564,108807,109059,109321,109594,109876,110172,110478,110796,111126,111469,111823,112191,112576,112974,113387,113815,114257,114715,115188,115681,116190,116716,117258,117818,118394,118988,119608,120246,120903,121579,122273,122985,123716,124475,125254,126051,126866,127698,128548,129415,130318,131237,132174,133127,134095,135078,136075,137107,138152,139210,140278,141356,142443,143538,144678,145825,146980,148140,149305,150474,151645,152853,154062,155270,156476,157679,158877,160070,161305,162534
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4644478,4645679,4646926,4648230,4649602,4651058,4652617,4654307,4656262,4658447,4660922,4663771,4667097,4671041,4675781,4681676,4688955,4698039,4709474,4723968,4742436,4766045,4796926,4836636,4887554,4952484,5034573,5137108,5263157,5422099,5610921,5828890,6072810,6337332,6615829,6901453,7224944,7543885,7851870,8144136,8417313,8669192,8898547,9147001,9367917,9562006,9731004,9877386,10004028,10113852,10230288,10330325,10416754,10491862,10557533,10615369,10666780,10722349,10771665,10816319,10857686,10896942,10935075,10972909,11014968,11057169,11100253,11144813,11191328,11240182,11291690,11348847,11409102,11472739,11539974,11610971,11685840,11764649,11851593,11942939,12038678,12138751,12243045,12351406,12463637,12587545,12715617,12847539,12982957,13121490,13262732,13406264,13565596,13727239,13890660,14055323,14220704,14386291,14551591,14736388,14920606
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1112997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400613,400625,400636,400648,400659,400669,400680,400689,400699,400708,400717,400726,400734,400742,400750,400758,400765,400772,400779,400786,400792,400799,400805,400811,400816,400822,400827,400832,400837,400842,400847,400851,400855,400860,400864,400868,400872,400875,400879,400882,400886,400889,400892,400895,400898,400901,400904,400906,400909,400911,400914,400916,400919,400921,400923,400925,400927,400929,400931,400933,400934,400936,400938,400939,400941,400942,400944,400945,400947,400948,400949,400950,400952,400953,400954,400955,400956,400957,400958,400959,400960,400961,400962,400962,400963,400964,400965,400965,400966,400967,400967,400968,400968,400968,400968,400968,400968,400968,400968,400968,400968
21,Brazil,35396191,35425592,35456030,35487654,35520647,35555229,35591689,35630388,35671811,35715337,35761160,35809488,35860534,35914517,35971647,36032545,36095172,36159329,36224850,36291530,36359115,36427336,36501271,36574755,36647383,36718864,36788875,36857119,36923229,36994229,37064695,37134601,37203970,37272873,37341432,37409828,37488008,37567631,37649019,37732556,37818686,37907920,38000835,38100600,38204330,38312448,38425391,38543603,38667522,38797566,38936374,39082103,39235215,39396166,39565406,39743371,39930479,40131247,40342505,40564716,40798319,41043721,41301298,41571384,41863319,42169621,42490589,42826453,43177366,43543401,43924537,44335930,44763738,45207637,45667170,46141741,46630618,47132938,47677244,48235815,48807434,49390775,49984414,50586855,51196551,51862907,52536738,53216186,53899393,54584529,55269817,55953551,56700043,57443639,58182477,58914841,59639172,60354077,61058334,61823873,62575973
22,Brunei,257921,258598,259278,259962,260650,261342,262039,262742,263461,264185,264913,265646,266384,267127,267875,268636,269403,270174,270949,271728,272511,273298,274099,274903,275711,276523,277337,278154,278974,279813,280655,281500,282348,283199,284053,284909,285780,286653,287528,288405,289283,290163,291044,291936,292830,293723,294617,295510,296402,297294,298201,299108,300014,300919,301823,302725,303626,304536,305444,306349,307251,308149,309045,309936,310837,311734,312627,313515,314399,315277,316151,317037,317918,318795,319666,320533,321394,322250,323116,323976,324831,325679,326522,327359,328190,329033,329871,330702,331528,332348,333162,333970,334788,335601,336407,337207,338001,338789,339571,340362,341148
23,Bulgaria,1288196,1288352,1288506,1288659,1288810,1288959,1289106,1289250,1289391,1289531,1289668,1289803,1289937,1290068,1290197,1290324,1290450,1290573,1290694,1290814,1290932,1291048,1291162,1291275,1291385,1291494,1291602,1291708,1291812,1291914,1292015,1292115,1292213,1292309,1292404,1292498,1292589,1292680,1292769,1292856,1292942,1293027,1293110,1293191,1293271,1293349,1293426,1293502,1293576,1293648,1293718,1293786,1293852,1293917,1293981,1294042,1294102,1294158,1294212,1294264,1294315,1294363,1294410,1294455,1294496,1294535,1294572,1294608,1294642,1294673,1294704,1294732,1294758,1294783,1294807,1294829,1294850,1294870,1294888,1294906,1294922,1294938,1294952,1294966,1294979,1294992,1295003,1295014,1295024,1295034,1295043,1295052,1295060,1295068,1295075,1295082,1295089,1295095,1295101,1295106,1295111
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63095,63109,63122,63136,63149,63162,63176,63189,63203,63216,63230,63243,63257,63270,63284,63298,63311,63325,63339,63353,63367,63380,63394,63408,63422,63436,63450,63465,63479,63493,63507,63521,63536,63550,63564,63579,63593,63607,63622,63636,63651,63665,63680,63695,63709,63724,63739,63753,63768,63783,63798,63813,63827,63842,63857,63872,63887,63902,63917,63932,63947,63962,63977,63992,64007,64022,64037,64052,64067,64082,64097,64112,64127,64142,64156,64171,64186,64201,64215,64230,64244,64259,64273,64287,64301,64315,64329,64343,64357,64370,64384,64397,64411,64424,64437,64450,64463,64476,64489,64502,64515
26,Cambodia,138176,138191,138207,138224,138243,138263,138284,138308,138334,138362,138392,138425,138461,138500,138542,138589,138639,138694,138754,138819,138890,138968,139052,139145,139246,139356,139476,139607,139750,139908,140080,140267,140473,140698,140944,141213,141509,141834,142189,142578,143005,143473,143987,144552,145172,145853,146600,147421,148323,149314,150406,151607,152927,154379,155976,157732,159665,161797,164143,166726,169569,172699,176143,179935,184119,188724,193793,199371,205508,212259,219682,227857,236841,246708,257540,269422,282447,296712,312319,329375,347992,368285,390375,414380,440421,468608,499063,531896,567208,605090,645618,688851,734838,783594,835114,889367,946291,1005801,1067776,1132203,1198795
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4453001,4455498,4458041,4460624,4463239,4465876,4468520,4471150,4473906,4476697,4479520,4482375,4485261,4488179,4491133,4494227,4497371,4500566,4503814,4507118,4510483,4513913,4517506,4521176,4524929,4528769,4532700,4536729,4540860,4545189,4549637,4554211,4558917,4563761,4568752,4573896,4579297,4584874,4590637,4596595,4602757,4609135,4615738,4622689,4629897,4637377,4645141,4653204,4661580,4670287,4679475,4689038,4698994,4709364,4720167,4731425,4743160,4755577,4768535,4782062,4796183,4810928,4826327,4842409,4859469,4877304,4895950,4915443,4935822,4957124,4979390,5003064,5027828,5053725,5080803,5109107,5138683,5169578,5202491,5236887,5272817,5310329,5349471,5390291,5432831,5478221,5525532,5574806,5626082,5679398,5734782,5792262,5853660,5917369,5983405,6051777,6122486,6195528,6270890,6351441,6434511
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4941227,4945355,4949541,4953794,4958127,4962556,4967103,4971795,4976772,4981897,4987186,4992655,4998319,5004196,5010302,5016746,5023449,5030428,5037704,5045296,5053226,5061516,5070304,5079506,5089150,5099264,5109878,5121022,5132731,5145208,5158339,5172163,5186722,5202061,5218225,5235264,5253517,5272782,5293117,5314581,5337235,5361142,5386364,5413500,5442153,5472395,5504295,5537924,5573349,5610636,5650898,5693283,5737854,5784666,5833765,5885188,5938959,5996979,6057577,6120743,6186446,6254636,6325241,6398168,6477254,6558851,6642811,6728960,6817104,6907027,6998496,7097972,7198984,7301229,7404392,7508156,7612202,7716216,7829930,7943434,8056382,8168447,8279329,8388753,8496478,8614455,8730363,8843963,8955057,9063484,9169123,9271887,9385020,9494929,9601565,9704914,9804993,9901846,9995538,10098438,10197799
32,China,3967054,4006444,4046679,4087856,4130079,4173460,4218121,4264186,4311891,4360913,4411325,4463199,4516599,4571583,4628198,4686652,4746808,4808727,4872468,4938086,5005636,5075171,5146954,5220833,5296871,5375126,5455661,5538535,5623811,5711752,5802202,5895219,5990865,6089199,6190281,6294170,6401099,6510905,6623636,6739341,6858066,6979853,7104742,7232857,7364076,7498422,7635913,7776561,7920377,8067362,8217355,8370456,8526652,8685925,8848248,9013592,9181921,9352581,9526123,9702503,9881669,10063566,10248137,10435317,10624172,10815551,11009394,11205638,11404218,11605069,11808123,12012681,12219414,12428265,12639177,12852096,13066969,13283744,13501996,13722127,13944089,14167835,14393322,14620507,14849348,15079535,15311332,15544698,15779589,16015967,16253789,16493016,16733473,16975281,17218401,17462792,17708413,17955227,18203192,18452336,18702585
33,Colombia,6314107,6314247,6314392,6314542,6314697,6314855,6315015,6315175,6315332,6315492,6315654,6315818,6315984,6316151,6316319,6316488,6316659,6316832,6317007,6317183,6317361,6317540,6317721,6317904,6318088,6318275,6318463,6318653,6318846,6319040,6319237,6319436,6319637,6319840,6320045,6320253,6320463,6320676,6320891,6321108,6321328,6321551,6321776,6322004,6322234,6322468,6322704,6322943,6323185,6323429,6323677,6323928,6324182,6324439,6324699,6324962,6325229,6325500,6325774,6326051,6326332,6326617,6326905,6327197,6327494,6327794,6328098,6328406,6328718,6329034,6329355,6329680,6330009,6330343,6330681,6331024,6331371,6331723,6332080,6332441,6332807,6333179,6333555,6333936,6334322,6334713,6335108,6335508,6335914,6336325,6336741,6337162,6337586,6338015,6338449,6338888,6339333,6339782,6340236,6340692,6341154
