id,Country,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16
10,Azerbaijan,9984,9984,9985,9985,9986,9986,9986,9986,9986,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987,9987
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33086,33088,33090,33092,33093,33095,33097,33099,33101,33103,33105,33107,33109,33111,33113,33115,33118,33120,33122,33125,33127,33130,33133,33136,33140,33144,33148,33153,33158,33165,33172,33180,33190,33202,33216,33231,33243,33257,33272,33290,33311,33335,33364,33397,33437,33483,33539,33606,33685,33780,33894,34029,34190,34382,34610,34874,35163,35489,35852,36249,36682,37144,37627,38121,38593,39022,39429,39811,40166,40496,40804,41095,41377,41654,41932,42216,42512,42825,43156,43506,43874,44260,44660,45069,45428,45598,45755,45903,46042,46175,46306,46437,46569,46705,46846,46991,47143,47301,47467,47641,47823
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22251,22251,22251,22252,22252,22252,22252,22252,22253,22253,22253,22253,22253,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254
20,Bosnia and Herzegovina,16207,16207,16207,16208,16208,16208,16208,16209,16209,16209,16209,16209,16210,16210,16210,16210,16210,16211,16211,16211,16211,16211,16211,16212,16212,16212,16212,16212,16212,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213
21,Brazil,690229,690325,690431,690548,690677,690818,690971,691136,691313,691501,691701,691913,692134,692365,692605,692851,693104,693361,693626,693897,694176,694462,694756,695056,695364,695685,696020,696371,696738,697110,697480,697868,698273,698695,699134,699591,700058,700538,701030,701539,702061,702592,703129,703667,704200,704724,705247,705767,706281,706788,707285,707772,708249,708716,709175,709629,710081,710536,710998,711471,711950,712438,712938,713455,713992,714552,715140,715751,716388,717053,717749,718480,719246,720051,720894,721780,722709,723685,724711,725788,726919,728108,729358,730672,732053,733029,733569,734104,734636,735165,735690,736213,736732,737248,737761,738272,738780,739286,739789,740290,740789
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38053,38055,38057,38058,38060,38062,38063,38065,38066,38068,38069,38070,38072,38073,38074,38075,38076,38077,38078,38079,38080,38081,38082,38083,38084,38085,38086,38087,38088,38089,38090,38091,38091,38092,38093,38094,38095,38095,38096,38097,38098,38098,38099,38100,38101,38101,38102,38103,38103,38104,38105,38105,38106,38106,38107,38108,38108,38109,38109,38110,38110,38111,38111,38112,38112,38113,38113,38114,38114,38115,38115,38115,38116,38116,38117,38117,38117,38118,38118,38118,38119,38119,38119,38120,38120,38120,38120,38121,38121,38121,38121,38122,38122,38122,38122,38122,38122,38122,38123,38123,38123
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48297,48334,48370,48405,48440,48474,48507,48538,48569,48599,48627,48654,48680,48705,48730,48755,48781,48807,48835,48863,48893,48924,48956,48990,49025,49061,49098,49135,49172,49208,49245,49280,49316,49351,49387,49423,49458,49494,49530,49566,49602,49638,49675,49712,49749,49786,49824,49862,49901,49939,49979,50019,50059,50101,50142,50185,50228,50272,50317,50363,50409,50457,50505,50555,50606,50658,50711,50766,50822,50880,50939,51000,51063,51128,51194,51263,51334,51407,51483,51561,51642,51725,51812,51902,51995,52091,52192,52296,52404,52517,52634,52756,52883,53015,53153,53296,53446,53603,53766,53937,54116
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62597,62606,62615,62624,62632,62641,62649,62657,62665,62673,62681,62689,62697,62705,62713,62722,62730,62739,62747,62756,62766,62775,62785,62795,62805,62816,62827,62838,62850,62862,62874,62887,62901,62915,62929,62944,62959,62973,62988,63003,63018,63034,63050,63067,63085,63103,63121,63140,63160,63181,63202,63224,63247,63270,63295,63320,63346,63374,63402,63431,63461,63493,63525,63559,63594,63631,63668,63708,63748,63791,63835,63880,63928,63977,64028,64081,64136,64194,64253,64315,64379,64446,64515,64587,64661,64738,64818,64901,64987,65076,65169,65264,65363,65465,65570,65679,65792,65908,66027,66150,66277
32,China,16083,16099,16116,16134,16152,16171,16190,16211,16233,16256,16280,16305,16332,16359,16389,16419,16450,16483,16516,16551,16586,16622,16659,16697,16736,16775,16815,16856,16897,16939,16982,17026,17071,17116,17163,17211,17260,17311,17363,17417,17472,17528,17586,17645,17706,17769,17833,17899,17966,18036,18107,18179,18254,18331,18409,18489,18572,18656,18742,18830,18921,19013,19107,19204,19303,19403,19506,19611,19718,19827,19938,20052,20167,20285,20404,20526,20649,20775,20902,21032,21163,21297,21432,21568,21707,21847,21989,22132,22277,22423,22571,22720,22870,23021,23174,23327,23482,23637,23794,23951,24109
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9046,9047,9048,9048,9049,9050,9051,9051,9052,9053,9054,9054,9055,9056,9057,9057,9058,9059,9060,9060,9061,9062,9063,9063,9064,9065,9066,9067,9067,9068,9069,9070,9070,9071,9072,9073,9074,9074,9075,9076,9077,9078,9078,9079,9080,9081,9081,9082,9083,9084,9085,9085,9086,9087,9088,9088,9089,9090,9091,9092,9092,9093,9094,9095,9095,9096,9097,9098,9098,9099,9100,9101,9102,9102,9103,9104,9105,9106,9106,9107,9108,9109,9110,9111,9111,9112,9113,9114,9115,9116,9117,9117,9118,9119,9120,9121,9122,9123,9124,9125,9126
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17364,17368,17371,17375,17378,17381,17384,17387,17390,17393,17396,17398,17401,17403,17406,17408,17410,17412,17415,17417,17419,17421,17423,17426,17428,17430,17432,17434,17437,17439,17441,17444,17446,17449,17452,17454,17457,17459,17462,17465,17467,17469,17471,17473,17475,17476,17478,17480,17484,17489,17495,17502,17511,17522,17535,17551,17572,17598,17630,17670,17722,17787,17869,17972,18100,18256,18448,18685,18974,19320,19709,19868,20059,20286,20556,20870,21232,21640,22098,22607,23168,23803,24505,24561,24619,24680,24744,24811,24884,24963,25048,25141,25241,25348,25461,25587,25725,25875,26034,26200,26372
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1239,1240,1242,1243,1244,1245,1246,1247,1249,1250,1251,1253,1254,1255,1257,1258,1259,1261,1262,1264,1265,1267,1268,1270,1271,1273,1274,1276,1277,1279,1280,1282,1284,1285,1287,1289,1290,1292,1294,1295,1297,1299,1300,1302,1304,1305,1307,1309,1310,1312,1314,1316,1317,1319,1321,1323,1324,1326,1328,1330,1331,1333,1335,1337,1338,1340,1342,1344,1346,1347,1349,1351,1353,1355,1356,1358,1360,1362,1364,1365,1367,1369,1371,1373,1374,1376,1378,1380,1382,1383,1385,1387,1389,1391,1392,1394,1396,1398,1399
42,Czech Republic,41923,41929,41934,41939,41944,41948,41953,41957,41961,41965,41969,41973,41977,41980,41984,41988,41992,41996,42000,42005,42010,42015,42020,42025,42030,42036,42041,42046,42051,42057,42062,42067,42073,42079,42084,42090,42096,42103,42109,42115,42122,42128,42134,42140,42146,42152,42158,42163,42169,42174,42180,42185,42191,42196,42202,42208,42213,42219,42225,42230,42236,42242,42248,42253,42259,42265,42271,42277,42284,42290,42296,42302,42309,42315,42322,42329,42335,42342,42349,42356,42364,42371,42378,42386,42394,42401,42409,42418,42426,42434,42443,42452,42461,42470,42479,42489,42499,42509,42519,42530,42541
