id,Country,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16
10,Azerbaijan,9984,9985,9986,9987,9988,9988,9989,9990,9990,9990,9991,9991,9991,9991,9991,9991,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33086,33090,33095,33099,33103,33108,33112,33117,33122,33126,33131,33136,33141,33146,33151,33156,33162,33168,33175,33183,33192,33202,33213,33227,33244,33266,33292,33326,33369,33425,33497,33592,33716,33879,34092,34370,34728,35183,35753,36462,37321,38328,39466,40836,42349,43928,45551,47144,48640,49989,51165,52163,53002,53672,54212,54662,55064,55680,56267,56801,57296,57790,58317,58942,59847,60825,61843,62885,63906,64865,65739,66937,68079,69131,70074,70891,71581,72156,72636,73042,73395,73696,73964,74211,74448,74684,74923,75170,75427,75696,75982,76285,76610,76956,77326,77722,78234,78934,79657,80402,81167
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,191,196,200,205,209,213,216,219,222,225,227,229,230,231,232,232,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22251,22251,22251,22252,22252,22252,22252,22252,22253,22253,22253,22253,22253,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254
20,Bosnia and Herzegovina,16207,16208,16210,16211,16212,16214,16215,16216,16217,16218,16220,16221,16222,16223,16224,16225,16226,16227,16229,16230,16231,16232,16233,16234,16235,16236,16236,16237,16238,16239,16240,16241,16241,16242,16243,16243,16243,16243,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244
21,Brazil,690229,690326,690434,690553,690685,690830,690987,691157,691338,691532,691737,691955,692182,692420,692665,692918,693178,693442,693714,693991,694276,694567,694865,695171,695485,695812,696152,696509,696883,697278,697696,698140,698610,699124,699670,700248,700859,701504,702185,702898,703644,704421,705230,706069,706936,707830,708744,709675,710621,711578,712542,713563,714628,715715,716825,717960,719122,720316,721544,722812,724131,725507,726946,728457,730050,731733,733519,735409,737482,739784,742244,744875,747689,750701,753923,757371,761060,765005,769222,773727,778535,783676,789170,795034,801286,807944,815024,822542,830540,839036,848044,857576,867642,878249,889399,901126,913427,926293,939709,953657,968110
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38053,38056,38059,38061,38064,38066,38069,38071,38073,38075,38078,38080,38082,38084,38086,38088,38090,38092,38094,38096,38098,38100,38102,38104,38105,38107,38109,38111,38112,38114,38116,38117,38119,38121,38122,38124,38125,38127,38128,38130,38131,38133,38134,38136,38137,38138,38140,38141,38142,38144,38145,38146,38147,38149,38150,38151,38152,38153,38154,38155,38156,38157,38158,38159,38160,38161,38162,38163,38164,38165,38166,38167,38167,38168,38169,38170,38170,38171,38172,38172,38173,38173,38174,38174,38175,38175,38175,38176,38176,38177,38177,38177,38178,38178,38178,38178,38179,38179,38179,38179,38179
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48297,48341,48384,48426,48467,48508,48547,48585,48622,48657,48691,48723,48754,48785,48815,48845,48876,48908,48941,48975,49011,49049,49088,49129,49172,49216,49261,49307,49355,49403,49451,49500,49550,49602,49654,49708,49763,49820,49879,49939,50001,50064,50130,50198,50267,50339,50414,50491,50570,50653,50738,50826,50917,51012,51110,51211,51317,51427,51541,51659,51782,51910,52043,52181,52326,52476,52632,52795,52965,53142,53327,53520,53721,53931,54150,54379,54618,54868,55129,55402,55686,55984,56295,56620,56961,57316,57688,58076,58482,58907,59351,59815,60323,60908,61523,62171,62854,63572,64326,65119,65951
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62597,62622,62647,62671,62695,62718,62741,62764,62786,62809,62830,62852,62874,62897,62919,62942,62965,62989,63013,63038,63064,63090,63118,63146,63176,63207,63239,63272,63307,63343,63381,63421,63462,63506,63552,63601,63652,63706,63763,63823,63887,63955,64027,64103,64184,64270,64361,64459,64563,64674,64792,64918,65053,65197,65351,65515,65691,65879,66080,66295,66524,66770,67033,67315,67615,67936,68278,68643,69032,69447,69888,70356,70852,71376,71932,72521,73143,73798,74487,75209,75965,76755,77579,78435,79322,80238,81180,82145,83138,84156,85196,86255,87330,88417,89513,90623,91742,92868,93997,95127,96256
32,China,16083,16107,16132,16158,16185,16213,16243,16273,16306,16340,16375,16413,16453,16495,16538,16583,16631,16679,16730,16782,16835,16890,16946,17004,17062,17122,17183,17245,17309,17374,17439,17507,17576,17647,17720,17795,17872,17952,18035,18120,18208,18299,18392,18489,18588,18691,18796,18905,19018,19134,19253,19377,19504,19635,19770,19909,20052,20200,20352,20508,20670,20836,21006,21182,21363,21549,21741,21937,22139,22347,22560,22779,23003,23233,23470,23712,23960,24214,24475,24741,25014,25293,25578,25870,26168,26473,26783,27101,27424,27754,28090,28433,28782,29137,29499,29867,30241,30622,31008,31401,31800
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9046,9047,9048,9048,9049,9050,9051,9052,9052,9053,9054,9055,9055,9056,9057,9058,9059,9059,9060,9061,9062,9062,9063,9064,9065,9066,9066,9067,9068,9069,9070,9070,9071,9072,9073,9074,9074,9075,9076,9077,9078,9078,9079,9080,9081,9082,9082,9083,9084,9085,9086,9086,9087,9088,9089,9090,9091,9091,9092,9093,9094,9095,9095,9096,9097,9098,9099,9100,9101,9102,9103,9104,9105,9105,9106,9107,9108,9109,9110,9111,9112,9113,9115,9116,9117,9118,9119,9120,9121,9122,9123,9125,9126,9127,9128,9130,9131,9132,9134,9135,9136
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17364,17369,17373,17377,17382,17386,17389,17393,17397,17400,17404,17407,17410,17413,17416,17419,17422,17425,17427,17430,17433,17436,17438,17441,17444,17446,17449,17452,17455,17458,17461,17464,17467,17476,17495,17529,17584,17670,17788,17938,18098,18252,18391,18508,18697,18872,19012,19061,19091,19121,19157,19199,19240,19242,19408,19664,19896,20096,20264,20403,20514,21410,22297,23109,23798,24332,24704,24947,25098,25811,27753,29793,31825,33748,35545,37122,38435,39486,40314,40978,41534,41954,42297,42613,42940,43316,43776,44359,45098,46055,47287,48833,50703,52863,55232,57756,60288,62682,64818,66622,68071
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1240,1241,1243,1244,1245,1247,1248,1250,1251,1253,1254,1256,1257,1259,1260,1262,1264,1266,1267,1269,1271,1273,1274,1276,1278,1280,1282,1283,1285,1287,1289,1291,1293,1295,1297,1299,1301,1303,1305,1307,1309,1311,1313,1315,1317,1319,1321,1323,1325,1327,1329,1332,1334,1336,1338,1340,1342,1345,1347,1349,1351,1354,1356,1358,1360,1363,1365,1367,1370,1372,1374,1377,1379,1382,1384,1387,1389,1391,1394,1396,1399,1401,1404,1406,1409,1412,1414,1417,1419,1422,1424,1427,1430,1432,1435,1438,1440,1443,1446
42,Czech Republic,41923,41929,41934,41939,41944,41949,41954,41958,41962,41966,41970,41974,41978,41982,41986,41990,41994,41998,42003,42008,42014,42019,42025,42031,42036,42042,42048,42054,42060,42065,42071,42077,42083,42089,42095,42102,42109,42116,42123,42130,42138,42145,42153,42160,42168,42175,42183,42191,42198,42207,42215,42224,42233,42242,42252,42262,42273,42284,42295,42307,42320,42333,42347,42361,42376,42392,42409,42427,42445,42465,42485,42507,42530,42554,42580,42607,42635,42665,42697,42730,42766,42804,42843,42885,42930,42977,43026,43079,43134,43193,43255,43320,43389,43462,43538,43619,43704,43794,43888,43995,44114
