id,Country,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16
0,"Washington",14705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,"Illinois",40372,40383,40395,40407,40418,40430,40442,40455,40468,40480,40493,40506,40518,40530,40541,40552,40563,40575,40586,40598,40610,40622,40634,40647,40660,40673,40686,40699,40713,40727,40741,40756,40772,40788,40804,40821,40837,40853,40866,40877,40885,40892,40896,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898,40898
2,"California",97655,97677,97698,97720,97741,97762,97783,97805,97826,97847,97869,97892,97915,97938,97961,97986,98012,98038,98064,98091,98118,98146,98174,98202,98231,98261,98293,98325,98359,98394,98431,98468,98507,98546,98588,98631,98677,98725,98776,98830,98886,98943,99002,99062,99121,99171,99213,99245,99270,99286,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294,99294
3,"Arizona",31751,31758,31766,31773,31782,31792,31802,31812,31823,31835,31848,31861,31874,31888,31902,31917,31933,31949,31965,31982,31999,32018,32037,32057,32077,32097,32119,32140,32162,32184,32207,32230,32253,32278,32302,32327,32352,32377,32399,32417,32432,32443,32450,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454,32454
4,"Massachusetts",22488,22502,22515,22529,22542,22554,22567,22579,22591,22603,22615,22626,22638,22650,22661,22673,22685,22696,22707,22718,22729,22740,22752,22763,22775,22786,22798,22810,22822,22834,22846,22857,22868,22878,22888,22897,22906,22914,22922,22930,22938,22946,22954,22962,22970,22976,22981,22985,22988,22990,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991
5,"Wisconsin",15654,15661,15668,15675,15682,15688,15695,15702,15709,15715,15721,15727,15733,15739,15744,15750,15755,15761,15766,15772,15777,15782,15788,15793,15799,15804,15809,15814,15820,15826,15831,15837,15844,15850,15857,15864,15871,15878,15884,15889,15893,15895,15897,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898,15898
6,"Texas",91428,91433,91438,91443,91448,91453,91458,91463,91468,91472,91477,91481,91486,91490,91495,91499,91504,91508,91513,91517,91522,91527,91532,91537,91542,91547,91552,91557,91563,91568,91574,91580,91587,91593,91600,91607,91615,91622,91631,91640,91650,91660,91671,91682,91692,91701,91708,91714,91718,91721,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723,91723
7,"Nebraska",4663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5127,5130,5132,5135,5138,5141,5144,5147,5150,5153,5156,5160,5163,5166,5170,5173,5176,5180,5183,5187,5191,5194,5198,5202,5207,5211,5215,5220,5225,5229,5233,5238,5241,5245,5248,5251,5253,5256,5259,5262,5265,5268,5270,5273,5276,5278,5280,5281,5282,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283,5283
9,"Oregon",8864,8870,8876,8882,8889,8895,8902,8908,8916,8923,8931,8939,8947,8955,8964,8973,8981,8989,8997,9004,9011,9017,9023,9027,9031,9035,9037,9039,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040
