id,Country,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16
10,Azerbaijan,824574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37493,37494,37496,37497,37499,37500,37502,37503,37505,37506,37508,37509,37510,37512,37513,37514,37515,37517,37518,37519,37520,37521,37522,37523,37525,37526,37527,37528,37529,37530,37531,37532,37533,37534,37534,37535,37536,37537,37538,37539,37540,37541,37541,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542,37542
12,Bahrain,696851,696948,697043,697137,697229,697320,697410,697498,697585,697671,697756,697840,697922,698004,698084,698163,698241,698319,698395,698470,698544,698617,698689,698761,698831,698901,698969,699037,699104,699170,699235,699299,699363,699426,699487,699549,699609,699669,699728,699786,699844,699900,699957,700012,700067,700121,700175,700227,700280,700331,700382,700433,700483,700532,700581,700629,700676,700723,700770,700816,700861,700906,700950,700994,701038,701081,701123,701165,701207,701248,701288,701328,701368,701407,701446,701485,701523,701560,701598,701634,701671,701707,701743,701778,701813,701847,701882,701915,701949,701982,702015,702047,702079,702111,702143,702174,702205,702235,702265,702295,702325
13,Bangladesh,2036685,2036701,2036716,2036731,2036746,2036760,2036774,2036788,2036801,2036814,2036826,2036838,2036850,2036862,2036873,2036884,2036894,2036905,2036915,2036925,2036934,2036943,2036952,2036961,2036970,2036978,2036986,2036994,2037002,2037010,2037017,2037024,2037032,2037038,2037045,2037052,2037058,2037064,2037070,2037076,2037082,2037088,2037093,2037099,2037104,2037109,2037114,2037119,2037124,2037129,2037133,2037138,2037142,2037146,2037150,2037155,2037159,2037163,2037166,2037170,2037174,2037177,2037181,2037184,2037188,2037191,2037194,2037197,2037200,2037203,2037206,2037208,2037211,2037213,2037215,2037218,2037220,2037222,2037224,2037227,2037229,2037231,2037233,2037235,2037237,2037239,2037240,2037242,2037244,2037246,2037248,2037249,2037250,2037251,2037252,2037253,2037253,2037254,2037255,2037256,2037256
14,Barbados,104416,104490,104566,104644,104724,104808,104894,104984,105079,105177,105278,105384,105493,105606,105724,105847,105974,106106,106243,106385,106532,106685,106844,107009,107180,107357,107541,107731,107928,108133,108346,108566,108794,109030,109274,109526,109788,110058,110338,110626,110923,111230,111546,111876,112216,112566,112926,113297,113678,114070,114476,114893,115320,115758,116207,116666,117136,117624,118124,118635,119157,119690,120233,120787,121363,121951,122549,123157,123776,124405,125043,125708,126382,127065,127758,128460,129169,129886,130621,131360,132105,132854,133607,134361,135117,135900,136685,137471,138257,139043,139828,140612,141424,142235,143044,143850,144653,145452,146247,147071,147890
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4644478,4645488,4646527,4647600,4648712,4649869,4651080,4652357,4653783,4655319,4656987,4658818,4660846,4663117,4665685,4668685,4672150,4676191,4680558,4684475,4688841,4693736,4699363,4705759,4713072,4721480,4731196,4742481,4755644,4771436,4790077,4812155,4838375,4869581,4906781,4951162,5005635,5070933,5149095,5242424,5353464,5484929,5639591,5821031,6021790,6247197,6495885,6764825,7049238,7342767,7665846,7983866,8250300,8490450,8701764,8884248,9039875,9202008,9338567,9453887,9552323,9637889,9714080,9755404,9777778,9800594,9824189,9848834,9874759,9902161,9931221,9963472,9997663,10034015,10072731,10114001,10158004,10204912,10256700,10311886,10370654,10433163,10499555,10569942,10644412,10726613,10813465,10904984,11001132,11101819,11206888,11316123,11437006,11562389,11691869,11824969,11961139,12099770,12240203,12396908,12555264
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1112997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400613,400625,400636,400648,400658,400669,400679,400689,400698,400707,400716,400724,400733,400741,400748,400756,400763,400770,400776,400783,400789,400795,400801,400806,400812,400817,400822,400827,400832,400836,400841,400845,400849,400853,400857,400861,400864,400868,400871,400875,400878,400881,400884,400887,400889,400892,400894,400897,400899,400902,400904,400906,400908,400910,400912,400914,400916,400918,400919,400921,400923,400924,400926,400927,400928,400930,400931,400932,400934,400935,400936,400937,400938,400939,400940,400941,400942,400943,400944,400944,400945,400946,400947,400948,400948,400949,400950,400950,400950,400950,400950,400950,400950,400950,400950,400950,400950,400950,400950,400950,400950
21,Brazil,35396191,35422783,35450078,35478194,35507273,35537480,35569033,35602190,35637297,35673910,35712183,35752281,35794374,35838641,35884511,35932993,35980968,36027989,36073603,36117371,36158886,36197791,36247479,36293853,36336597,36375491,36410404,36441765,36469583,36508613,36546059,36582141,36617148,36651433,36685411,36719496,36760834,36802694,36845392,36889266,36934672,36981972,37031526,37084931,37140458,37198367,37258908,37322320,37388820,37458602,37532572,37610066,37691307,37776511,37865883,37959623,38057925,38162627,38272509,38387821,38508811,38635731,38768832,38896904,38943427,38989582,39035379,39080832,39125950,39170746,39215229,39260050,39304584,39348843,39392838,39436582,39480087,39523366,39566949,39610311,39653463,39696414,39739173,39781750,39824153,39866976,39909648,39952178,39994577,40036854,40079020,40121085,40163550,40205920,40248205,40290413,40332550,40374626,40416646,40459102,40501515
22,Brunei,257921,258589,259258,259930,260603,261278,261956,262637,263331,264026,264724,265423,266125,266829,267534,268250,268968,269687,270407,271128,271850,272574,273306,274039,274772,275506,276239,276973,277706,278452,279198,279943,280689,281435,282180,282925,283679,284431,285183,285933,286682,287430,288176,288928,289679,290427,291172,291915,292654,293391,294137,294879,295619,296355,297088,297818,298545,299275,300001,300723,301441,302154,302862,303566,304277,304983,305684,306381,307073,307761,308444,309131,309814,310491,311164,311831,312494,313151,313812,314469,315120,315766,316407,317042,317672,318310,318943,319571,320194,320812,321426,322035,322649,323258,323862,324462,325056,325646,326232,326823,327411
23,Bulgaria,1288196,1288351,1288506,1288658,1288809,1288957,1289103,1289246,1289386,1289524,1289659,1289793,1289924,1290053,1290180,1290305,1290427,1290548,1290667,1290783,1290898,1291011,1291122,1291231,1291338,1291443,1291547,1291649,1291749,1291848,1291944,1292040,1292133,1292225,1292316,1292405,1292492,1292578,1292662,1292744,1292825,1292905,1292983,1293060,1293134,1293208,1293279,1293349,1293418,1293485,1293550,1293613,1293674,1293733,1293791,1293847,1293902,1293953,1294002,1294049,1294094,1294138,1294179,1294219,1294255,1294290,1294323,1294354,1294383,1294411,1294437,1294461,1294484,1294505,1294525,1294544,1294562,1294579,1294594,1294609,1294623,1294636,1294648,1294659,1294670,1294680,1294689,1294698,1294706,1294714,1294722,1294729,1294735,1294741,1294747,1294752,1294757,1294762,1294767,1294771,1294775
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63095,63108,63121,63133,63145,63158,63170,63182,63194,63207,63219,63231,63243,63255,63267,63279,63291,63303,63315,63327,63339,63351,63362,63374,63386,63398,63409,63421,63433,63444,63456,63467,63479,63490,63502,63513,63525,63536,63548,63559,63570,63581,63593,63604,63615,63626,63637,63648,63659,63670,63681,63692,63703,63714,63725,63735,63746,63757,63767,63778,63788,63799,63809,63820,63830,63840,63850,63861,63871,63881,63891,63901,63910,63920,63930,63940,63949,63959,63968,63977,63986,63995,64004,64013,64022,64031,64039,64047,64056,64064,64072,64080,64088,64096,64104,64112,64119,64127,64134,64141,64149
26,Cambodia,138176,138190,138205,138221,138238,138256,138275,138296,138318,138341,138367,138394,138423,138454,138487,138522,138561,138601,138645,138692,138742,138796,138854,138916,138983,139054,139131,139213,139302,139397,139499,139608,139726,139853,139989,140135,140293,140462,140644,140841,141052,141279,141523,141787,142071,142377,142706,143061,143444,143856,144301,144781,145299,145858,146460,147110,147811,148570,149388,150272,151226,152256,153368,154569,155868,157272,158788,160426,162195,164106,166171,168404,170817,173424,176239,179280,182564,186110,189942,194078,198543,203360,208556,214160,220201,226722,233749,241316,249463,258227,267651,277778,288710,300449,313046,326551,341018,356501,373052,390785,409700
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4453001,4455439,4457902,4460383,4462870,4465350,4467804,4470209,4472715,4475221,4477724,4480221,4482708,4485187,4487659,4490242,4492829,4495421,4498018,4500624,4503240,4505870,4508613,4511377,4514165,4516979,4519824,4522700,4525613,4528642,4531716,4534836,4538005,4541229,4544508,4547849,4551327,4554876,4558500,4562204,4565991,4569867,4573836,4577978,4582227,4586589,4591071,4595677,4600416,4605292,4610396,4615657,4621085,4626687,4632472,4638450,4644630,4651119,4657837,4664797,4672012,4679493,4687255,4695312,4703797,4712617,4721789,4731332,4741264,4751605,4762377,4773755,4785623,4798005,4810928,4824420,4838511,4853230,4868824,4885133,4902195,4920049,4938736,4958299,4978783,5000537,5023338,5047240,5072301,5098577,5126132,5155028,5185778,5218053,5251928,5287480,5324792,5363946,5405029,5448818,5494791
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4941227,4945127,4949070,4953063,4957114,4961236,4965443,4969756,4974303,4978958,4983733,4988638,4993684,4998884,5004248,5009868,5015669,5021663,5027862,5034278,5040923,5047810,5055055,5062574,5070383,5078497,5086933,5095706,5104834,5113814,5122732,5131931,5141421,5151216,5161326,5171764,5182675,5193950,5205604,5217653,5230112,5242998,5256327,5270292,5284749,5299717,5315217,5331269,5347894,5365114,5383199,5401944,5421375,5441517,5462397,5484042,5506478,5530026,5554440,5579748,5605979,5633163,5661327,5690500,5721278,5753184,5786254,5820520,5856017,5892779,5930838,5970883,6012329,6055204,6099533,6145340,6192645,6241465,6292826,6345810,6400426,6456679,6514568,6574087,6635224,6699547,6765577,6833286,6902641,6973599,7046111,7120120,7197993,7277400,7358261,7440488,7523984,7608644,7694357,7784593,7875849
32,China,3967054,4006072,4045867,4086524,4128133,4170791,4214600,4259663,4306180,4353867,4402784,4452989,4504533,4557462,4611810,4667761,4725184,4784125,4844628,4906734,4970484,5035917,5103250,5172340,5243231,5315965,5390582,5467123,5545630,5626314,5709021,5793787,5880648,5969638,6060792,6154139,6249868,6347801,6447959,6550357,6655012,6761933,6871128,6982719,7096524,7212533,7330733,7451102,7573617,7698246,7824930,7953622,8084281,8216857,8351299,8487550,8625548,8764874,8905826,9048337,9192341,9337765,9484536,9632580,9781241,9931080,10082027,10234011,10386962,10540810,10695486,10850449,11006189,11162645,11319758,11477471,11635730,11794481,11953325,12112613,12272296,12432327,12592661,12753254,12914065,13074749,13235594,13396557,13557599,13718681,13879765,14040814,14201583,14362263,14522820,14683221,14843430,15003416,15163146,15322529,15481616
33,Colombia,6314107,6314245,6314389,6314537,6314689,6314845,6315002,6315159,6315312,6315468,6315626,6315785,6315945,6316105,6316267,6316429,6316592,6316757,6316923,6317089,6317257,6317426,6317595,6317766,6317938,6318112,6318286,6318462,6318639,6318817,6318997,6319178,6319361,6319544,6319730,6319916,6320104,6320294,6320485,6320678,6320872,6321068,6321265,6321464,6321665,6321867,6322071,6322276,6322483,6322692,6322902,6323114,6323328,6323544,6323762,6323981,6324203,6324426,6324651,6324879,6325108,6325339,6325573,6325808,6326046,6326285,6326527,6326771,6327017,6327265,6327515,6327768,6328023,6328280,6328539,6328801,6329065,6329331,6329600,6329871,6330144,6330419,6330697,6330977,6331260,6331544,6331830,6332118,6332409,6332702,6332998,6333295,6333593,6333893,6334195,6334498,6334804,6335111,6335420,6335729,6336040
