id,Country,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16
10,"Florida",7270410,7273170,7275970,7278811,7281693,7284617,7287582,7290589,7293697,7296853,7300058,7303314,7306620,7309979,7313392,7316925,7320516,7324167,7327878,7331651,7335487,7339387,7343433,7347549,7351735,7355992,7360321,7364723,7369197,7373853,7378588,7383404,7388300,7393277,7398335,7403473,7408834,7414282,7419819,7425443,7431154,7436950,7442832,7448981,7455223,7461556,7467977,7474485,7481078,7487754,7494743,7501820,7508981,7516224,7523543,7530936,7538397,7546203,7554077,7562014,7570009,7578054,7586144,7594270,7602722,7611199,7619694,7628197,7636699,7645190,7653661,7662348,7670988,7679568,7688080,7696510,7704850,7713088,7721465,7729719,7737840,7745820,7753653,7761332,7768852,7776680,7784359,7791890,7799273,7806510,7813604,7820558,7827890,7835089,7842161,7849110,7855943,7862664,7869280,7876193,7882992
11,"New York",6419361,6426065,6433002,6440170,6447564,6455178,6463015,6471080,6479452,6488083,6496978,6506141,6515576,6525293,6535298,6545675,6556361,6567362,6578686,6590339,6602330,6614664,6627457,6640616,6654149,6668062,6682363,6697059,6712156,6727818,6743907,6760428,6777388,6794795,6812652,6830966,6849969,6869455,6889430,6909898,6930862,6952326,6974293,6997089,7020413,7044268,7068656,7093575,7119026,7145008,7171960,7199466,7227520,7256119,7285258,7314930,7345127,7376418,7408248,7440604,7473475,7506848,7540708,7575041,7610516,7646454,7682834,7719635,7756833,7794405,7832326,7871653,7911343,7951372,7991716,8032351,8073253,8114397,8156686,8199152,8241764,8284485,8327281,8370115,8412950,8457189,8501424,8545625,8589763,8633809,8677740,8721529,8766927,8812185,8857284,8902202,8946924,8991435,9035720,9081521,9127063
12,"Rhode Island",437972,438148,438327,438509,438695,438884,439078,439276,439484,439697,439915,440139,440368,440604,440846,441099,441358,441624,441899,442181,442471,442769,443080,443400,443730,444069,444417,444776,445145,445530,445927,446335,446754,447185,447627,448082,448557,449045,449545,450059,450586,451125,451678,452255,452845,453449,454066,454695,455338,455993,456674,457368,458073,458790,459517,460255,461001,461774,462554,463343,464137,464937,465742,466550,467377,468205,469034,469861,470687,471509,472327,473177,474218,475260,476301,477340,478375,479406,480455,481498,482533,483558,484574,485579,486572,487599,488616,489621,490614,491596,492567,493525,494526,495516,496494,497461,498418,499364,500300,501275,502238
13,"Georgia",2943519,2944337,2945173,2946025,2946896,2947787,2948699,2949635,2950598,2951586,2952601,2953644,2954717,2955820,2956957,2958131,2959340,2960587,2961874,2963201,2964572,2965988,2967454,2968969,2970536,2972156,2973833,2975568,2977363,2979227,2981157,2983156,2985227,2987373,2989597,2991902,2994300,2996786,2999364,3002038,3004812,3007688,3010673,3013779,3017002,3020346,3023816,3027415,3031150,3035024,3039060,3043248,3047593,3052099,3056774,3061623,3066651,3071891,3077324,3082958,3088799,3094853,3101126,3107625,3114411,3121443,3128728,3136274,3144088,3152178,3160551,3169267,3178283,3187607,3197243,3207200,3217484,3228099,3239104,3250453,3262149,3274197,3286598,3299356,3312489,3326170,3340234,3354681,3369512,3384725,3400319,3416290,3432967,3450063,3467579,3485513,3503867,3522641,3541836,3561855,3582317
14,"New Hampshire",362382,362523,362663,362803,362942,363080,363216,363351,363485,363618,363750,363881,364010,364139,364265,364392,364518,364642,364766,364888,365009,365129,365249,365368,365486,365603,365719,365834,365948,366062,366176,366288,366399,366510,366620,366728,366837,366945,367053,367159,367265,367370,367475,367579,367683,367786,367888,367990,368091,368191,368292,368392,368491,368589,368687,368785,368882,368979,369075,369171,369266,369361,369455,369549,369642,369736,369828,369921,370012,370104,370194,370285,370375,370464,370554,370642,370730,370818,370905,370991,371077,371162,371247,371331,371415,371497,371578,371659,371739,371818,371896,371973,372050,372125,372200,372274,372347,372419,372490,372562,372633
15,"North Carolina",3275343,3276355,3277385,3278435,3279508,3280609,3281742,3282913,3284132,3285386,3286677,3288008,3289382,3290800,3292266,3293783,3295350,3296968,3298640,3300367,3302153,3303999,3305911,3307889,3309933,3312046,3314232,3316493,3318831,3321255,3323762,3326355,3329039,3331816,3334689,3337661,3340744,3343935,3347235,3350649,3354181,3357835,3361617,3365554,3369628,3373843,3378203,3382714,3387380,3392206,3397219,3402404,3407766,3413310,3419041,3424966,3431089,3437447,3444016,3450802,3457812,3465051,3472524,3480239,3488233,3496480,3504986,3513757,3522797,3532112,3541706,3551609,3561799,3572280,3583056,3594129,3605501,3617174,3629185,3641501,3654123,3667051,3680284,3693822,3707661,3721956,3736570,3751501,3766748,3782309,3798183,3814367,3831256,3848497,3866090,3884037,3902339,3920998,3940018,3959777,3979906
16,"New Jersey",2861857,2866382,2871105,2876057,2881255,2886722,2892479,2898546,2905534,2912954,2920817,2929124,2937862,2947006,2956542,2967606,2979101,2990927,3002965,3015080,3027128,3038969,3052643,3065950,3078728,3090848,3102218,3112786,3122535,3134029,3144582,3154219,3162991,3170972,3178241,3184881,3192891,3200187,3206863,3213006,3218695,3224002,3228985,3234838,3240296,3245423,3250275,3254896,3259321,3263581,3268348,3272902,3277275,3281495,3285581,3289549,3293412,3297586,3301628,3305552,3309371,3313094,3316728,3320278,3324024,3327670,3331224,3334690,3338074,3341378,3344606,3347944,3351196,3354363,3357449,3360456,3363386,3366241,3369176,3372030,3374806,3377506,3380132,3382686,3385170,3387782,3390329,3392811,3395234,3398059,3400951,3403783,3406789,3409738,3412634,3415483,3418288,3421054,3423784,3426662,3429502
17,"Colorado",1714678,1715913,1717165,1718440,1719738,1721065,1722425,1723822,1725327,1726878,1728480,1730137,1731854,1733636,1735485,1737480,1739556,1741717,1743966,1746304,1748734,1751256,1753985,1756816,1759747,1762772,1765885,1769078,1772341,1775855,1779431,1783055,1786709,1790376,1794038,1797677,1801547,1805369,1809125,1812798,1816373,1819840,1823189,1826706,1830084,1833320,1836413,1839362,1842172,1844847,1847670,1850366,1852928,1855361,1857675,1859878,1861980,1864139,1866194,1868154,1870028,1871824,1873550,1875212,1876899,1878522,1880087,1881601,1883068,1884493,1885880,1887275,1888632,1889954,1891245,1892508,1893743,1894955,1896180,1897382,1898562,1899722,1900862,1901986,1903092,1904229,1905351,1906458,1907553,1908636,1909707,1910769,1911865,1912959,1914059,1915153,1916238,1917318,1918392,1919499,1920600
18,"Maryland",1294038,1294859,1295685,1296515,1297348,1298183,1299020,1299858,1300749,1301642,1302538,1303435,1304333,1305231,1306129,1307083,1308037,1308990,1309942,1310893,1311841,1312787,1313791,1314792,1315789,1316782,1317770,1318752,1319729,1320766,1321796,1322819,1323835,1324843,1325842,1326833,1327884,1328926,1329958,1330979,1331990,1332991,1333980,1335029,1336066,1337090,1338103,1339103,1340090,1341065,1342097,1343115,1344120,1345111,1346088,1347052,1348003,1349006,1349994,1350967,1351926,1352871,1353802,1354719,1355680,1356626,1357556,1358472,1359372,1360258,1361129,1362034,1362923,1363795,1364652,1365492,1366316,1367125,1367963,1368784,1369588,1370375,1371147,1371903,1372643,1373419,1374180,1374926,1375658,1376376,1377081,1377774,1378507,1379228,1379937,1380636,1381324,1382002,1382672,1383378,1384075
19,"Nevada",864406,864780,865157,865536,865918,866303,866691,867082,867492,867906,868323,868742,869165,869591,870020,870470,870923,871378,871837,872298,872762,873227,873716,874207,874701,875196,875692,876191,876690,877214,877740,878266,878793,879320,879847,880373,880927,881479,882031,882582,883132,883680,884225,884798,885369,885937,886502,887064,887623,888178,888760,889337,889911,890479,891043,891602,892155,892734,893306,893873,894433,894987,895535,896076,896638,897193,897741,898281,898813,899337,899854,900385,900908,901465,902014,902552,903080,903598,904131,904653,905164,905664,906153,906631,907098,907582,908056,908519,908972,909415,909848,910273,910719,911157,911586,912008,912422,912830,913232,913652,914067
20,"Tennessee",2389250,2389479,2389701,2389918,2390130,2390338,2390542,2390743,2390957,2391165,2391370,2391571,2391769,2391964,2392156,2392356,2392552,2392746,2392935,2393122,2393305,2393485,2393673,2393857,2394039,2394217,2394392,2394564,2394733,2394909,2395081,2395251,2395418,2395582,2395744,2395903,2396068,2396230,2396390,2396547,2396702,2396854,2397005,2397161,2397314,2397465,2397614,2397761,2397905,2398048,2398198,2398345,2398491,2398635,2398778,2398919,2399059,2399204,2399347,2399490,2399630,2399769,2399907,2400044,2400187,2400329,2400470,2400609,2400747,2400883,2401019,2401159,2401299,2401437,2401573,2401709,2401843,2401976,2402114,2402251,2402386,2402520,2402653,2402785,2402916,2403051,2403186,2403319,2403451,2403582,2403711,2403840,2403975,2404109,2404243,2404375,2404507,2404638,2404768,2404904,2405039
21,"Hawaii",367352,367570,367803,368055,368328,368627,368977,369379,369849,370383,370989,371679,372465,373359,374376,375548,376876,378375,380062,381953,384060,386395,389015,391885,395001,398352,401931,405739,409717,413959,418296,422670,427021,431288,435418,439361,443329,447040,450470,453608,456451,459007,461289,463576,465601,467386,468957,470338,471553,472622,473730,474703,475560,476316,476988,477588,478126,478689,479192,479644,480053,480424,480764,481077,481398,481692,481962,482212,482444,482661,482865,483068,483259,483437,483605,483763,483913,484055,484200,484337,484468,484593,484714,484829,484940,485059,485175,485288,485398,485506,485613,485717,485832,485947,487377,489595,491763,493882,495952,498236,500466
22,"Indiana",1965757,1966771,1967818,1968902,1970030,1971208,1972445,1973751,1975195,1976717,1978326,1980026,1981822,1983718,1985717,1987942,1990287,1992748,1995321,1997999,2000771,2003621,2006774,2009996,2013263,2016550,2019829,2023073,2026257,2029735,2033116,2036377,2039497,2042462,2045263,2047896,2050752,2053418,2055897,2058195,2060323,2062293,2064119,2066100,2067928,2069618,2071184,2072641,2074002,2075279,2076659,2077951,2079165,2080312,2081401,2082442,2083439,2084507,2085529,2086750,2088239,2089668,2091046,2092377,2093782,2095138,2096451,2097727,2098970,2100186,2101379,2102627,2103847,2105044,2106219,2107375,2108515,2109640,2110807,2111958,2113094,2114216,2115325,2116422,2117509,2118634,2119746,2120848,2121939,2123020,2124091,2125154,2126254,2127344,2128426,2129498,2130563,2131619,2132667,2133753,2134830
23,"Kentucky",1640761,1641487,1642210,1642931,1643648,1644361,1645071,1645776,1646488,1647197,1647903,1648605,1649304,1649999,1650691,1651387,1652080,1652770,1653455,1654136,1654814,1655488,1656168,1656845,1657518,1658187,1658853,1659515,1660174,1660836,1661495,1662150,1662801,1663448,1664091,1664730,1665375,1666017,1666654,1667288,1667918,1668545,1669168,1669794,1670416,1671035,1671650,1672261,1672868,1673471,1674078,1674682,1675283,1675879,1676472,1677061,1677646,1678234,1678817,1679396,1679971,1680542,1681109,1681672,1682236,1682796,1683351,1683902,1684449,1684992,1685530,1686064,1686592,1687116,1687634,1688147,1688654,1689156,1689651,1690141,1690625,1691102,1691574,1692039,1692497,1692954,1693405,1693850,1694288,1694722,1695149,1695570,1695996,1696418,1696834,1697247,1697654,1698058,1698459,1698862,1699261
24,"Minnesota",1713190,1714103,1715028,1715966,1716918,1717887,1718874,1719883,1720938,1722015,1723116,1724241,1725392,1726571,1727779,1729039,1730331,1731654,1733011,1734402,1735828,1737291,1738821,1740392,1742003,1743656,1745352,1747089,1748870,1750741,1752659,1754624,1756637,1758698,1760807,1762964,1765236,1767559,1769934,1772359,1774833,1777355,1779924,1782638,1785402,1788214,1791071,1793972,1796913,1799891,1803045,1806238,1809467,1812943,1816627,1820364,1824154,1828161,1832221,1836329,1840481,1844673,1848898,1853154,1857653,1862180,1866729,1871295,1875872,1880455,1885039,1889879,1894714,1899538,1904347,1909135,1913897,1918629,1923629,1928592,1933515,1938394,1943224,1948002,1952726,1957742,1962700,1967598,1972433,1977205,1981913,1986556,1991549,1996487,2001355,2006154,2010884,2015544,2020136,2025018,2029825
25,"Oklahoma",1225997,1226593,1227191,1227791,1228392,1228994,1229595,1230194,1230797,1231400,1232002,1232604,1233204,1233803,1234401,1235006,1235611,1236215,1236818,1237420,1238020,1238620,1239226,1239830,1240434,1241036,1241637,1242236,1242834,1243440,1244045,1244648,1245251,1245852,1246452,1247052,1247656,1248260,1248862,1249462,1250061,1250659,1251255,1251859,1252461,1253062,1253661,1254259,1254856,1255452,1256052,1256660,1257478,1258304,1259136,1259975,1260821,1261681,1262547,1263419,1264297,1265179,1266067,1266959,1267861,1268766,1269674,1270585,1271499,1272413,1273329,1274253,1275177,1276101,1277024,1277946,1278868,1279792,1280719,1281644,1282565,1283483,1284396,1285304,1286207,1287121,1288031,1288935,1289835,1290729,1291618,1292501,1293410,1294315,1295216,1296114,1297010,1297902,1298793,1299702,1300609
26,"Pennsylvania",3361643,3363250,3364860,3366475,3368092,3369712,3371340,3372973,3374698,3376431,3378171,3379919,3381675,3383438,3385210,3387077,3388952,3390836,3392728,3394628,3396534,3398446,3400464,3402489,3404519,3406555,3408594,3410637,3412681,3414844,3417009,3419175,3421341,3423505,3425666,3427823,3430110,3432393,3434670,3436939,3439213,3441486,3443749,3446157,3448556,3450943,3453316,3455674,3458014,3460337,3462813,3465270,3467705,3470278,3472907,3475528,3478140,3480890,3483629,3486355,3489067,3491764,3494444,3497107,3499905,3502682,3505437,3508169,3510878,3513561,3516219,3518995,3521741,3524455,3527137,3529785,3532399,3534978,3537662,3540306,3542911,3545474,3547997,3550479,3552918,3555479,3557997,3560474,3562910,3565306,3567662,3569979,3572434,3574852,3577234,3579580,3581893,3584172,3586421,3588802,3591151
27,"South Carolina",1745168,1746002,1746869,1747775,1748725,1749725,1750781,1751900,1753106,1754391,1755763,1757232,1758809,1760506,1762339,1764349,1766527,1768887,1771449,1774231,1777254,1780537,1784166,1788111,1792397,1797047,1802083,1807526,1813395,1819888,1826867,1834342,1842315,1850799,1859780,1869223,1879619,1890478,1901745,1913354,1925226,1937276,1949411,1962711,1975992,1989142,2002055,2014632,2026787,2038448,2051413,2063782,2075501,2086537,2096875,2106516,2115475,2125745,2135272,2144087,2152231,2159752,2166699,2173124,2180509,2187323,2193621,2199460,2204892,2209964,2214722,2219921,2224768,2229306,2233578,2237617,2241455,2245120,2248993,2252667,2256168,2259521,2262744,2265854,2268865,2272242,2275505,2278669,2281747,2284750,2287689,2290570,2293822,2297014,2300155,2303255,2306321,2309359,2312376,2315657,2318907
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902118,902638,903169,903712,904269,904842,905431,906039,906673,907325,907997,908688,909402,910137,910896,911681,912491,913325,914185,915072,915986,916929,917904,918910,919946,921014,922115,923249,924418,925628,926875,928159,929483,930846,932249,933695,935189,936728,938312,939942,941619,943344,945119,946956,948845,950787,952784,954838,956948,959116,961359,963664,966032,968463,970961,973525,976157,978877,981668,984531,987465,990473,993555,996712,999969,1003304,1006716,1010206,1013774,1017421,1021146,1024960,1028849,1032813,1036851,1040961,1045142,1049392,1053738,1058153,1062633,1067177,1071781,1076445,1081166,1086020,1090934,1095905,1100933,1106014,1111146,1116328,1121692,1127111,1132584,1138110,1143687,1149316,1154993,1160867,1166791
30,"Missouri",1708324,1709399,1710493,1711607,1712744,1713906,1715095,1716316,1717581,1718885,1720230,1721622,1723064,1724562,1726122,1727756,1729463,1731252,1733130,1735106,1737189,1739389,1741726,1744204,1746837,1749639,1752627,1755818,1759231,1762902,1766841,1771071,1775620,1780517,1785792,1791480,1797626,1804259,1811420,1819153,1827503,1836520,1846254,1856895,1868459,1880968,1894494,1909109,1924891,1941917,1960294,1980065,2001304,2024080,2048459,2074499,2102249,2132461,2164615,2198750,2234885,2273026,2313159,2355249,2400929,2448674,2498406,2550067,2603421,2658280,2714433,2777001,2841070,2906377,2972640,3039566,3106857,3174219,3246868,3319016,3390286,3460324,3528805,3595440,3659977,3729780,3797091,3861738,3923602,3982617,4038766,4092072,4154370,4213942,4270884,4325322,4377409,4427315,4475336,4532373,4587124
31,"Vermont",146777,146820,146863,146905,146947,146989,147030,147071,147111,147151,147190,147229,147267,147305,147343,147380,147417,147453,147489,147525,147560,147595,147630,147664,147698,147732,147765,147798,147830,147862,147894,147926,147957,147988,148019,148049,148079,148109,148139,148168,148197,148225,148254,148282,148310,148338,148365,148392,148419,148446,148472,148498,148524,148550,148576,148601,148626,148651,148675,148700,148724,148748,148772,148795,148819,148842,148865,148887,148910,148932,148954,148976,148997,149019,149040,149061,149082,149102,149122,149142,149162,149182,149201,149220,149239,149258,149276,149295,149313,149331,149348,149366,149383,149401,149418,149435,149452,149468,149485,149501,149518
