id,Country,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16
10,"Florida",7270410,7272439,7274496,7276580,7278689,7280819,7282968,7285133,7287345,7289581,7291840,7294122,7296428,7298756,7301108,7303519,7305957,7308422,7310915,7313438,7315990,7318574,7321227,7323915,7326639,7329399,7332197,7335035,7337914,7340881,7343894,7346955,7350066,7353229,7356446,7359718,7363105,7366555,7370070,7373655,7377311,7381040,7384847,7388803,7392846,7396978,7401203,7405524,7409943,7414464,7419178,7424003,7428944,7434001,7439177,7444474,7449891,7455538,7461312,7467214,7473242,7479394,7485666,7492057,7498656,7505363,7512171,7519070,7526052,7533105,7540219,7547398,7554600,7561810,7569012,7576190,7583328,7590410,7597438,7604376,7611212,7617932,7624523,7630976,7637279,7643765,7650119,7656338,7662421,7668368,7674182,7679866,7685848,7691712,7697463,7703106,7708646,7714090,7719444,7725004,7730465
11,"New York",6419361,6424887,6430448,6436038,6441648,6447270,6452896,6458515,6464171,6469846,6475537,6481244,6486965,6492701,6498454,6504261,6510090,6515944,6521823,6527729,6533664,6539629,6545654,6551712,6557806,6563937,6570107,6576318,6582571,6588897,6595270,6601691,6608163,6614687,6621266,6627902,6634626,6641413,6648263,6655180,6662167,6669225,6676357,6683596,6690916,6698319,6705808,6713386,6721055,6728819,6736722,6744728,6752841,6761064,6769402,6777859,6786437,6795167,6804026,6813018,6822147,6831416,6840829,6850392,6860105,6869971,6879992,6890172,6900513,6911020,6921694,6932482,6943432,6954545,6965823,6977266,6988874,7000645,7012524,7024563,7036761,7049117,7061630,7074296,7087115,7100222,7113510,7126979,7140632,7154473,7168506,7182735,7197459,7210415,7221955,7233523,7245121,7256747,7268403,7280249,7292128
12,"Rhode Island",437972,438098,438226,438357,438491,438629,438770,438916,439068,439224,439384,439549,439720,439895,440076,440264,440458,440658,440865,441078,441298,441525,441762,442006,442258,442518,442786,443063,443349,443647,443955,444273,444601,444940,445289,445649,446025,446412,446812,447224,447648,448085,448535,449005,449488,449985,450496,451021,451560,452113,452689,453281,453887,454507,455141,455789,456451,457139,457841,458556,459284,460024,460775,461538,462325,463121,463927,464742,465563,466391,467224,468074,468928,469783,470640,471497,472275,472946,473619,474284,474939,475584,476219,476843,477456,478083,478700,479306,479903,480489,481066,481633,482220,482797,483366,483926,484478,485023,485559,486113,486658
13,"Georgia",2943519,2944107,2944704,2945308,2945921,2946541,2947169,2947804,2948449,2949103,2949769,2950445,2951132,2951832,2952544,2953271,2954013,2954769,2955541,2956330,2957136,2957959,2958803,2959667,2960551,2961456,2962384,2963335,2964310,2965313,2966342,2967398,2968483,2969598,2970743,2971920,2973133,2974380,2975663,2976983,2978342,2979470,2980600,2981753,2982927,2984122,2985339,2986578,2987842,2989129,2990445,2991786,2993155,2994551,2995976,2997430,2998914,3000433,3001983,3003567,3005185,3006838,3008527,3010253,3012020,3013826,3015672,3017560,3019491,3021465,3023484,3025549,3027661,3029822,3032024,3034273,3036574,3038927,3041324,3043775,3046280,3048839,3051455,3054127,3056857,3059634,3062469,3065363,3068316,3071331,3074406,3077543,3080755,3084033,3087379,3090794,3094279,3097836,3101465,3105190,3108993
14,"New Hampshire",362382,362521,362660,362798,362935,363071,363205,363338,363469,363598,363726,363853,363978,364102,364224,364346,364466,364585,364703,364819,364934,365048,365161,365273,365384,365494,365602,365710,365816,365922,366026,366130,366232,366334,366434,366534,366633,366731,366828,366924,367019,367114,367207,367300,367392,367483,367574,367664,367752,367840,367928,368015,368101,368186,368271,368355,368438,368521,368603,368684,368765,368845,368925,369003,369082,369159,369236,369313,369389,369464,369538,369612,369686,369759,369831,369902,369973,370044,370113,370182,370250,370318,370385,370451,370516,370580,370644,370706,370768,370829,370889,370948,371007,371064,371121,371176,371231,371285,371338,371392,371444
15,"North Carolina",3275343,3276152,3276965,3277784,3278609,3279441,3280282,3281133,3282001,3282879,3283768,3284669,3285583,3286506,3287341,3288177,3289011,3289844,3290676,3291506,3292337,3293167,3293998,3294830,3295663,3296496,3297330,3298166,3299003,3299843,3300686,3301531,3302378,3303228,3304082,3304938,3305800,3306666,3307536,3308410,3309289,3310173,3311062,3311959,3312861,3313769,3314684,3315605,3316533,3317467,3318411,3319362,3320322,3321289,3322265,3323250,3324244,3325248,3326262,3327281,3328301,3329329,3330367,3331415,3332471,3333536,3334612,3335698,3336795,3337902,3339020,3340143,3341276,3342420,3343575,3344740,3345916,3347102,3348291,3349491,3350701,3351921,3353152,3354392,3355642,3356903,3358174,3359456,3360749,3362053,3363369,3364695,3366040,3367398,3368769,3370154,3371552,3372964,3374391,3375839,3377301
16,"New Jersey",2861857,2865650,2869533,2873504,2877562,2881703,2885924,2890225,2895002,2899910,2904949,2910118,2915418,2920848,2926407,2932563,2938875,2945333,2951926,2958638,2965454,2972353,2980032,2987802,2995634,3003499,3011362,3019192,3026958,3035611,3044173,3052609,3060885,3068974,3076853,3084506,3093008,3101239,3109188,3116849,3124220,3131308,3138118,3145635,3152836,3159736,3166350,3172696,3176830,3180598,3184607,3188490,3192260,3195932,3199514,3203014,3206439,3210039,3213554,3216990,3220354,3223648,3226768,3229514,3232405,3235211,3237939,3240592,3243174,3245689,3248139,3250669,3253126,3255513,3257832,3260087,3262279,3264410,3266597,3268720,3270780,3272780,3274722,3276608,3278440,3280363,3282235,3284059,3285837,3287571,3289265,3290922,3292687,3294417,3296115,3297784,3299426,3301044,3302640,3304331,3305999
17,"Colorado",1714678,1715816,1716968,1718135,1719318,1720519,1721738,1722980,1724295,1725634,1726996,1728384,1729798,1731238,1732706,1734254,1735832,1737440,1739078,1740746,1742444,1744172,1745998,1747857,1749748,1751670,1753623,1755605,1757615,1759743,1761902,1764090,1766304,1768542,1770802,1773083,1775497,1777931,1780382,1782846,1785319,1787799,1790281,1792903,1795524,1798141,1800749,1803344,1805922,1808480,1811169,1813617,1815960,1818247,1820478,1822652,1824769,1826987,1829142,1831232,1833260,1835226,1837132,1838979,1840892,1842741,1844529,1846256,1847925,1849539,1851099,1852697,1854239,1855727,1857163,1858549,1859889,1861184,1862511,1863793,1865031,1866229,1867388,1868511,1869599,1870728,1871824,1872888,1873922,1874929,1875909,1876866,1877863,1878836,1879787,1880717,1881628,1882521,1883398,1884307,1885199
18,"Maryland",1294038,1294630,1295225,1295824,1296426,1297031,1297638,1298247,1298886,1299528,1300172,1300820,1301470,1302123,1302778,1303463,1304152,1304843,1305536,1306231,1306928,1307627,1308359,1309092,1309827,1310563,1311300,1312038,1312777,1313550,1314324,1315098,1315872,1316646,1317419,1318192,1319001,1319810,1320617,1321422,1322225,1323027,1323825,1324663,1325497,1326328,1327156,1327980,1328800,1329616,1330471,1331321,1332166,1333005,1333839,1334667,1335488,1336348,1337200,1338045,1338883,1339713,1340535,1341348,1342196,1343034,1343862,1344680,1345489,1346287,1347074,1347888,1348690,1349480,1350257,1351022,1351773,1352512,1353274,1354023,1354757,1355477,1356183,1356876,1357554,1358263,1358959,1359642,1360311,1360969,1361614,1362248,1362917,1363574,1364221,1364858,1365484,1366102,1366711,1367352,1367984
19,"Nevada",864406,864713,865023,865337,865655,865977,866303,866632,866978,867328,867683,868041,868403,868768,869137,869525,869917,870313,870711,871113,871517,871925,872353,872785,873218,873654,874091,874530,874970,875434,875898,876364,876829,877295,877760,878224,878713,879202,879689,880174,880657,881138,881616,882120,882621,883118,883611,884101,884586,885066,885572,886073,886568,887058,887542,888020,888493,888989,889478,889961,890436,890905,891368,891823,892298,892766,893226,893678,894123,894560,894990,895434,895870,896297,896716,897127,897530,897925,898328,898723,899109,899487,899856,900216,900569,900931,901285,901631,901970,902300,902624,902941,903271,903595,903912,904224,904530,904831,905127,905435,905738
20,"Tennessee",2389250,2389357,2389462,2389564,2389664,2389762,2389858,2389954,2390052,2390148,2390243,2390336,2390428,2390519,2390608,2390698,2390787,2390874,2390960,2391045,2391129,2391211,2391294,2391376,2391457,2391536,2391614,2391691,2391767,2391844,2391920,2391994,2392067,2392139,2392210,2392280,2392351,2392421,2392491,2392559,2392626,2392693,2392758,2392825,2392890,2392955,2393019,2393082,2393144,2393206,2393268,2393330,2393391,2393451,2393510,2393569,2393627,2393686,2393744,2393802,2393858,2393915,2393970,2394025,2394081,2394137,2394191,2394246,2394300,2394353,2394406,2394460,2394513,2394566,2394618,2394670,2394721,2394772,2394824,2394875,2394926,2394976,2395027,2395076,2395126,2395176,2395225,2395274,2395323,2395372,2395420,2395468,2395517,2395566,2395614,2395662,2395710,2395757,2395805,2395853,2395901
21,"Hawaii",367352,367529,367711,367897,368090,368288,368493,368705,368930,369161,369400,369647,369903,370167,370442,370729,371027,371335,371654,371984,372326,372680,373051,373434,373831,374242,374666,375105,375559,376035,376526,377034,377559,378101,378660,379237,379842,380466,381110,381773,382456,383159,383883,384642,385423,386225,387050,387896,388763,389653,390582,391531,392502,393495,394508,395541,396594,397699,398824,399969,401133,402314,403512,404726,405997,407283,408583,409895,411219,412552,413894,415293,416699,418109,419523,420938,422353,423766,425240,426712,428178,429637,431087,432528,433957,435464,436958,438440,439908,441361,442799,444219,445727,447217,448690,450145,451581,452998,454397,455879,457341
22,"Indiana",1965757,1966408,1967077,1967764,1968473,1969204,1969962,1970749,1971591,1972465,1973373,1974318,1975302,1976328,1977397,1978551,1979757,1981016,1982330,1983700,1985126,1986609,1988215,1989884,1991613,1993400,1995242,1997132,1999066,2001153,2003279,2005436,2007615,2009805,2011996,2014176,2016507,2018814,2021087,2023316,2025493,2027609,2029659,2031831,2033925,2035938,2037867,2039714,2041478,2043163,2044940,2046632,2048242,2049775,2051236,2052630,2053963,2055363,2056699,2057976,2059198,2060372,2061502,2062591,2063730,2064826,2065884,2066909,2067902,2068868,2069809,2070785,2071734,2072659,2073562,2074446,2075311,2076160,2077035,2077893,2078734,2079560,2080373,2081173,2081961,2082771,2083568,2084354,2085129,2085893,2086648,2087393,2088159,2088916,2089664,2090403,2091134,2091858,2092574,2093310,2094038
23,"Kentucky",1640761,1641486,1642207,1642926,1643641,1644352,1645059,1645762,1646471,1647177,1647879,1648578,1649272,1649963,1650650,1651341,1652028,1652711,1653390,1654064,1654735,1655401,1656074,1656742,1657406,1658066,1658722,1659374,1660022,1660674,1661321,1661964,1662603,1663238,1663868,1664494,1665125,1665751,1666374,1666992,1667607,1668217,1668824,1669433,1670038,1670638,1671235,1671827,1672415,1672999,1673586,1674170,1674749,1675324,1675895,1676462,1677025,1677589,1678149,1678704,1679255,1679802,1680345,1680883,1681421,1681955,1682484,1683009,1683529,1684045,1684556,1685063,1685564,1686060,1686550,1687035,1687515,1687988,1688456,1688918,1689373,1689823,1690266,1690703,1691133,1691563,1691986,1692404,1692817,1693223,1693624,1694020,1694419,1694813,1695202,1695587,1695967,1696344,1696716,1697091,1697463
24,"Minnesota",1713190,1713938,1714699,1715473,1716263,1717069,1717893,1718738,1719621,1720525,1721452,1722403,1723379,1724380,1725410,1726482,1727583,1728715,1729879,1731074,1732303,1733567,1734885,1736240,1737633,1739065,1740537,1742050,1743604,1745229,1746898,1748613,1750374,1752182,1754037,1755939,1757932,1759976,1762071,1764218,1766417,1768667,1770969,1773384,1775853,1778377,1780955,1783586,1786269,1789003,1791875,1794800,1797777,1800806,1803884,1807008,1810178,1813507,1816883,1820068,1823149,1826240,1829339,1832443,1835683,1838903,1842118,1845323,1848515,1851690,1854846,1858157,1861444,1864702,1867928,1871121,1874276,1877391,1880727,1884027,1887291,1890517,1893705,1896854,1899966,1903261,1906512,1909717,1912875,1915986,1919050,1922066,1925258,1928398,1931486,1934520,1937502,1940432,1943310,1946349,1949332
25,"Oklahoma",1225997,1226402,1226814,1227233,1227659,1228091,1228527,1228967,1229415,1229868,1230326,1230790,1231259,1231732,1232211,1232700,1233194,1233694,1234200,1234710,1235227,1235747,1236277,1236812,1237352,1237897,1238447,1239001,1239560,1240132,1240709,1241290,1241877,1242468,1243064,1243664,1244276,1244892,1245513,1246138,1246766,1247399,1248035,1248686,1249341,1249999,1250662,1251328,1251997,1252671,1253359,1254051,1254747,1255446,1256148,1256853,1257562,1258281,1259003,1259727,1260453,1261155,1261702,1262246,1262790,1263326,1263858,1264386,1264912,1265433,1265952,1266467,1266978,1267485,1267987,1268485,1268978,1269467,1269950,1270427,1270899,1271365,1271826,1272281,1272730,1273181,1273626,1274066,1274502,1274932,1275357,1275778,1276204,1276626,1277044,1277458,1277868,1278276,1278680,1279089,1279495
26,"Pennsylvania",3361643,3363070,3364508,3365956,3367415,3368885,3370365,3371856,3373423,3375004,3376598,3378206,3379828,3381464,3383114,3384842,3386585,3388343,3390116,3391904,3393706,3395521,3397422,3399338,3401267,3403210,3405166,3407134,3409113,3411188,3413274,3415369,3417463,3419564,3421673,3423787,3426003,3428224,3430451,3432681,3434914,3437148,3439384,3441727,3444071,3446413,3448754,3451091,3453424,3455751,3458191,3460567,3462770,3464892,3466985,3469047,3471079,3473240,3475368,3477462,3479521,3481546,3483536,3485491,3487562,3489595,3491589,3493545,3495462,3497342,3499184,3501120,3503013,3504865,3506676,3508446,3510175,3511865,3513664,3515423,3517144,3518828,3520476,3522090,3523671,3525346,3526986,3528592,3530165,3531707,3533219,3534701,3536284,3537836,3539362,3540861,3542334,3543784,3545212,3546732,3548228
27,"South Carolina",1745168,1745638,1746124,1746628,1747152,1747698,1748267,1748863,1749494,1750159,1750860,1751601,1752386,1753221,1754111,1755071,1756098,1757200,1758384,1759658,1761031,1762513,1764130,1765880,1767769,1769812,1772024,1774420,1777013,1779860,1782942,1786277,1789880,1793767,1797954,1802453,1807390,1812682,1818339,1824365,1830761,1837524,1844643,1852403,1860526,1868985,1877743,1886759,1895983,1905362,1915509,1925750,1936013,1946227,1956323,1966236,1973688,1981184,1988254,1994896,2001119,2006938,2012371,2017442,2022650,2027488,2031985,2036169,2040072,2043719,2047140,2050550,2053735,2056719,2059525,2062174,2064684,2067072,2069426,2071666,2073805,2075857,2077832,2079741,2081591,2083509,2085378,2087205,2088997,2090761,2092502,2094225,2096049,2097860,2099661,2101456,2103250,2105045,2106844,2108724,2110608
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902118,902608,903104,903606,904114,904629,905151,905681,906223,906773,907331,907898,908473,909056,909649,910254,910867,911490,912122,912765,913416,914077,914751,915434,916128,916833,917548,918274,919011,919762,920524,921298,922082,922878,923686,924505,925340,926187,927046,927918,928803,929700,930611,931538,932478,933432,934400,935381,936377,937386,938413,939455,940511,941582,942668,943768,944883,946018,947167,948332,949512,950707,951918,953144,954386,955638,956905,958187,959482,960791,962115,963453,964804,966169,967545,968935,970336,971749,973173,974608,976053,977508,978972,980446,981927,983427,984935,986452,987978,989511,991052,992600,994176,995759,997352,998953,1000563,1002181,1003808,1005462,1007126
30,"Missouri",1708324,1708750,1709180,1709613,1710049,1710490,1710935,1711386,1711845,1712311,1712786,1713270,1713764,1714270,1714788,1715321,1715870,1716436,1717020,1717624,1718251,1718902,1719581,1720288,1721027,1721800,1722611,1723461,1724355,1725299,1726294,1727345,1728456,1729633,1730881,1732205,1733616,1735116,1736714,1738416,1740233,1742171,1744242,1746463,1748838,1751381,1754104,1757021,1760147,1763499,1767104,1770971,1775119,1779570,1784346,1789470,1794967,1800887,1807239,1814052,1821357,1829187,1837575,1846558,1856156,1866413,1877367,1888987,1901199,1914156,1927882,1942548,1958054,1974419,1991660,2009787,2028808,2048724,2069885,2091974,2114976,2138864,2163607,2189164,2215485,2244110,2273624,2303971,2335092,2366921,2399386,2432413,2468061,2504228,2540806,2577681,2614739,2651864,2688938,2730223,2771552
31,"Vermont",146777,146820,146862,146904,146945,146986,147027,147066,147106,147144,147182,147220,147257,147294,147330,147366,147401,147435,147470,147504,147537,147570,147602,147634,147666,147697,147728,147758,147788,147818,147847,147876,147905,147933,147961,147988,148016,148042,148069,148095,148121,148147,148172,148197,148222,148246,148270,148294,148318,148341,148364,148387,148409,148432,148454,148475,148497,148518,148539,148560,148581,148601,148621,148641,148661,148680,148699,148718,148737,148756,148774,148792,148810,148828,148846,148863,148880,148897,148913,148930,148946,148962,148978,148994,149009,149024,149039,149054,149069,149083,149098,149112,149126,149140,149153,149167,149180,149194,149207,149220,149233
