id,Country,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1112997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400613,400625,400637,400648,400659,400669,400680,400690,400699,400709,400718,400726,400735,400743,400751,400759,400766,400773,400780,400787,400794,400800,400806,400812,400818,400823,400829,400834,400839,400844,400849,400853,400858,400862,400866,400870,400874,400878,400882,400885,400889,400892,400895,400899,400902,400905,400907,400910,400913,400916,400918,400920,400923,400925,400927,400929,400932,400934,400936,400937,400939,400941,400943,400944,400946,400948,400949,400951,400952,400953,400955,400956,400957,400958,400960,400961,400962,400963,400964,400965,400966,400967,400968,400969,400970,400970,400971,400972,400973,400973,400974,400975,400976,400976,400976,400976,400976,400976,400976,400976,400976
21,Brazil,35396191,35429840,35464907,35501537,35539918,35580287,35622966,35668370,35717236,35768735,35823073,35880465,35941129,36005278,36073103,36144790,36219665,36297728,36378945,36463234,36550464,36640448,36728723,36818114,36908223,36998612,37088801,37180147,37274702,37361747,37448496,37534648,37619898,37703947,37786505,37867305,37950697,38033484,38115623,38226063,38362503,38506450,38659037,38826679,39018081,39221929,39439341,39671485,39919550,40184723,40473099,40781094,41110019,41461192,41835922,42235496,42661160,43123965,43616737,44140789,44697345,45287518,45912282,46572449,47299742,48069032,48881102,49736475,50635379,51577717,52563040,53633247,54748162,55905691,57103145,58337236,59604088,60899265,62295518,63716537,65156298,66608451,68066450,69523695,70973679,72594406,74209927,75813978,77400792,78965220,80502815,82009892,83622037,85188844,86706067,88170298,89578929,90930084,92222543,93659380,95035766
22,Brunei,257921,258606,259294,259988,260687,261393,262106,262828,263569,264316,265070,265832,266602,267379,268164,268967,269777,270595,271420,272253,273093,273941,274806,275679,276559,277446,278340,279241,280147,281079,282017,282963,283916,284875,285842,286816,287810,288810,289817,290829,291847,292871,293899,294946,295998,297054,298113,299177,300243,301312,302405,303501,304600,305701,306805,307911,309019,310143,311268,312392,313517,314641,315763,316885,318020,319152,320282,321408,322530,323649,324763,325899,327032,328161,329286,330407,331523,332635,333764,334886,336004,337115,338221,339320,340414,341520,342620,343712,344797,345874,346943,348003,349084,350157,351222,352280,353330,354372,355407,356453,357491
23,Bulgaria,1288196,1288352,1288507,1288660,1288812,1288961,1289109,1289254,1289396,1289537,1289676,1289813,1289948,1290081,1290212,1290341,1290468,1290594,1290718,1290840,1290960,1291078,1291195,1291311,1291424,1291536,1291647,1291756,1291863,1291969,1292073,1292176,1292277,1292377,1292476,1292573,1292668,1292762,1292855,1292947,1293037,1293125,1293212,1293298,1293382,1293464,1293546,1293625,1293704,1293781,1293855,1293927,1293998,1294068,1294136,1294202,1294266,1294326,1294385,1294441,1294496,1294549,1294600,1294649,1294694,1294736,1294777,1294817,1294854,1294889,1294923,1294954,1294983,1295011,1295038,1295063,1295087,1295109,1295130,1295150,1295169,1295187,1295203,1295219,1295234,1295249,1295262,1295275,1295287,1295298,1295309,1295319,1295329,1295338,1295347,1295355,1295363,1295370,1295377,1295384,1295390
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63095,63110,63125,63140,63155,63170,63184,63199,63214,63229,63244,63259,63275,63290,63305,63321,63336,63352,63367,63383,63398,63414,63430,63446,63462,63478,63494,63510,63526,63543,63559,63575,63592,63608,63625,63642,63658,63675,63692,63709,63726,63743,63760,63777,63794,63811,63829,63846,63863,63881,63898,63916,63933,63951,63969,63987,64004,64022,64040,64058,64076,64094,64112,64130,64148,64166,64184,64202,64220,64239,64257,64275,64293,64311,64329,64347,64365,64383,64401,64419,64436,64454,64472,64489,64507,64524,64541,64558,64575,64592,64609,64626,64642,64659,64675,64692,64708,64724,64740,64756,64772
26,Cambodia,138176,138192,138208,138226,138246,138268,138291,138317,138346,138378,138412,138451,138492,138538,138589,138645,138706,138774,138848,138930,139020,139119,139229,139350,139483,139630,139792,139971,140168,140386,140627,140893,141187,141511,141869,142265,142704,143189,143726,144319,144975,145701,146504,147396,148383,149475,150685,152026,153510,155154,156981,159006,161251,163739,166497,169555,172945,176714,180893,185528,190669,196370,202692,209702,217491,226127,235701,246313,258072,271099,285526,301525,319231,338816,360469,384390,410800,439932,472000,507292,546085,588671,635351,686437,742242,803417,870040,942435,1020907,1105740,1197182,1295438,1400360,1512191,1630900,1756356,1888324,2026455,2170279,2318673,2471407
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4453001,4455578,4458221,4460930,4463699,4466522,4469387,4472280,4475344,4478483,4481696,4484986,4488354,4491803,4495338,4499067,4502900,4506841,4510894,4515065,4519359,4523782,4528444,4533255,4538223,4543354,4548655,4554136,4559803,4565781,4571973,4578389,4585039,4591935,4599086,4606506,4614339,4622477,4630933,4639723,4648860,4658362,4668244,4678690,4689566,4700891,4712687,4724973,4737772,4751106,4765219,4779934,4795279,4811279,4827964,4845360,4863497,4882722,4902780,4924583,4949385,4975470,5002896,5031716,5062661,5095198,5129387,5165286,5202953,5242441,5283802,5328299,5374908,5423674,5474635,5527979,5586837,5648589,5715067,5786262,5862086,5941834,6025619,6113543,6205695,6304905,6408830,6517531,6631049,6749396,6872560,7000498,7138191,7281046,7428938,7581701,7739128,7900968,8066932,8245365,8427998
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4941227,4945684,4950216,4954838,4959570,4964435,4969464,4974692,4980288,4986096,4992140,4998443,5005032,5011933,5019174,5026875,5034964,5043471,5052430,5061874,5071840,5082365,5093637,5105567,5118201,5131591,5145788,5160850,5176836,5194061,5212372,5231842,5252549,5274572,5297995,5322905,5349745,5378293,5408646,5440901,5475154,5511502,5550039,5591829,5636153,5683112,5732803,5785312,5840716,5899081,5962523,6029312,6099480,6173039,6249973,6330237,6413756,6504697,6599174,6697022,6798036,6901968,7008533,7117409,7236186,7357257,7480179,7616741,7775005,7937897,8104919,8284622,8467808,8653679,8841383,9030028,9218700,9406483,9615081,9822802,10028752,10232099,10432098,10628103,10819577,11034187,11243565,11447174,11644598,11835540,12019812,12197324,12396460,12587828,12771413,12947294,13115623,13276615,13430529,13595913,13752698
32,China,3967054,4006644,4047117,4088574,4131127,4174900,4220021,4266628,4314992,4364759,4416011,4468829,4523287,4579453,4637382,4697304,4759076,4822770,4888454,4956197,5026063,5098120,5172677,5249571,5328878,5410673,5495037,5582047,5671786,5764577,5860254,5958904,6060611,6165464,6273550,6384959,6499960,6618427,6740445,6866102,6995480,7128666,7265741,7406779,7551797,7700865,7854052,8011420,8173031,8338941,8508758,8682887,8861366,9044229,9231503,9423210,9619364,9818897,10022820,10231130,10443821,10660880,10882289,11108020,11336713,11569679,11806892,12048319,12293926,12543674,12797522,13054588,13315790,13581100,13850490,14123931,14401396,14682859,14967976,15257154,15550374,15847617,16148868,16454114,16763341,17076448,17393569,17714688,18039792,18368868,18701902,19038881,19379907,19724890,20073814,20426662,20783417,21144062,21508579,21877332,22249962
33,Colombia,6314107,6314249,6314397,6314551,6314709,6314872,6315037,6315203,6315368,6315535,6315706,6315880,6316056,6316234,6316413,6316596,6316781,6316969,6317159,6317352,6317547,6317745,6317946,6318150,6318357,6318567,6318779,6318995,6319214,6319437,6319663,6319893,6320126,6320363,6320603,6320847,6321095,6321347,6321603,6321863,6322127,6322396,6322668,6322946,6323228,6323514,6323805,6324101,6324402,6324707,6325018,6325334,6325655,6325981,6326313,6326651,6326994,6327344,6327699,6328061,6328428,6328803,6329183,6329570,6329964,6330365,6330773,6331188,6331610,6332040,6332477,6332922,6333375,6333836,6334304,6334781,6335267,6335761,6336263,6336774,6337295,6337824,6338362,6338910,6339467,6340033,6340608,6341193,6341787,6342392,6343007,6343632,6344263,6344905,6345556,6346218,6346890,6347572,6348264,6348963,6349672
