id,Country,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16
0,"Washington",1859858,1860695,1861543,1862401,1863269,1864148,1865038,1865939,1866895,1867864,1868844,1869836,1870838,1871851,1872875,1873963,1875062,1876171,1877289,1878416,1879550,1880690,1881906,1883128,1884356,1885588,1886822,1888057,1889292,1890614,1891935,1893254,1894569,1895878,1897180,1898473,1899862,1901241,1902609,1903965,1905305,1906631,1907940,1909348,1910739,1912109,1913459,1914788,1916095,1917380,1918762,1920119,1921451,1922758,1924039,1925295,1926525,1927844,1929135,1930398,1931634,1932842,1934024,1935180,1936414,1937619,1938796,1939946,1941070,1942168,1943241,1944390,1945513,1946611,1947685,1948735,1949763,1950770,1951829,1952864,1953875,1954862,1955827,1956769,1957691,1958666,1959619,1960550,1961461,1962353,1963225,1964080,1964992,1965885,1966762,1967623,1968468,1969299,1970117,1970987,1971843
1,"Illinois",3895981,3898917,3901911,3904968,3908093,3911291,3914569,3917934,3921616,3925414,3929336,3933386,3937571,3941895,3946360,3951220,3956241,3961420,3966751,3972226,3977834,3983559,3989771,3996096,4002509,4008985,4015496,4022012,4028505,4035469,4042369,4049175,4055857,4062389,4068750,4074922,4081450,4087749,4093811,4099629,4105201,4110532,4115627,4120958,4126035,4130869,4135473,4139863,4144052,4148056,4152217,4156186,4159981,4163616,4167106,4170465,4173704,4177052,4180277,4183393,4186409,4189336,4192181,4194953,4197800,4200571,4203272,4205911,4208491,4211017,4213493,4216021,4218498,4220925,4223307,4225645,4227941,4230198,4232492,4234745,4236958,4239133,4241269,4243369,4245433,4247534,4249598,4251626,4253620,4255579,4257504,4259397,4261343,4263258,4265142,4266996,4268822,4270621,4272393,4274229,4276040
2,"California",11556860,11562823,11568809,11574820,11580854,11586914,11593001,11599118,11605555,11612011,11618482,11624967,11631463,11637968,11644477,11651246,11657988,11664694,11671359,11677972,11684526,11691011,11697745,11704367,11710865,11717231,11723453,11729523,11735431,11741538,11747440,11753129,11758600,11763848,11768869,11773661,11778620,11783341,11787825,11792078,11796105,11799912,11803505,11807245,11810787,11814138,11817310,11820311,11823154,11825848,11828658,11831332,11833878,11836306,11838625,11840844,11842972,11845147,11847232,11849234,11851160,11853015,11854805,11856535,11858276,11859957,11861582,11863154,11864678,11866155,11867589,11869023,11870415,11871766,11873080,11874358,11875601,11876813,11878021,11879199,11880346,11881465,11882557,11883622,11884664,11885701,11886714,11887704,11888672,11889619,11890546,11891453,11892355,11893239,11894105,11894953,11895784,11896599,11897397,11898198,11898984
3,"Arizona",2337547,2339486,2341444,2343421,2345418,2347438,2349482,2351554,2353691,2355854,2358044,2360262,2362510,2364788,2367097,2369464,2371862,2374291,2376751,2379243,2381766,2384320,2386937,2389585,2392266,2394979,2397723,2400498,2403304,2406184,2409097,2412041,2415018,2418026,2421066,2424137,2427283,2430460,2433667,2436904,2440170,2443464,2446786,2450188,2453618,2457074,2460556,2464061,2467590,2471140,2474775,2478432,2482109,2485804,2489517,2493246,2496989,2500819,2504662,2508516,2512381,2516255,2520135,2524022,2527982,2531945,2535907,2539868,2543825,2547776,2551720,2555702,2559668,2563617,2567546,2571453,2575336,2579191,2583065,2586907,2590714,2594485,2598217,2601908,2605557,2609266,2612935,2616565,2620154,2623703,2627213,2630682,2634241,2637765,2641253,2644708,2648130,2651520,2654881,2658308,2661702
4,"Massachusetts",2115549,2116436,2117345,2118280,2119243,2120237,2121266,2122335,2123499,2124711,2125974,2127291,2128667,2130104,2131606,2133223,2134912,2136675,2138514,2140429,2142421,2144489,2146703,2148995,2151363,2153803,2156310,2158876,2161496,2164277,2167103,2169966,2172855,2175761,2178674,2181582,2184634,2187668,2190674,2193644,2196568,2199440,2202253,2205177,2208030,2210808,2213508,2216126,2218662,2221115,2223646,2226088,2228441,2230706,2232886,2234984,2237002,2239070,2241054,2242960,2244791,2246551,2248243,2249872,2251522,2253107,2254631,2256099,2257513,2258877,2260194,2261510,2262778,2264003,2265186,2266330,2267436,2268508,2269586,2270631,2271645,2272630,2273586,2274517,2275423,2276356,2277267,2278156,2279024,2279874,2280706,2281521,2282374,2283211,2284034,2284843,2285640,2286425,2287199,2288006,2288803
5,"Wisconsin",1933185,1934236,1935307,1936399,1937513,1938652,1939819,1941016,1942256,1943529,1944838,1946184,1947570,1948999,1950474,1952004,1953585,1955220,1956910,1958659,1960471,1962348,1964306,1966336,1968444,1970632,1972905,1975267,1977722,1980289,1982960,1985739,1988631,1991641,1994774,1998035,2001459,2005025,2008740,2012609,2016638,2020833,2025202,2029799,2034587,2039573,2044762,2050162,2055778,2061618,2067775,2074177,2080830,2087740,2094911,2102349,2110059,2118200,2126637,2135371,2144407,2153745,2163387,2173332,2183845,2194684,2205845,2217324,2229117,2241217,2253615,2266733,2280165,2293899,2307922,2322219,2336776,2351573,2367246,2383165,2399308,2415654,2432180,2448863,2465678,2483600,2501662,2519837,2538099,2556425,2574790,2593170,2612826,2632491,2652139,2671744,2691285,2710738,2730084,2750792,2771371
6,"Texas",8107195,8109267,8111368,8113502,8115671,8117878,8120126,8122422,8124839,8127304,8129819,8132386,8135008,8137685,8140420,8143290,8146220,8149212,8152267,8155383,8158562,8161803,8165217,8168697,8172246,8175860,8179540,8183283,8187088,8191109,8195198,8199352,8203568,8207844,8212176,8216562,8221210,8225916,8230674,8235480,8240329,8245217,8250138,8255368,8260633,8265926,8271242,8276574,8281916,8287263,8292954,8298647,8304335,8310012,8315670,8321305,8326910,8332872,8338797,8344680,8350513,8356293,8362014,8367671,8373661,8379575,8385409,8391160,8396823,8402396,8407877,8413633,8419281,8424820,8430248,8435564,8440767,8445858,8451208,8456436,8461545,8466536,8471411,8476172,8480822,8485799,8490669,8495435,8500104,8504680,8509168,8513573,8518263,8522864,8527381,8531819,8536180,8540470,8544691,8549156,8553546
7,"Nebraska",543135,543476,543842,544239,544674,545153,545687,546288,546990,547784,548687,549715,550886,552217,553724,555473,557432,559604,561980,564539,567247,570059,573055,576053,578990,581807,584459,586914,589156,591478,593567,595436,597103,598593,599933,601147,602527,603780,604930,606000,607006,607963,608882,609896,610862,611790,612690,613565,614420,615257,616143,617005,617845,618666,619469,620254,621022,621823,622603,623364,624105,624827,625530,626215,626927,627619,628291,628944,629579,630194,630792,631412,632014,632597,633162,633710,634242,634758,635293,635811,636313,636800,637273,637731,638177,638643,639097,639539,639968,640387,640796,641194,641618,642032,642438,642836,643226,643611,643989,644390,644785
8,"Utah",1063268,1064008,1064768,1065552,1066361,1067198,1068067,1068971,1069929,1070922,1071954,1073025,1074138,1075295,1076498,1077771,1079093,1080467,1081893,1083375,1084912,1086505,1088196,1089949,1091765,1093646,1095591,1097601,1099676,1101882,1104158,1106504,1108919,1111401,1113949,1116561,1119343,1122193,1125108,1128085,1131119,1134207,1137345,1140710,1144129,1147596,1151107,1154655,1158235,1161843,1165727,1169638,1173571,1177519,1181476,1185436,1189394,1193652,1197902,1202139,1206358,1210552,1214717,1218849,1223301,1227714,1232084,1236407,1240680,1244901,1249067,1253520,1257907,1262225,1266473,1270649,1274753,1278783,1283073,1287278,1291400,1295438,1299392,1303264,1307053,1311047,1314946,1318752,1322466,1326089,1329623,1333068,1336730,1340300,1343781,1347176,1350488,1353718,1356871,1360293,1363640
9,"Oregon",924632,925158,925705,926275,926871,927495,928151,928845,929608,930418,931277,932190,933162,934197,935299,936501,937780,939140,940581,942107,943716,945409,947249,949177,951185,953268,955417,957622,959871,962301,964766,967252,969747,972236,974709,977154,979789,982388,984940,987439,989878,992253,994560,997081,999529,1001901,1004198,1006417,1008559,1010626,1012913,1015118,1017243,1019288,1021257,1023154,1024980,1027007,1028956,1030831,1032636,1034374,1036050,1037668,1039450,1041166,1042819,1044415,1045957,1047448,1048893,1050464,1051981,1053448,1054868,1056246,1057583,1058882,1060283,1061641,1062960,1064242,1065489,1066704,1067887,1069169,1070418,1071636,1072826,1073989,1075128,1076243,1077452,1078637,1079799,1080940,1082062,1083165,1084252,1085423,1086575
