id,Country,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28
0,"Washington",1713842,1716218,1718512,1720722,1722842,1724871,1726806,1728644,1731065,1733291,1735327,1737173,1738833,1740312,1741619,1743162,1744550,1745782,1746861,1747792,1748582,1749239,1750179,1750978,1751653,1752220,1752692,1753081,1753398,1753819,1754191,1754517,1754803,1755054,1755275,1755470,1755686,1755871,1756031,1756172,1756298,1756411,1756514,1756626,1756726,1756815,1756894,1756965,1757029,1757087,1757147,1757202,1757251,1757295,1757336,1757373,1757407,1757443,1757476,1757506,1757533,1757557,1757580,1757600,1757622,1757643,1757661,1757678,1757694,1757709,1757722,1757736,1757750,1757762,1757773,1757784,1757794,1757803,1757813,1757822,1757830,1757838,1757846,1757853,1757859,1757866,1757873,1757879,1757885,1757890,1757896,1757901,1757906,1757911,1757916,1757920,1757925,1757929,1757933,1757937,1757941
1,"Illinois",3516370,3520737,3524904,3528847,3532465,3535748,3538709,3541345,3544677,3547704,3550442,3552915,3555149,3557171,3559009,3561045,3562842,3564427,3565831,3567074,3568176,3569154,3570234,3571172,3571989,3572702,3573324,3573869,3574345,3574885,3575347,3575744,3576088,3576386,3576645,3576871,3577133,3577356,3577546,3577709,3577848,3577968,3578070,3578193,3578296,3578382,3578454,3578514,3578565,3578607,3578661,3578705,3578740,3578770,3578793,3578813,3578829,3578850,3578866,3578880,3578891,3578899,3578906,3578912,3578920,3578926,3578931,3578934,3578938,3578940,3578943,3578945,3578947,3578949,3578950,3578951,3578952,3578953,3578954,3578955,3578956,3578956,3578957,3578957,3578957,3578958,3578958,3578958,3578958,3578959,3578959,3578959,3578959,3578959,3578959,3578960,3578960,3578960,3578960,3578960,3578960
2,"California",10515406,10535213,10554742,10573944,10592767,10611156,10629055,10646403,10664541,10682169,10699266,10715818,10731815,10747254,10762141,10777341,10791860,10805697,10818853,10831336,10843153,10854314,10865841,10876644,10886743,10896164,10904932,10913075,10920621,10928532,10935847,10942603,10948836,10954582,10959877,10964753,10969796,10974439,10978713,10982652,10986283,10989634,10992732,10995855,10998735,11001396,11003858,11006140,11008259,11010230,11012173,11013975,11015647,11017202,11018649,11019998,11021256,11022486,11023633,11024703,11025702,11026637,11027512,11028333,11029134,11029884,11030589,11031250,11031872,11032458,11033010,11033550,11034059,11034539,11034992,11035422,11035828,11036214,11036592,11036950,11037290,11037614,11037922,11038215,11038495,11038771,11039034,11039285,11039525,11039755,11039975,11040186,11040396,11040597,11040790,11040976,11041155,11041328,11041494,11041660,11041820
3,"Arizona",2179180,2181670,2184165,2186668,2189178,2191697,2194228,2196772,2199354,2201948,2204556,2207178,2209816,2212469,2215140,2217852,2220583,2223332,2226100,2228889,2231698,2234528,2237404,2240302,2243223,2246167,2249136,2252128,2255146,2258213,2261305,2264424,2267570,2270742,2273942,2277169,2280450,2283758,2287096,2290462,2293858,2297282,2300737,2304247,2307788,2311358,2314958,2318588,2322249,2325939,2329688,2333468,2337277,2341116,2344983,2348880,2352806,2356794,2360810,2364854,2368925,2373023,2377147,2381298,2385512,2389752,2394018,2398308,2402623,2406962,2411324,2415746,2420190,2424655,2429141,2433646,2438170,2442713,2447312,2451928,2456560,2461207,2465868,2470542,2475228,2479966,2484715,2489475,2494243,2499020,2503804,2508595,2513430,2518271,2523116,2527963,2532814,2537666,2542518,2547407,2552294
4,"Massachusetts",1944319,1945148,1945923,1946641,1947303,1947907,1948452,1948937,1949555,1950125,1950651,1951137,1951588,1952009,1952403,1952887,1953341,1953767,1954170,1954554,1954920,1955271,1955698,1956106,1956500,1956882,1957252,1957613,1957966,1958393,1958812,1959224,1959631,1960032,1960431,1960826,1961303,1961779,1962254,1962728,1963202,1963676,1964150,1964721,1965233,1965747,1966263,1966779,1967297,1967816,1968426,1969038,1969651,1970264,1970878,1971489,1972098,1972809,1973516,1974218,1974913,1975600,1976277,1976942,1977706,1978454,1979184,1979895,1980586,1981254,1981900,1982635,1983342,1984020,1984670,1985291,1985883,1986448,1987084,1987688,1988261,1988803,1989316,1989802,1990263,1990763,1991174,1991560,1991923,1992265,1992588,1992893,1993239,1993566,1993875,1994169,1994448,1994715,1994970,1995259,1995535
5,"Wisconsin",1759023,1760892,1762779,1764686,1766613,1768562,1770534,1772531,1774578,1776651,1778751,1780879,1783037,1785225,1787444,1789721,1792031,1794376,1796756,1799172,1801626,1804119,1806677,1809276,1811917,1814600,1817326,1820096,1822911,1825802,1828739,1831725,1834759,1837842,1840974,1844157,1847425,1850745,1854118,1857544,1861023,1864555,1868142,1871822,1875556,1879346,1883191,1887091,1891045,1895054,1899162,1903325,1907542,1911812,1916135,1920509,1924934,1929462,1934039,1938665,1943338,1948056,1952818,1957622,1962528,1967474,1972458,1977478,1982532,1987619,1992736,1997947,2003185,2008447,2013731,2019034,2024353,2029687,2035100,2040523,2045952,2051385,2056818,2062250,2067676,2073166,2078645,2084111,2089562,2094994,2100406,2105793,2111224,2116626,2121997,2127334,2132635,2137898,2143121,2148367,2153567
6,"Texas",7424357,7437759,7451231,7464763,7478348,7491978,7505644,7519340,7533585,7547855,7562140,7576431,7590719,7604994,7619248,7633800,7648283,7662681,7676981,7691166,7705223,7719135,7733218,7747118,7760821,7774314,7787586,7800623,7813416,7826279,7838868,7851175,7863195,7874922,7886350,7897478,7908604,7919410,7929894,7940057,7949901,7959428,7968641,7977822,7986678,7995215,8003437,8011352,8018966,8026286,8033576,8040572,8047281,8053712,8059879,8065791,8071458,8077095,8082491,8087657,8092602,8097336,8101869,8106209,8110506,8114615,8118545,8122303,8125898,8129338,8132629,8135880,8138987,8141957,8144797,8147512,8150110,8152594,8155048,8157392,8159633,8161776,8163825,8165785,8167661,8169515,8171287,8172982,8174604,8176156,8177641,8179063,8180468,8181811,8183097,8184328,8185507,8186636,8187719,8188786,8189808
7,"Nebraska",510735,511515,512301,513094,513894,514703,515521,516350,517214,518087,518970,519864,520768,521683,522609,523567,524535,525514,526504,527504,528514,529533,530584,531645,532715,533793,534880,535975,537078,538210,539349,540495,541646,542803,543964,545128,546321,547516,548713,549912,551112,552313,553514,554737,555959,557178,558394,559607,560816,562019,563240,564453,565660,566859,568049,569229,570400,571583,572754,573913,575060,576195,577315,578423,579536,580635,581719,582787,583839,584875,585895,586917,587922,588910,589880,590834,591769,592687,593605,594505,595387,596252,597099,597928,598740,599550,600343,601118,601876,602618,603343,604052,604758,605449,606123,606782,607426,608055,608670,609281,609878
8,"Utah",997556,998590,999620,1000647,1001673,1002697,1003722,1004748,1005805,1006865,1007926,1008991,1010059,1011131,1012207,1013309,1014412,1015519,1016628,1017739,1018853,1019968,1021112,1022257,1023403,1024550,1025697,1026844,1027991,1029167,1030341,1031514,1032684,1033852,1035017,1036179,1037367,1038550,1039726,1040896,1042059,1043214,1044360,1045532,1046695,1047848,1048991,1050125,1051250,1052364,1053496,1054615,1055721,1056814,1057894,1058959,1060010,1061074,1062122,1063155,1064172,1065172,1066157,1067125,1068101,1069059,1070000,1070924,1071830,1072718,1073590,1074465,1075323,1076162,1076984,1077788,1078575,1079344,1080114,1080866,1081602,1082322,1083026,1083714,1084387,1085057,1085712,1086353,1086979,1087592,1088191,1088777,1089359,1089928,1090484,1091028,1091560,1092081,1092591,1093096,1093590
9,"Oregon",839294,840820,842352,843889,845431,846977,848526,850078,851682,853286,854890,856493,858093,859691,861285,862900,864506,866102,867684,869254,870807,872344,873889,875414,876917,878397,879853,881285,882690,884093,885468,886814,888130,889417,890673,891900,893116,894301,895454,896576,897667,898727,899755,900771,901756,902710,903634,904529,905395,906232,907056,907852,908621,909363,910079,910771,911438,912093,912724,913332,913918,914483,915027,915551,916065,916560,917037,917496,917937,918363,918772,919174,919560,919932,920291,920636,920969,921289,921603,921906,922198,922479,922750,923012,923264,923512,923751,923982,924204,924420,924628,924829,925026,925217,925402,925581,925754,925922,926084,926244,926399
