id,Country,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28
10,Azerbaijan,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190
11,The Bahamas,36502,36531,36560,36589,36618,36647,36675,36704,36732,36760,36788,36815,36842,36869,36896,36922,36948,36973,36997,37021,37044,37066,37087,37108,37127,37146,37163,37179,37194,37209,37222,37235,37247,37258,37269,37278,37288,37297,37305,37313,37320,37327,37334,37340,37346,37351,37357,37362,37366,37371,37375,37379,37383,37387,37390,37393,37396,37399,37402,37405,37407,37410,37412,37414,37416,37418,37420,37422,37423,37425,37426,37428,37429,37430,37431,37432,37434,37434,37435,37436,37437,37438,37438,37439,37440,37440,37441,37442,37442,37443,37443,37444,37444,37445,37445,37446,37446,37446,37447,37447,37448
12,Bahrain,652527,653772,655012,656247,657477,658699,659913,661117,662336,663548,664754,665953,667145,668330,669509,670711,671907,673099,674286,675469,676649,677825,679026,680224,681420,682615,683808,685000,686191,687409,688626,689844,691063,692282,693503,694726,695978,697232,698488,699748,701012,702279,703550,704853,706161,707475,708795,710120,711452,712791,714166,715550,716942,718342,719752,721171,722599,724071,725554,727048,728555,730074,731605,733150,734745,736356,737981,739622,741279,742952,744641,746391,748160,749947,751752,753577,755420,757281,759216,761172,763148,765145,767162,769199,771255,773396,775559,777742,779945,782168,784410,786669,789024,791398,793791,796201,798627,801069,803526,806087,808664
13,Bangladesh,1999395,2000500,2001597,2002685,2003762,2004827,2005878,2006913,2007959,2008996,2010023,2011040,2012048,2013046,2014036,2015042,2016041,2017034,2018020,2019000,2019975,2020945,2021935,2022921,2023905,2024886,2025865,2026843,2027821,2028820,2029820,2030821,2031823,2032827,2033834,2034844,2035880,2036920,2037965,2039016,2040073,2041137,2042209,2043311,2044423,2045544,2046676,2047818,2048972,2050138,2051343,2052560,2053792,2055038,2056299,2057576,2058870,2060210,2061566,2062938,2064325,2065728,2067146,2068580,2070072,2071571,2073075,2074581,2076088,2077593,2079093,2080666,2082215,2083732,2085213,2086653,2088046,2089387,2090822,2092190,2093486,2094707,2095850,2096915,2097900,2098965,2099946,2100842,2101657,2102395,2103058,2103652,2104295,2104880,2105411,2105893,2106332,2106731,2107096,2107463,2107794
14,Barbados,88565,88864,89169,89481,89799,90123,90455,90794,91144,91501,91866,92238,92618,93005,93400,93808,94224,94648,95080,95520,95968,96424,96895,97374,97862,98357,98860,99371,99890,100425,100968,101518,102075,102640,103211,103788,104382,104981,105586,106195,106809,107426,108046,108682,109320,109956,110592,111225,111856,112482,113125,113758,114379,114987,115581,116159,116720,117299,117851,118374,118867,119331,119763,120164,120580,120959,121299,121603,121873,122110,122317,122523,122701,122852,122981,123090,123182,123258,123331,123392,123443,123487,123523,123553,123579,123603,123623,123641,123656,123669,123680,123689,123698,123706,123713,123719,123724,123729,123733,123737,123740
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4394814,4408549,4422562,4436881,4451537,4466567,4482006,4498393,4515197,4532438,4550134,4568304,4586961,4606118,4626502,4647453,4668986,4691115,4713852,4737210,4761197,4786753,4813019,4840004,4867716,4896159,4925339,4955258,4987080,5019705,5053129,5087345,5122342,5158107,5194625,5233367,5272896,5313185,5354205,5395923,5438304,5481311,5526684,5572654,5619171,5666181,5713630,5761462,5809619,5860041,5910693,5961511,6012426,6063374,6114292,6165118,6217884,6270423,6322671,6374571,6426067,6477109,6527650,6579687,6631089,6681818,6731842,6781132,6829666,6877425,6926202,6974100,7021109,7067228,7112457,7156798,7200258,7244346,7287488,7329697,7370990,7411384,7450896,7489547,7528604,7566767,7604060,7640505,7676126,7710945,7744981,7779293,7812808,7845548,7877536,7908792,7939336,7969186,7999220,8028550
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60146,60184,60224,60265,60309,60354,60402,60453,60507,60563,60622,60685,60750,60819,60894,60974,61058,61147,61242,61342,61448,61565,61690,61823,61965,62117,62279,62453,62645,62852,63074,63313,63570,63846,64144,64477,64836,65224,65643,66096,66584,67110,67704,68345,69038,69786,70592,71458,72387,73440,74570,75781,77074,78451,79912,81456,83203,85047,86986,89017,91135,93334,95610,98166,100803,103514,106292,109128,112015,114944,118196,121486,124804,128139,131482,134820,138142,141780,145385,148941,152437,155860,159199,162443,165932,169299,172537,175640,178603,181426,184108,186927,189581,192076,194417,196612,198668,200595,202580,204431
19,Bolivia,985630,989065,992552,996097,999710,1003401,1007183,1011069,1015131,1019284,1023535,1027890,1032354,1036930,1041623,1046502,1051502,1056627,1061880,1067263,1072780,1078433,1084309,1090331,1096502,1102824,1109301,1115935,1122729,1129789,1137019,1144421,1151999,1159753,1167687,1175802,1184229,1192849,1201661,1210669,1219873,1229274,1238874,1248832,1258998,1269372,1279953,1290743,1301739,1312942,1324545,1336360,1348385,1360619,1373057,1385698,1398537,1411805,1425273,1438936,1452790,1466829,1481047,1495438,1510268,1525266,1540424,1555733,1571185,1586771,1602483,1618617,1634864,1651212,1667651,1684169,1700756,1717399,1734420,1751479,1768563,1785658,1802754,1819837,1836896,1854263,1871581,1888837,1906018,1923113,1940109,1956995,1974108,1991085,2007917,2024593,2041102,2057436,2073586,2089869,2105944
20,Bosnia and Herzegovina,381982,382116,382250,382385,382521,382659,382798,382940,383085,383233,383382,383534,383688,383845,384004,384167,384332,384499,384670,384843,385019,385198,385380,385566,385755,385947,386142,386341,386543,386749,386959,387172,387390,387611,387836,388064,388298,388536,388778,389024,389275,389530,389790,390056,390326,390601,390881,391166,391457,391752,392055,392362,392676,392995,393320,393651,393988,394332,394683,395040,395404,395775,396153,396537,396930,397331,397738,398154,398577,399008,399447,399896,400352,400818,401292,401775,402267,402768,403279,403801,404332,404872,405423,405984,406555,407138,407732,408337,408953,409580,410218,410868,411532,412207,412895,413595,414307,415032,415770,416523,417290
21,Brazil,33454294,33512857,33571055,33628847,33686187,33743027,33799316,33855000,33911687,33967865,34023519,34078633,34133198,34187212,34240675,34295151,34349114,34402564,34455508,34507953,34559907,34611383,34663769,34715679,34767123,34818108,34868643,34918738,34968402,35018921,35069018,35118705,35167991,35216885,35265398,35313540,35362498,35411098,35459350,35507265,35554854,35602127,35649093,35696863,35744344,35791549,35838486,35885169,35931606,35977810,36024828,36071632,36118236,36164649,36210884,36256952,36302863,36349632,36396271,36442794,36489212,36535537,36581783,36627960,36675054,36722109,36769139,36816157,36863175,36910206,36957264,37005329,37053456,37101659,37149953,37198351,37246869,37295520,37345305,37395267,37445424,37495791,37546385,37597222,37648321,37700720,37753437,37806488,37859894,37913676,37967852,38022443,38078555,38135153,38192260,38249900,38308099,38366882,38426274,38487476,38549375
22,Brunei,191774,194236,196681,199102,201494,203848,206158,208416,210993,213527,216015,218455,220845,223187,225479,228056,230578,233044,235454,237808,240107,242351,244814,247211,249543,251812,254016,256157,258236,260494,262682,264801,266855,268843,270767,272629,274625,276553,278414,280211,281945,283619,285235,286939,288579,290158,291678,293141,294549,295904,297333,298707,300029,301301,302526,303706,304843,306034,307181,308286,309351,310379,311371,312330,313329,314293,315226,316127,317000,317845,318664,319516,320342,321143,321921,322677,323412,324128,324873,325598,326305,326995,327669,328329,328974,329646,330304,330950,331584,332208,332821,333425,334056,334679,335294,335903,336505,337101,337693,338316,338934
23,Bulgaria,1190644,1191777,1192933,1194114,1195324,1196565,1197842,1199159,1200525,1201928,1203371,1204854,1206380,1207951,1209569,1211244,1212968,1214742,1216568,1218449,1220385,1222378,1224443,1226568,1228757,1231011,1233331,1235720,1238180,1240728,1243351,1246051,1248832,1251694,1254640,1257673,1260811,1264042,1267366,1270786,1274305,1277924,1281647,1285496,1289454,1293522,1297704,1302002,1306417,1310952,1315634,1320442,1325377,1330441,1335637,1340965,1346427,1352056,1357824,1363733,1369782,1375975,1382310,1388790,1395450,1402258,1409212,1416312,1423559,1430952,1438491,1446217,1454087,1462101,1470257,1478553,1486986,1495554,1504306,1513188,1522199,1531333,1540588,1549960,1559443,1569093,1578847,1588700,1598647,1608683,1618802,1628999,1639331,1649730,1660189,1670701,1681260,1691860,1702493,1713223,1723974
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61994,62035,62075,62113,62148,62183,62215,62246,62276,62305,62333,62359,62384,62408,62431,62454,62475,62495,62515,62534,62552,62569,62585,62601,62617,62631,62645,62659,62672,62684,62696,62707,62718,62729,62739,62749,62758,62768,62776,62785,62793,62800,62808,62815,62822,62829,62835,62841,62847,62853,62858,62864,62869,62874,62879,62883,62888,62892,62896,62900,62904,62907,62911,62914,62917,62920,62923,62926,62929,62932,62934,62937,62939,62942,62944,62946,62948,62949,62951,62953,62954,62955,62957,62958,62959,62961,62962,62963,62964,62965,62966,62967,62968,62969,62970,62971,62972,62973,62974,62975,62976
26,Cambodia,136512,136516,136520,136523,136526,136529,136532,136535,136538,136541,136544,136546,136549,136551,136553,136555,136557,136559,136561,136563,136565,136567,136569,136571,136572,136574,136576,136577,136579,136581,136582,136584,136585,136587,136588,136590,136591,136593,136594,136595,136597,136598,136599,136600,136601,136602,136603,136604,136605,136606,136607,136608,136609,136610,136611,136612,136613,136614,136614,136615,136615,136616,136616,136616,136617,136617,136618,136618,136618,136619,136619,136620,136620,136620,136621,136621,136622,136622,136622,136623,136623,136624,136624,136625,136625,136625,136626,136626,136627,136627,136628,136628,136629,136629,136630,136630,136631,136631,136632,136632,136633
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4040958,4046917,4052947,4059053,4065237,4071502,4077853,4084288,4091035,4097866,4104780,4111778,4118859,4126022,4133263,4140897,4148611,4156403,4164270,4172208,4180212,4188280,4196832,4205443,4214107,4222817,4231568,4240350,4249158,4258562,4267981,4277408,4286831,4296241,4305628,4314984,4325061,4335098,4345081,4355003,4364851,4374617,4384291,4394796,4405205,4415509,4425699,4435768,4445710,4455519,4466212,4476774,4487200,4497487,4507631,4517630,4527482,4538179,4548734,4559146,4569416,4579544,4589530,4599377,4609982,4620454,4630797,4641012,4651104,4661075,4670928,4681433,4691829,4702120,4712311,4722406,4732408,4742323,4752773,4763142,4773435,4783655,4793808,4803895,4813923,4824401,4834826,4845203,4855535,4865827,4876082,4886304,4896930,4907533,4918117,4928687,4939247,4949801,4960352,4971279,4982204
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4152475,4160909,4168836,4176258,4183175,4189587,4195492,4200890,4208109,4214977,4221470,4227576,4233289,4238613,4243561,4249437,4255160,4260759,4266257,4271674,4277027,4282333,4288491,4294474,4300314,4306051,4311727,4317391,4323086,4329730,4336477,4343317,4350240,4357240,4364318,4371479,4379783,4388230,4396886,4405802,4415017,4424556,4434433,4446086,4458193,4470754,4483789,4497337,4511445,4526167,4543682,4562153,4581649,4602206,4623851,4646600,4670476,4699089,4729324,4761258,4794973,4830538,4867993,4907347,4955137,5005585,5058616,5114116,5171954,5231972,5293979,5370312,5449408,5530832,5614057,5698479,5783446,5868296,5975403,6082121,6187403,6290281,6389900,6485541,6576646,6696907,6810926,6917960,7017601,7109744,7194531,7272284,7379591,7477435,7566239,7646618,7719296,7785034,7844589,7926771,8000676
32,China,2203789,2210106,2216567,2223188,2229985,2236975,2244178,2251611,2259389,2267398,2275650,2284159,2292938,2301998,2311351,2321219,2331422,2341977,2352898,2364205,2375916,2388049,2400900,2414235,2428079,2442456,2457392,2472915,2489055,2506212,2524079,2542692,2562090,2582313,2603404,2625407,2648878,2673402,2699037,2725840,2753874,2783205,2813901,2846763,2881212,2917336,2955228,2994987,3036716,3080525,3127588,3177081,3229144,3283926,3341583,3402282,3466199,3535104,3607791,3684488,3765432,3850881,3941103,4036385,4139472,4248546,4363980,4486168,4615531,4752516,4897596,5055124,5222290,5399714,5588055,5788013,6000333,6225806,6471528,6733010,7011290,7307475,7622739,7958330,8315569,8706519,9123594,9568543,10043222,10549594,11089737,11665843,12300115,12978311,13703375,14478410,15306680,16191612,17136790,18182316,19301408
33,Colombia,6223497,6227462,6231454,6235475,6239530,6243621,6247751,6251926,6256195,6260506,6264861,6269262,6273712,6278213,6282764,6287443,6292178,6296969,6301820,6306731,6311704,6316741,6321937,6327203,6332539,6337948,6343431,6348991,6354629,6360458,6366368,6372362,6378441,6384606,6390857,6397197,6403765,6410424,6417174,6424014,6430945,6437966,6445078,6452460,6459930,6467487,6475129,6482854,6490659,6498542,6506737,6515003,6523335,6531729,6540180,6548683,6557231,6566125,6575053,6584010,6592986,6601974,6610967,6619956,6629304,6638635,6647939,6657208,6666433,6675604,6684714,6694169,6703551,6712852,6722065,6731182,6740196,6749100,6758303,6767389,6776355,6785193,6793902,6802476,6810912,6819582,6828114,6836506,6844758,6852867,6860834,6868660,6876652,6884505,6892220,6899799,6907243,6914554,6921734,6929024,6936176
34,Congo,24604,24635,24670,24709,24754,24806,24864,24931,25009,25097,25198,25313,25446,25597,25770,25969,26196,26457,26755,27097,27489,27937,28452,29043,29719,30495,31383,32401,33567,34909,36446,38208,40226,42538,45185,48216,51701,55690,60253,65468,71426,78225,85976,94869,104992,116497,129549,144323,161009,179800,201183,225156,251928,281697,314639,350900,390581,434740,482574,534002,588858,646883,707727,770952,838169,906909,976524,1046348,1115723,1184020,1250668,1317222,1381127,1442013,1499603,1553716,1604253,1651192,1695716,1736598,1773972,1808006,1838891,1866830,1892038,1915239,1936025,1954614,1971209,1986005,1999181,2010904,2021553,2030992,2039356,2046765,2053329,2059143,2064295,2068963,2073092
35,Democratic Republic of the Congo,91928,91962,91994,92026,92057,92086,92115,92143,92170,92196,92222,92247,92271,92295,92318,92340,92362,92383,92403,92423,92442,92461,92479,92497,92514,92530,92547,92562,92578,92592,92607,92621,92634,92648,92661,92673,92685,92697,92708,92720,92730,92741,92751,92761,92771,92780,92789,92798,92807,92815,92823,92831,92839,92846,92853,92860,92867,92874,92880,92887,92893,92899,92904,92910,92916,92921,92926,92931,92936,92940,92945,92950,92954,92958,92962,92965,92969,92973,92976,92980,92983,92986,92989,92992,92995,92998,93001,93003,93006,93009,93011,93014,93016,93018,93020,93023,93025,93027,93029,93031,93033
