forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-21,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,419688
2022-07-21,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,419721
2022-07-21,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,419738
2022-07-21,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,419762
2022-07-21,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,419872
2022-07-21,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,420016
2022-07-21,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,420130
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,581
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,389
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,396
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,420
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,458
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,481
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,499
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,517
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,538
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,549
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,563
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,578
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,581
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,597
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,609
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,631
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,659
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,681
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,705
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,731
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,781
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,1020
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,1075
2022-07-21,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,1088
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,420211
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,420019
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,420026
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,420050
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,420088
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,420111
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,420129
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,420147
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,420168
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,420179
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,420193
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,420208
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,420211
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,420227
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,420239
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,420261
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,420289
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,420311
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,420335
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,420361
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,420411
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,420650
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,420705
2022-07-21,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,420718
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,595
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,0
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,95
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,196
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,247
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,283
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,332
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,399
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,435
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,468
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,501
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,562
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,595
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,666
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,697
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,728
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,763
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,780
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,832
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,898
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1034
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1240
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,1487
2022-07-21,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,2454
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,420806
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,420211
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,420306
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,420407
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,420458
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,420494
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,420543
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,420610
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,420646
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,420679
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,420712
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,420773
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,420806
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,420877
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,420908
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,420939
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,420974
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,420991
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,421043
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,421109
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,421245
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,421451
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,421698
2022-07-21,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,422665
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,617
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,0
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,0
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,89
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,161
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,226
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,326
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,377
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,458
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,492
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,526
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,589
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,617
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,660
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,675
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,724
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,738
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,815
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,927
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,1056
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1161
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,1409
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,2026
2022-07-21,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,2429
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,421423
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,420806
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,420806
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,420895
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,420967
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,421032
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,421132
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,421183
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,421264
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,421298
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,421332
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,421395
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,421423
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,421466
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,421481
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,421530
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,421544
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,421621
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,421733
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,421862
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,421967
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,422215
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,422832
2022-07-21,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,423235
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,497
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,0
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,0
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,239
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,328
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,354
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,380
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,409
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,437
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,458
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,466
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,479
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,497
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,503
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,518
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,527
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,561
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,569
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,601
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,642
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,852
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,2291
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,3256
2022-07-21,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,4483
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321515
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321018
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321018
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321257
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321346
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321372
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321398
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321427
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321455
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321476
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321484
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321497
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321515
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321521
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321536
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321545
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321579
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321587
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321619
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,321660
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,321870
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,323309
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,324274
2022-07-21,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,325501
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,303
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,71
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,101
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,125
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,152
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,184
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,207
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,232
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,248
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,260
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,281
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,288
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,303
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,308
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,340
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,346
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,361
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,386
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,403
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,476
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,632
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,1785
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,2477
2022-07-21,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,3866
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,321818
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321586
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321616
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321640
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,321667
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,321699
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,321722
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,321747
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,321763
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,321775
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,321796
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,321803
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,321818
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,321823
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,321855
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,321861
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,321876
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,321901
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,321918
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,321991
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,322147
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,323300
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,323992
2022-07-21,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,325381
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,304
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,0
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,69
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,128
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,168
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,202
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,220
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,230
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,244
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,253
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,271
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,295
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,304
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,327
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,346
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,396
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,476
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,577
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,714
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,829
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,1047
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1226
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,2216
2022-07-21,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,2799
2022-07-21,3 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,322122
2022-07-21,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,321818
2022-07-21,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,321887
2022-07-21,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,321946
2022-07-21,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,321986
2022-07-21,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,322020
2022-07-21,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,322038
2022-07-21,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,322048
2022-07-21,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,322062
