forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,107234
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,75258
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,82178
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,84200
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,91498
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,93453
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,95235
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,96973
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,97411
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,98137
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,100153
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,106254
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,107234
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,107739
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,108259
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,109215
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,109325
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,111311
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,111479
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,112291
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,115544
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,125522
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,132996
2022-07-21,1 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,135330
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4176200
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4144224
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4151144
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4153166
2022-07-21,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4160464
