forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-21,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,11
2022-07-21,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,11
2022-07-21,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,12
2022-07-21,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,13
2022-07-21,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,13
2022-07-21,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,13
2022-07-21,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,14
2022-07-21,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,15
2022-07-21,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,16
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7179
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7173
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7176
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7176
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7177
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7177
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7177
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7177
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7178
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7179
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7179
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7179
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7179
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.55,7180
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.6,7180
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.65,7181
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.7,7181
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.75,7182
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.8,7183
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7183
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7183
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7184
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7185
2022-07-21,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.99,7186
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,15
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,10
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,11
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,12
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,12
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,13
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,13
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,13
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,13
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,14
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,14
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,15
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,15
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,15
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,15
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,16
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,16
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,16
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,17
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,17
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,19
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,19
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,21
2022-07-21,3 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,22
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7194
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7189
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7190
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7191
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7191
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7192
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7192
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7192
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7192
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7193
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7193
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7194
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7194
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7194
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7194
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7195
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7195
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7195
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7196
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7196
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7198
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7198
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7200
2022-07-21,3 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7201
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,16
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,3
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,3
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,5
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,9
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,13
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,13
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,14
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,15
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,15
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,15
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,15
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,16
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,16
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,16
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.65,16
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.7,17
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.75,17
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.8,19
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.85,20
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.9,21
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.95,23
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.975,27
2022-07-21,4 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.99,28
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,point,NA,7210
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.01,7197
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.025,7197
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.05,7199
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.1,7203
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.15,7207
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.2,7207
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.25,7208
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.3,7209
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.35,7209
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.4,7209
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.45,7209
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.5,7210
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.55,7210
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.6,7210
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.65,7210
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.7,7211
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.75,7211
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.8,7213
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.85,7214
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.9,7215
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.95,7217
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.975,7221
2022-07-21,4 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.99,7222
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,point,NA,4
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.01,1
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.025,2
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.05,2
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.1,2
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.15,3
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.2,3
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.25,3
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.3,3
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.35,3
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.4,3
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.45,3
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.5,4
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.55,4
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.6,4
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.65,4
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.7,5
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.75,5
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.8,6
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.85,7
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.9,8
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.95,8
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.975,8
2022-07-21,1 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.99,9
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,point,NA,7006
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.01,7003
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.025,7004
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.05,7004
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.1,7004
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.15,7005
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.2,7005
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.25,7005
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.3,7005
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.35,7005
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.4,7005
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.45,7005
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.5,7006
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.55,7006
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.6,7006
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.65,7006
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.7,7007
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.75,7007
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.8,7008
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.85,7009
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.9,7010
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.95,7010
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.975,7010
2022-07-21,1 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.99,7011
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,point,NA,6
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.01,2
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.025,3
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.05,3
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.1,4
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.15,5
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.2,5
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.25,5
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.3,5
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.35,5
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.4,6
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.45,6
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.5,6
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.55,6
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.6,6
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.65,7
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.7,7
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.75,7
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.8,8
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.85,8
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.9,9
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.95,11
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.975,11
2022-07-21,2 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.99,11
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,point,NA,7012
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.01,7008
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.025,7009
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.05,7009
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.1,7010
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.15,7011
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.2,7011
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.25,7011
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.3,7011
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.35,7011
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.4,7012
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.45,7012
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.5,7012
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.55,7012
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.6,7012
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.65,7013
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.7,7013
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.75,7013
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.8,7014
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.85,7014
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.9,7015
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.95,7017
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.975,7017
2022-07-21,2 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.99,7017
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,point,NA,7
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.01,3
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.025,4
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.05,4
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.1,5
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.15,6
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.2,6
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.25,6
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.3,6
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.35,7
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.4,7
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.45,7
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.5,7
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.55,7
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.6,7
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.65,7
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.7,8
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.75,8
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.8,8
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.85,9
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.9,10
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.95,12
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.975,12
2022-07-21,3 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.99,12
2022-07-21,3 wk ahead cum death,2022-08-06,PL73,PL73,point,NA,7019
2022-07-21,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.01,7015
2022-07-21,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.025,7016
2022-07-21,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.05,7016
2022-07-21,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.1,7017
2022-07-21,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.15,7018
2022-07-21,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.2,7018
2022-07-21,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.25,7018
2022-07-21,3 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.3,7018
