id,Country,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28
10,Azerbaijan,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190
11,The Bahamas,36502,36528,36555,36581,36608,36634,36661,36686,36712,36738,36763,36788,36813,36837,36862,36885,36909,36932,36954,36975,36996,37016,37035,37053,37070,37086,37102,37116,37129,37141,37152,37162,37171,37180,37188,37196,37203,37209,37216,37221,37226,37231,37236,37240,37244,37248,37251,37254,37257,37260,37263,37265,37267,37269,37271,37273,37275,37276,37278,37279,37280,37281,37283,37284,37285,37285,37286,37287,37288,37289,37289,37290,37290,37291,37291,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292,37292
12,Bahrain,652527,653767,655000,656225,657442,658648,659844,661026,662225,663415,664595,665765,666925,668075,669215,670379,671534,672681,673820,674951,676074,677191,678334,679469,680599,681724,682843,683957,685067,686204,687336,688465,689590,690713,691832,692950,694096,695240,696383,697525,698667,699808,700948,702121,703295,704470,705647,706826,708007,709190,710411,711636,712865,714099,715338,716583,717835,719131,720435,721748,723070,724403,725745,727099,728509,729934,731373,732829,734301,735790,737298,738880,740485,742114,743769,745451,747160,748899,750657,752223,753801,755390,756992,758605,760232,761899,763580,765275,766984,768708,770445,772197,773996,775811,777641,779488,781351,783231,785128,787077,789045
13,Bangladesh,1999395,2000410,2001417,2002416,2003405,2004384,2005350,2006302,2007262,2008214,2009156,2010090,2011015,2011932,2012840,2013761,2014675,2015583,2016484,2017380,2018270,2019156,2020056,2020952,2021844,2022734,2023621,2024505,2025388,2026287,2027185,2028083,2028980,2029877,2030775,2031674,2032592,2033512,2034434,2035359,2036287,2037218,2038153,2039111,2040074,2041042,2042016,2042997,2043983,2044978,2045998,2047027,2048063,2049109,2050163,2051226,2052299,2053404,2054518,2055641,2056773,2057915,2059065,2060225,2061421,2062621,2063824,2065029,2066233,2067436,2068636,2069878,2071105,2072313,2073499,2074660,2075793,2076894,2078041,2079146,2080206,2081220,2082184,2083097,2083958,2084853,2085691,2086473,2087200,2087871,2088490,2089058,2089644,2090186,2090687,2091151,2091579,2091975,2092341,2092703,2093035
14,Barbados,88565,88832,89103,89380,89663,89951,90245,90544,90855,91171,91492,91820,92154,92494,92840,93199,93563,93934,94310,94693,95083,95478,95886,96301,96721,97148,97580,98018,98462,98919,99382,99849,100322,100799,101281,101766,102266,102768,103274,103782,104292,104804,105318,105843,106368,106892,107414,107934,108450,108963,109485,109999,110505,111001,111487,111942,112354,112780,113178,113550,113894,114210,114498,114758,115025,115258,115460,115633,115778,115899,115998,116099,116180,116244,116294,116333,116362,116385,116407,116423,116436,116445,116452,116457,116461,116464,116467,116469,116470,116472,116472,116473,116473,116474,116474,116474,116475,116475,116475,116475,116475
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4390873,4400616,4410583,4420771,4431182,4441858,4452825,4464613,4476714,4489140,4501904,4515019,4528491,4542328,4557372,4572866,4588818,4605239,4622133,4639506,4657360,4676840,4696891,4717511,4738695,4760436,4782721,4805535,4830379,4855809,4881796,4908305,4935298,4962731,4990558,5020774,5051385,5082328,5113536,5144942,5176480,5208082,5242173,5276254,5310248,5344085,5377698,5411029,5444025,5479222,5513960,5548191,5581880,5615001,5647537,5679480,5713358,5746554,5779075,5810939,5842168,5872790,5902840,5934509,5965546,5995994,6024156,6044544,6064502,6084043,6104037,6123588,6142712,6161421,6179729,6197646,6215185,6233068,6250557,6267664,6284401,6300781,6316814,6332512,6348477,6364096,6379381,6394342,6408989,6423334,6437385,6451653,6465622,6479301,6492701,6505832,6518700,6531316,6544116,6556661
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60135,60161,60188,60217,60247,60278,60310,60345,60381,60418,60458,60499,60542,60588,60637,60689,60743,60801,60861,60925,60993,61067,61145,61229,61317,61411,61511,61617,61734,61859,61992,62135,62288,62451,62627,62820,63028,63252,63493,63752,64032,64332,64666,65027,65418,65839,66295,66788,67320,67915,68559,69258,70014,70833,71719,72678,73752,74916,76177,77540,79012,80600,82309,84228,86296,88519,90903,93453,96172,99063,102302,105739,109372,113194,117198,121372,125699,130507,135468,140555,142968,144165,145246,146224,147238,148146,148960,149692,150352,150948,151489,152039,152533,152978,153380,153744,154075,154376,154681,154958
19,Bolivia,985630,988747,991903,995105,998361,1001677,1005064,1008534,1012144,1015824,1019579,1023414,1027331,1031333,1035423,1039654,1043973,1048384,1052888,1057486,1062180,1066971,1071921,1076971,1082125,1087382,1092743,1098209,1103782,1109532,1115392,1121361,1127441,1133631,1139932,1146343,1152945,1159660,1166486,1173423,1180469,1187624,1194887,1202348,1209916,1217589,1225364,1233240,1241213,1249280,1257545,1265901,1274344,1282870,1291476,1300157,1308908,1317841,1326837,1335892,1345000,1354155,1363353,1372587,1381976,1391392,1400827,1410276,1419733,1429190,1438643,1448213,1457765,1467293,1476790,1486251,1495668,1505037,1514478,1523858,1533170,1542408,1551568,1560643,1569629,1578647,1587565,1596377,1605080,1613670,1622143,1630496,1638848,1647071,1655163,1663121,1670945,1678632,1686180,1693700,1701077
20,Bosnia and Herzegovina,381982,382104,382225,382348,382470,382594,382719,382846,382976,383107,383239,383373,383509,383647,383786,383928,384072,384217,384365,384514,384666,384819,384975,385133,385293,385455,385620,385787,385956,386128,386302,386479,386658,386840,387024,387211,387401,387593,387789,387987,388188,388392,388598,388808,389021,389238,389457,389679,389905,390134,390366,390602,390841,391084,391331,391580,391834,392091,392353,392618,392886,393159,393436,393717,394002,394291,394584,394882,395184,395490,395800,396116,396436,396760,397089,397423,397761,398105,398453,398807,399165,399529,399897,400271,400650,401035,401424,401820,402221,402627,403039,403456,403880,404309,404744,405185,405632,406085,406544,407009,407481
21,Brazil,33454294,33507943,33561235,33614130,33666586,33718557,33769993,33820841,33872546,33923760,33974466,34024654,34074314,34123445,34172050,34221456,34270356,34318751,34366645,34414042,34460951,34507380,34554525,34601191,34647382,34693107,34738372,34783186,34827555,34872597,34917202,34961377,35005133,35048476,35091416,35133962,35177154,35219963,35262397,35304466,35346179,35387546,35428576,35470252,35511606,35552648,35593389,35633838,35674007,35713905,35754469,35794781,35834852,35874693,35914314,35953727,35992942,36032883,36072651,36112260,36151721,36191047,36230249,36269341,36309228,36349034,36388772,36428455,36468096,36507709,36547306,36587806,36628329,36668890,36709503,36750185,36790950,36831815,36873736,36915807,36958046,37000471,37043101,37085955,37129052,37173421,37218101,37263115,37308488,37354242,37400403,37446996,37495173,37543877,37593139,37642992,37693469,37744602,37796427,37850236,37904861
22,Brunei,191774,193529,195257,196952,198609,200223,201792,203312,205087,206818,208507,210155,211764,213337,214877,216626,218333,220000,221631,223228,224792,226324,227996,229626,231216,232767,234281,235757,237197,238746,240251,241716,243141,244527,245875,247186,248575,249922,251229,252496,253726,254920,256080,257285,258451,259580,260672,261730,262754,263745,264775,265772,266737,267671,268575,269451,270300,271180,272031,272856,273657,274433,275187,275919,276675,277408,278121,278491,278757,279017,279269,279533,279790,280042,280288,280530,280767,281001,281247,281489,281729,281966,282201,282434,282666,282912,283157,283402,283647,283893,284139,284387,284652,284920,285191,285465,285743,286027,286315,286627,286946
23,Bulgaria,1190644,1191662,1192700,1193758,1194840,1195949,1197088,1198260,1199474,1200717,1201994,1203305,1204652,1206036,1207459,1208929,1210439,1211991,1213586,1215226,1216911,1218644,1220436,1222278,1224172,1226117,1228116,1230170,1232281,1234468,1236715,1239025,1241398,1243837,1246342,1248916,1251581,1254319,1257132,1260020,1262986,1266030,1269155,1272390,1275709,1279115,1282608,1286191,1289864,1293628,1297520,1301507,1305591,1309773,1314053,1318432,1322912,1327533,1332257,1337084,1342014,1347046,1352181,1357418,1362808,1368300,1373893,1379587,1385380,1391270,1397255,1403394,1409626,1415948,1422357,1428851,1435426,1442078,1448873,1455740,1462675,1469673,1476728,1483838,1490995,1498274,1505593,1512946,1520328,1527733,1535155,1542588,1550111,1557636,1565155,1572663,1580155,1587625,1595067,1602562,1610019
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61994,62032,62068,62103,62136,62167,62197,62225,62253,62279,62304,62328,62351,62373,62394,62415,62434,62453,62470,62487,62504,62519,62534,62549,62562,62576,62588,62600,62612,62623,62634,62644,62654,62664,62673,62681,62690,62698,62705,62713,62720,62727,62733,62740,62746,62751,62757,62762,62767,62772,62777,62782,62786,62790,62794,62798,62802,62806,62809,62812,62816,62819,62822,62824,62827,62830,62832,62835,62837,62839,62841,62843,62845,62847,62849,62850,62852,62853,62854,62855,62856,62857,62858,62859,62860,62861,62861,62862,62863,62864,62864,62865,62866,62866,62867,62868,62868,62869,62869,62870,62870
26,Cambodia,136512,136516,136519,136522,136524,136527,136529,136532,136534,136536,136539,136541,136543,136545,136547,136549,136551,136552,136554,136556,136558,136559,136561,136562,136564,136565,136567,136568,136569,136571,136572,136573,136575,136576,136577,136578,136579,136580,136581,136583,136584,136585,136585,136585,136585,136586,136586,136586,136587,136587,136587,136588,136588,136588,136588,136589,136589,136589,136590,136590,136590,136590,136591,136591,136591,136592,136592,136592,136592,136593,136593,136593,136593,136594,136594,136594,136595,136595,136595,136595,136596,136596,136596,136597,136597,136597,136598,136598,136598,136598,136599,136599,136599,136600,136600,136600,136601,136601,136601,136602,136602
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4040958,4045156,4049405,4053709,4058072,4062494,4066970,4071504,4076271,4081097,4085983,4090930,4095936,4101001,4106124,4111527,4116986,4122500,4128066,4133682,4139343,4145046,4151088,4157166,4163276,4169412,4175568,4181738,4187917,4194501,4201083,4207654,4214207,4220733,4227226,4233676,4240605,4247481,4254295,4261038,4267705,4274287,4280778,4287800,4294721,4301537,4308242,4314831,4321301,4327648,4334529,4341283,4347908,4354403,4360767,4367000,4373103,4379693,4386152,4392481,4398682,4404758,4410712,4416546,4422790,4428915,4434925,4440823,4446613,4452299,4457884,4463797,4469613,4475333,4480962,4486505,4491964,4497343,4502979,4508536,4514020,4519434,4524780,4530063,4535286,4540715,4546087,4551405,4556673,4561892,4567066,4572198,4577510,4582784,4588023,4593230,4598409,4603561,4608689,4613981,4619250
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4152475,4155029,4157433,4159696,4161829,4163839,4165737,4167532,4169503,4171382,4173162,4174840,4176415,4177884,4179247,4180697,4182088,4183425,4184713,4185953,4187149,4188302,4189588,4190815,4191986,4193107,4194182,4195220,4196226,4197343,4198438,4199512,4200564,4201594,4202602,4203589,4204675,4205736,4206778,4207806,4208823,4209833,4210838,4211946,4213049,4214146,4215238,4216324,4217408,4218491,4219680,4220872,4222070,4223276,4224492,4225718,4226955,4228312,4229683,4231068,4232471,4233892,4235336,4236803,4238415,4240058,4241733,4243443,4245188,4246972,4248795,4250796,4252848,4254953,4257115,4259337,4261623,4263975,4266561,4269229,4271982,4274824,4277760,4280795,4283933,4287389,4290973,4294692,4298553,4302562,4306726,4311052,4315822,4320791,4325970,4331368,4336997,4342869,4348995,4355761,4362839
32,China,2203789,2208232,2212775,2217428,2222202,2227111,2232166,2237383,2242836,2248449,2254231,2260193,2266342,2272688,2279238,2286161,2293321,2300731,2308404,2316352,2324591,2333135,2342202,2351621,2361412,2371593,2382186,2393213,2404696,2416928,2429689,2443009,2456917,2471447,2486633,2502512,2519485,2537261,2555888,2575413,2595888,2617368,2639910,2664083,2689490,2716207,2744309,2773881,2805007,2837782,2873051,2910250,2949498,2990919,3034647,3080824,3129601,3182255,3237969,3296935,3359359,3425461,3495473,3569643,3649967,3735210,3825694,3921761,4023774,4132122,4247219,4372268,4505343,4646978,4797748,4958261,5129165,5311153,5509549,5721195,5946990,6187893,6444923,6719159,7011749,7332003,7674342,8040266,8431365,8849321,9295906,9772990,10298376,10860888,11462997,12107300,12796512,13533465,14312819,15143679,16030924
33,Colombia,6223497,6227129,6230786,6234469,6238182,6241928,6245711,6249534,6253436,6257376,6261356,6265377,6269443,6273553,6277711,6281979,6286298,6290669,6295095,6299577,6304117,6308717,6313453,6318255,6323124,6328061,6333069,6338129,6343244,6348518,6353861,6359274,6364758,6370314,6375942,6381643,6387528,6393484,6399512,6405611,6411781,6418020,6424327,6430841,6437418,6444056,6450751,6457501,6464303,6471152,6478228,6485341,6492485,6499657,6506850,6514058,6521275,6528725,6536168,6543597,6551006,6558387,6565732,6573033,6580551,6588007,6595395,6602706,6609932,6617067,6624102,6631318,6638422,6645407,6652268,6658999,6665595,6672053,6678637,6685074,6691362,6697499,6703483,6709313,6714987,6720730,6726317,6731748,6737025,6742150,6747124,6751949,6756793,6761491,6766047,6770462,6774741,6778886,6782902,6786903,6790773
34,Congo,24604,24631,24662,24697,24736,24780,24830,24886,24951,25024,25106,25200,25306,25425,25561,25716,25890,26088,26312,26567,26855,27181,27551,27971,28447,28986,29597,30289,31073,31964,32973,34116,35410,36875,38534,40411,42543,44954,47681,50762,54243,58170,62600,67622,73280,79645,86798,94824,103812,113861,125201,137840,151890,167460,184655,203574,224301,247401,272538,299738,328991,360242,393391,428283,465993,505169,545494,586610,628123,669622,710698,752507,793128,832200,869424,904564,937456,968004,996967,1023423,1047433,1069097,1088547,1105932,1121413,1135477,1147883,1158799,1168384,1176787,1184143,1190578,1196342,1200906,1204151,1206955,1209376,1211467,1213273,1214862,1216232
35,Democratic Republic of the Congo,91928,91959,91989,92018,92046,92074,92100,92126,92151,92175,92199,92222,92244,92266,92287,92308,92328,92347,92366,92384,92402,92419,92436,92453,92468,92484,92499,92514,92528,92541,92555,92568,92581,92593,92605,92616,92628,92639,92649,92660,92670,92680,92689,92698,92707,92716,92725,92733,92741,92749,92756,92764,92771,92778,92785,92791,92797,92804,92810,92816,92821,92827,92832,92837,92843,92847,92852,92857,92861,92866,92870,92874,92878,92882,92886,92890,92893,92897,92900,92904,92907,92910,92913,92916,92919,92922,92925,92927,92930,92932,92935,92937,92939,92942,92944,92946,92948,92950,92952,92954,92955
