id,Country,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28
0,"Washington",1713842,1716343,1718763,1721097,1723340,1725487,1727535,1729482,1732090,1734499,1736706,1738712,1740519,1742133,1743562,1745282,1746836,1748218,1749427,1750466,1751340,1752060,1753128,1754031,1754788,1755419,1755938,1756365,1756711,1757187,1757606,1757972,1758291,1758569,1758813,1759027,1759270,1759478,1759658,1759815,1759954,1760079,1760194,1760322,1760435,1760536,1760626,1760706,1760778,1760843,1760914,1760977,1761033,1761085,1761132,1761175,1761215,1761258,1761297,1761332,1761364,1761393,1761420,1761445,1761472,1761496,1761519,1761540,1761560,1761578,1761595,1761613,1761630,1761645,1761660,1761673,1761686,1761698,1761711,1761723,1761734,1761745,1761755,1761765,1761773,1761783,1761792,1761801,1761809,1761817,1761824,1761831,1761839,1761847,1761854,1761860,1761867,1761873,1761879,1761885,1761892
1,"Illinois",3516370,3521007,3525520,3529887,3534088,3538105,3541922,3545526,3549697,3553668,3557434,3560997,3564361,3567530,3570516,3573700,3576650,3579379,3581900,3584226,3586368,3588339,3590429,3592328,3594052,3595614,3597030,3598311,3599470,3600710,3601816,3602803,3603683,3604468,3605168,3605792,3606477,3607080,3607611,3608080,3608493,3608858,3609181,3609540,3609852,3610124,3610360,3610565,3610743,3610898,3611076,3611229,3611359,3611471,3611566,3611648,3611718,3611800,3611870,3611929,3611980,3612023,3612061,3612093,3612129,3612160,3612186,3612209,3612228,3612245,3612260,3612275,3612288,3612300,3612310,3612319,3612326,3612333,3612340,3612346,3612351,3612355,3612359,3612363,3612366,3612369,3612372,3612375,3612377,3612379,3612381,3612383,3612384,3612386,3612387,3612389,3612390,3612391,3612392,3612393,3612394
2,"California",10515406,10535451,10555258,10574780,10593969,10612771,10631131,10648992,10667696,10685928,10703664,10720886,10737581,10753743,10769372,10785359,10800673,10815309,10829265,10842542,10855144,10867075,10879417,10891013,10901882,10912046,10921529,10930355,10938552,10947155,10955128,10962508,10969331,10975634,10981453,10986823,10992382,10997510,11002240,11006606,11010639,11014368,11017819,11021303,11024519,11027494,11030252,11032811,11035191,11037406,11039593,11041624,11043510,11045267,11046904,11048431,11049858,11051254,11052556,11053772,11054910,11055975,11056973,11057911,11058825,11059683,11060489,11061247,11061960,11062632,11063267,11063887,11064472,11065024,11065547,11066041,11066510,11066955,11067392,11067806,11068199,11068574,11068930,11069270,11069595,11069914,11070219,11070511,11070790,11071057,11071313,11071559,11071802,11072036,11072261,11072478,11072687,11072888,11073082,11073276,11073463
3,"Arizona",2179180,2181703,2184238,2186786,2189351,2191933,2194537,2197166,2199850,2202558,2205293,2208056,2210848,2213672,2216529,2219451,2222409,2225404,2228438,2231513,2234630,2237790,2241028,2244313,2247646,2251029,2254464,2257952,2261495,2265129,2268822,2272574,2276388,2280265,2284207,2288214,2292328,2296512,2300767,2305095,2309497,2313974,2318528,2323205,2327961,2332800,2337720,2342725,2347814,2352988,2358301,2363702,2369193,2374773,2380443,2386203,2392054,2398058,2404155,2410343,2416624,2422997,2429460,2436014,2442732,2449541,2456440,2463427,2470501,2477660,2484903,2492314,2499807,2507379,2515029,2522755,2530552,2538418,2546448,2554543,2562700,2570917,2579189,2587513,2595886,2604407,2612971,2621574,2630214,2638885,2647584,2656306,2665151,2674013,2682889,2691772,2700661,2709550,2718436,2727411,2736374
4,"Massachusetts",1944319,1945225,1946099,1946937,1947738,1948499,1949218,1949892,1950685,1951442,1952164,1952853,1953511,1954141,1954745,1955454,1956136,1956791,1957424,1958035,1958628,1959203,1959876,1960530,1961167,1961788,1962395,1962989,1963571,1964252,1964921,1965578,1966226,1966863,1967492,1968113,1968839,1969558,1970268,1970972,1971668,1972358,1973041,1973839,1974631,1975415,1976193,1976963,1977725,1978479,1979357,1980225,1981083,1981931,1982766,1983589,1984398,1985334,1986255,1987157,1988041,1988906,1989750,1990572,1991515,1992431,1993321,1994182,1995016,1995822,1996600,1997487,1998341,1999162,1999951,2000709,2001437,2002135,2002927,2003685,2004410,2005105,2005770,2006407,2007017,2007705,2008363,2008993,2009596,2010174,2010729,2011261,2011862,2012439,2012993,2013527,2014041,2014537,2015016,2015558,2016080
5,"Wisconsin",1759023,1760963,1762937,1764948,1766998,1769091,1771229,1773418,1775684,1778006,1780384,1782823,1785326,1787897,1790539,1793289,1796118,1799031,1802031,1805124,1808314,1811604,1815039,1818587,1822252,1826038,1829953,1833999,1838182,1842560,1847088,1851773,1856618,1861630,1866812,1872170,1877778,1883574,1889562,1895745,1902126,1908706,1915487,1922569,1929860,1937358,1945059,1952962,1961061,1969352,1977969,1986773,1995753,2004901,2014204,2023651,2033230,2043114,2053110,2063203,2073377,2083619,2093912,2104242,2114808,2125386,2135960,2146517,2157043,2167528,2177959,2188548,2199063,2209496,2219840,2230089,2240236,2250279,2260417,2270438,2280340,2290121,2299781,2309317,2318731,2328203,2337548,2346765,2355855,2364818,2373656,2382369,2391119,2399741,2408237,2416607,2424851,2432971,2440967,2448982,2456869
6,"Texas",7424357,7438165,7452182,7466415,7480873,7495564,7510500,7525690,7541708,7558000,7574575,7591438,7608595,7626051,7643813,7662328,7681127,7700200,7719535,7739114,7758918,7778923,7799676,7820589,7841627,7862757,7883937,7905128,7926285,7948086,7969777,7991307,8012629,8033695,8054458,8074873,8095733,8116156,8136102,8155536,8174429,8192755,8210493,8228473,8245798,8262460,8278454,8293780,8308443,8322451,8336583,8350034,8362822,8374966,8386490,8397416,8407770,8418180,8428024,8437330,8446128,8454447,8462314,8469756,8477170,8484166,8490770,8497006,8502898,8508466,8513731,8518952,8523878,8528529,8532923,8537077,8541005,8544723,8548405,8551884,8555172,8558284,8561229,8564019,8566664,8569280,8571756,8574102,8576326,8578436,8580439,8582343,8584223,8586008,8587703,8589314,8590847,8592305,8593693,8595063,8596367
7,"Nebraska",510735,511885,513048,514225,515416,516624,517848,519092,520391,521708,523043,524396,525769,527161,528572,530033,531512,533009,534525,536058,537608,539175,540790,542422,544068,545729,547404,549091,550791,552538,554295,556063,557840,559625,561417,563216,565057,566902,568752,570604,572458,574312,576167,578058,579946,581831,583712,585588,587457,589319,591210,593092,594963,596823,598670,600505,602325,604167,605992,607800,609591,611363,613116,614850,616596,618321,620024,621704,623360,624993,626602,628218,629807,631371,632909,634421,635906,637364,638824,640256,641660,643037,644387,645709,647005,648297,649562,650800,652010,653194,654352,655483,656610,657711,658785,659835,660860,661861,662838,663809,664757
8,"Utah",997556,999209,1000853,1002489,1004116,1005734,1007341,1008937,1010578,1012210,1013835,1015452,1017061,1018662,1020256,1021877,1023486,1025083,1026669,1028241,1029801,1031346,1032918,1034473,1036013,1037535,1039041,1040529,1042000,1043494,1044969,1046423,1047857,1049270,1050662,1052033,1053421,1054785,1056125,1057441,1058732,1059998,1061239,1062495,1063725,1064930,1066109,1067264,1068394,1069499,1070613,1071700,1072760,1073794,1074802,1075783,1076739,1077702,1078640,1079552,1080439,1081302,1082141,1082956,1083776,1084571,1085344,1086094,1086822,1087529,1088215,1088903,1089570,1090217,1090844,1091453,1092043,1092616,1093187,1093742,1094280,1094803,1095311,1095805,1096284,1096761,1097224,1097674,1098111,1098536,1098950,1099353,1099752,1100141,1100519,1100887,1101246,1101595,1101936,1102273,1102602
9,"Oregon",839294,840839,842393,843955,845527,847107,848695,850291,851947,853609,855275,856945,858618,860294,861969,863675,865376,867070,868756,870433,872097,873749,875415,877064,878693,880303,881890,883454,884993,886535,888049,889535,890992,892418,893814,895178,896537,897862,899154,900413,901638,902830,903989,905137,906251,907331,908379,909394,910378,911330,912269,913177,914054,914902,915721,916512,917275,918026,918750,919448,920121,920769,921394,921997,922589,923158,923707,924236,924745,925235,925707,926171,926617,927047,927461,927860,928244,928615,928978,929329,929667,929993,930307,930610,930902,931190,931468,931736,931995,932245,932487,932721,932951,933174,933389,933598,933800,933996,934185,934373,934554
