id,Country,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28
10,Azerbaijan,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190,795190
11,The Bahamas,36502,36536,36569,36603,36637,36670,36703,36737,36769,36802,36834,36866,36897,36928,36959,36990,37020,37049,37077,37104,37130,37156,37181,37205,37228,37250,37270,37289,37307,37325,37341,37357,37372,37386,37400,37412,37425,37436,37448,37458,37468,37478,37487,37496,37505,37513,37521,37528,37535,37542,37548,37555,37560,37566,37572,37577,37582,37587,37591,37596,37600,37604,37608,37612,37615,37619,37622,37625,37628,37631,37633,37635,37637,37639,37641,37643,37645,37647,37649,37650,37652,37654,37655,37656,37658,37659,37661,37662,37663,37664,37665,37667,37668,37669,37670,37671,37672,37673,37673,37674,37675
12,Bahrain,652527,653777,655023,656265,657502,658734,659962,661183,662414,663641,664863,666082,667296,668505,669711,670934,672155,673374,674590,675804,677017,678229,679460,680691,681921,683151,684382,685614,686846,688099,689352,690608,691866,693126,694388,695653,696939,698228,699520,700815,702115,703418,704726,706170,707641,709127,710628,712144,713677,715226,716866,718527,720211,721919,723651,725407,727190,729089,731020,732984,734981,737013,739079,741181,743457,745794,748177,750606,753079,755598,758160,760928,763749,766619,769538,772502,775508,778553,781849,785188,788565,791975,795411,798866,802335,806081,809837,813594,817343,821076,824786,828463,832405,836302,840146,843929,847644,851284,854846,858632,862325
13,Bangladesh,1999395,2000670,2001934,2003185,2004422,2005642,2006843,2008022,2009212,2010387,2011548,2012695,2013828,2014948,2016054,2017175,2018284,2019381,2020468,2021545,2022612,2023670,2024744,2025811,2026871,2027923,2028970,2030010,2031046,2032099,2033149,2034194,2035237,2036276,2037313,2038348,2039404,2040460,2041515,2042570,2043626,2044682,2045740,2046823,2047909,2048998,2050090,2051187,2052288,2053394,2054529,2055670,2056905,2058466,2060057,2061681,2063338,2065070,2066836,2068634,2070467,2072333,2074232,2076166,2078195,2080246,2082317,2084403,2086502,2088608,2090718,2092949,2095151,2097317,2099436,2101500,2103498,2105423,2107497,2109473,2111341,2113097,2114734,2116251,2117644,2119165,2120554,2121813,2122947,2123961,2124861,2125655,2126525,2127306,2128007,2128636,2129199,2129706,2130163,2130623,2131031
14,Barbados,88565,88904,89250,89604,89965,90335,90712,91099,91498,91905,92321,92746,93181,93625,94078,94545,95023,95510,96008,96515,97033,97561,98105,98660,99225,99801,100388,100985,101593,102218,102854,103500,104157,104823,105499,106185,106890,107603,108324,109052,109788,110533,111287,112063,112844,113627,114414,115203,115992,116781,117590,118393,119188,119973,120747,121508,122254,123018,123756,124466,125148,125798,126415,126999,127599,128157,128672,129146,129579,129971,130326,130661,130960,131224,131457,131661,131839,131993,132134,132257,132365,132459,132542,132614,132677,132735,132786,132831,132871,132907,132939,132968,132994,133017,133038,133057,133075,133090,133104,133117,133129
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4400262,4419572,4439304,4459507,4480233,4501542,4523499,4546624,4570380,4594802,4619925,4645778,4672387,4699773,4728581,4758235,4788763,4820186,4852527,4885805,4920036,4955991,4992978,5031012,5070108,5110275,5151520,5193851,5238164,5283614,5330197,5377904,5426723,5476639,5527629,5580779,5635008,5690280,5746555,5803788,5861929,5920923,5982027,6043911,6106502,6169726,6233503,6297749,6362380,6428792,6495442,6562231,6629063,6695841,6762469,6828851,6896425,6963566,7030179,7096175,7161468,7225979,7289630,7353890,7417132,7479295,7540323,7600168,7658791,7716155,7773622,7829727,7884450,7937780,7994985,8062897,8131489,8204914,8276571,8346451,8414557,8480900,8545500,8608380,8670990,8731849,8790997,8848476,8904332,8958611,9011360,9063786,9114700,9164155,9212199,9258880,9304247,9348342,9392129,9434669
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60161,60216,60273,60332,60395,60460,60530,60605,60683,60767,60854,60947,61045,61148,61262,61382,61511,61647,61792,61947,62113,62296,62492,62703,62929,63171,63432,63711,64025,64364,64729,65124,65550,66009,66505,67067,67675,68334,69046,69815,70644,71536,72554,73653,74834,76101,77455,78896,80424,82172,84022,85970,88009,90129,92319,94564,97116,99719,102352,104991,107616,110204,112737,115572,118323,120971,123503,125908,128183,130324,132663,134846,136879,138769,141394,145285,149109,153262,157315,161248,165046,170103,175370,180576,186201,191723,197116,202357,207429,212319,217018,221977,226701,231189,235445,239474,243286,246892,250628,254146
19,Bolivia,985630,989652,993738,997899,1002144,1006489,1010947,1015536,1020341,1025263,1030309,1035487,1040804,1046266,1051876,1057725,1063731,1069899,1076234,1082741,1089424,1096287,1103445,1110800,1118356,1126118,1134091,1142280,1150690,1159466,1168480,1177738,1187246,1197007,1207027,1217311,1228047,1239067,1250378,1261983,1273888,1286096,1298612,1311679,1325075,1338807,1352877,1367288,1382044,1397147,1412905,1429031,1445525,1462389,1479623,1497226,1515197,1533926,1553041,1572539,1592415,1612665,1633284,1654266,1676091,1698285,1720839,1743743,1766987,1790558,1814443,1839213,1864290,1889656,1915296,1941190,1967320,1993667,2020879,2048283,2075856,2103575,2131416,2159356,2187371,2216160,2244981,2273809,2302618,2331382,2360076,2388676,2417904,2446988,2475904,2504628,2533140,2561417,2589440,2617894,2646044
20,Bosnia and Herzegovina,381982,382139,382297,382455,382615,382777,382942,383110,383282,383458,383636,383817,384001,384188,384379,384574,384773,384975,385181,385391,385605,385822,386045,386272,386503,386739,386979,387224,387473,387728,387989,388254,388525,388801,389083,389370,389664,389964,390270,390583,390901,391227,391558,391898,392246,392600,392962,393331,393708,394092,394487,394889,395301,395720,396149,396587,397034,397493,397961,398439,398927,399426,399936,400456,400990,401535,402092,402661,403242,403835,404441,405062,405697,406346,407008,407685,408375,409080,409804,410543,411298,412068,412854,413657,414476,415317,416175,417051,417945,418856,419787,420736,421709,422702,423714,424747,425800,426873,427967,429088,430231
21,Brazil,33454294,33522307,33589886,33656979,33723527,33789470,33854742,33919279,33984877,34049857,34114197,34177878,34240886,34303215,34364867,34427571,34489639,34551071,34611872,34672047,34731607,34790564,34850439,34909712,34968391,35026484,35084002,35140953,35197348,35254583,35311269,35367419,35423041,35478147,35532747,35586851,35641736,35696137,35750066,35803534,35856552,35909131,35961283,36014180,36066666,36118752,36170450,36221771,36272726,36323327,36374664,36425666,36476345,36526713,36576781,36626562,36676067,36726325,36776331,36826097,36875635,36924958,36974078,37023006,37072725,37122278,37171678,37220938,37270070,37319088,37368004,37417773,37467470,37517109,37566703,37616265,37665810,37715350,37765837,37816358,37866926,37917556,37968264,38019064,38069973,38121960,38174101,38226413,38278915,38331623,38384556,38437733,38495379,38568858,38643178,38718365,38794445,38871447,38949398,39029648,39110939
22,Brunei,191774,195296,198795,202262,205685,209053,212352,215568,219216,222790,226285,229694,233013,236239,239371,242863,246247,249520,252682,255732,258672,261503,264577,267523,270344,273042,275621,278084,280434,282949,285342,287616,289777,291830,293781,295634,297589,299440,301193,302854,304429,305922,307338,308811,310203,311522,312770,313953,315076,316141,317249,318300,319298,320246,321301,322863,324369,325952,327477,328947,330363,331730,333050,334325,335658,337118,338577,339983,341339,342646,343908,345226,346498,347725,348911,350058,351167,352240,353361,354446,355497,356517,357507,358469,359405,360383,361335,362263,363167,364051,364914,365759,366645,367513,368364,369201,370023,370832,371629,372470,373299
23,Bulgaria,1190644,1191958,1193301,1194675,1196085,1197535,1199030,1200574,1202181,1203834,1205536,1207289,1209096,1210960,1212882,1214878,1216935,1219055,1221241,1223495,1225819,1228214,1230700,1233263,1235912,1238645,1241465,1244375,1247377,1250488,1253697,1257008,1260424,1263948,1267583,1271332,1275215,1279219,1283349,1287608,1291999,1296526,1301192,1306021,1310997,1316124,1321407,1326849,1332455,1338226,1344190,1350330,1356649,1363150,1369838,1376716,1383788,1391083,1398580,1406282,1414192,1422313,1430649,1439201,1448004,1457030,1466282,1475761,1485469,1495406,1505575,1516014,1526688,1537596,1548738,1560114,1571722,1583561,1595677,1608021,1620592,1633387,1646402,1659633,1673075,1686781,1700689,1714796,1729094,1743577,1758238,1773069,1788128,1803342,1818704,1834204,1849832,1865580,1881436,1897465,1913584
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61994,62042,62088,62131,62173,62212,62250,62285,62320,62353,62385,62415,62443,62471,62497,62523,62547,62570,62592,62613,62633,62653,62671,62689,62706,62722,62738,62753,62767,62781,62794,62806,62818,62830,62841,62851,62862,62871,62881,62890,62898,62906,62914,62922,62929,62936,62943,62949,62955,62961,62967,62972,62977,62982,62987,62991,62996,63000,63004,63008,63012,63015,63018,63020,63023,63026,63028,63031,63033,63035,63038,63040,63042,63044,63045,63047,63048,63049,63050,63051,63052,63053,63054,63055,63056,63057,63057,63058,63059,63060,63060,63061,63062,63062,63063,63063,63064,63065,63065,63066,63066
26,Cambodia,136512,136517,136521,136525,136528,136532,136535,136538,136542,136545,136548,136551,136554,136556,136558,136561,136563,136565,136567,136569,136571,136573,136575,136577,136579,136581,136583,136585,136586,136588,136590,136592,136593,136595,136597,136598,136600,136601,136603,136605,136606,136608,136609,136611,136612,136614,136615,136616,136618,136619,136621,136622,136623,136625,136626,136627,136629,136630,136631,136631,136632,136632,136633,136633,136634,136634,136635,136635,136636,136636,136637,136638,136638,136639,136639,136640,136640,136641,136642,136642,136643,136644,136644,136645,136646,136646,136647,136648,136649,136649,136650,136651,136652,136652,136653,136654,136655,136656,136657,136658,136659
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4040958,4049335,4057820,4066421,4075145,4083998,4092986,4102112,4111665,4121350,4131171,4141127,4151219,4161446,4171804,4182704,4193741,4204912,4216212,4227639,4239188,4250855,4263197,4275655,4288221,4300890,4313650,4326495,4339415,4353174,4367001,4380883,4394807,4408762,4422733,4436708,4451712,4466711,4481692,4496639,4511538,4526373,4541132,4557093,4572975,4588764,4604448,4620013,4635448,4650741,4667342,4683810,4700134,4716307,4732321,4748170,4763848,4780837,4797670,4814344,4830855,4847201,4863383,4879398,4896639,4913732,4930677,4947477,4964133,4980649,4997027,5014497,5031847,5049081,5066202,5083215,5100125,5116936,5134618,5152206,5169704,5187114,5204441,5221687,5238855,5256763,5274603,5292378,5310094,5327751,5345355,5362909,5381117,5399288,5417425,5435533,5453615,5471676,5489720,5508356,5526971
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4152475,4166407,4179611,4192083,4203815,4214799,4225025,4234484,4246638,4258258,4269305,4279756,4289599,4298837,4307488,4317520,4327323,4336940,4346404,4355740,4364974,4374123,4384422,4394440,4404229,4413845,4423357,4432833,4442342,4453133,4464038,4475036,4486108,4497244,4508439,4519702,4532395,4545224,4558272,4571604,4585269,4599293,4613691,4630176,4647120,4664516,4682385,4700767,4719718,4739299,4761883,4785421,4809979,4835594,4862290,4890083,4918998,4952531,4987605,5025781,5074299,5125539,5179557,5236305,5307442,5391992,5487812,5589081,5695553,5806865,5922537,6063920,6210921,6362506,6517461,6674428,6831948,6988518,7182855,7375337,7563725,7745942,7920171,8084932,8239126,8436604,8620645,8790226,8944907,9084759,9210282,9322289,9470809,9602966,9719966,9823218,9914211,9994428,10065278,10159289,10241776
32,China,2203789,2212672,2221766,2231092,2240675,2250541,2260719,2271237,2282248,2293597,2305303,2317386,2329866,2342759,2356081,2370116,2384636,2399665,2415226,2431345,2448046,2465355,2483651,2502639,2522353,2542826,2564095,2586198,2609174,2633539,2658903,2685316,2712829,2741497,2771377,2802530,2835671,2870271,2906405,2944152,2983595,3024819,3067918,3113921,3162088,3212535,3265382,3320757,3378796,3439642,3504808,3573233,3645098,3720594,3799922,3883294,3970937,4065129,4164312,4268773,4378817,4494765,4616960,4745762,4884686,5031387,5186332,5350016,5522963,5705729,5898906,6108025,6329482,6564044,6812529,7075802,7354783,7650450,7971731,8312926,8675316,9060264,9469218,9903711,10365373,10869157,11405622,11976926,12585355,13233338,13923443,14658387,15465137,16326497,17246129,18227907,19275918,20394472,21588098,22904605,24312624
33,Colombia,6223497,6228111,6232756,6237435,6242150,6246905,6251704,6256552,6261517,6266530,6271592,6276706,6281875,6287099,6292381,6297820,6303322,6308888,6314519,6320218,6325986,6331824,6337865,6343983,6350182,6356462,6362826,6369275,6375812,6382597,6389474,6396447,6403515,6410681,6417945,6425309,6432979,6440753,6448630,6456612,6464697,6472886,6481177,6489845,6498616,6507488,6516459,6525524,6534681,6543926,6553630,6563419,6573285,6583224,6593228,6603289,6613401,6624055,6634752,6645481,6656233,6666999,6677766,6688525,6699887,6711230,6722542,6733810,6745023,6756169,6767235,6778931,6790540,6802053,6813458,6824746,6835906,6846929,6858546,6870023,6881354,6892532,6903550,6914403,6925087,6936281,6947309,6958169,6968857,6979373,6989716,6999887,7010460,7020866,7031106,7041181,7051093,7060845,7070440,7080329,7090046
34,Congo,24604,24641,24682,24729,24783,24844,24915,24996,25090,25198,25322,25464,25627,25815,26031,26280,26566,26895,27274,27709,28210,28786,29451,30216,31096,32110,33276,34618,36162,37947,40002,42367,45089,48222,51825,55969,60759,66268,72601,79878,88232,97817,108803,121474,135980,152565,171494,193060,217576,245377,277170,313066,353447,398688,449135,505097,566813,635717,710869,792195,879456,972228,1069905,1171699,1279516,1389736,1501155,1612538,1722688,1830505,1935038,2038210,2136578,2229711,2317375,2399507,2476179,2547564,2615577,2678599,2736937,2790901,2840789,2886880,2929435,2969605,3006566,3040537,3071721,3101295,3129867,3155967,3180489,3202785,3223037,3241415,3258079,3273179,3286855,3299562,3311030
35,Democratic Republic of the Congo,91928,91967,92005,92041,92077,92111,92144,92176,92208,92238,92268,92297,92324,92351,92378,92403,92428,92452,92475,92498,92520,92541,92562,92582,92601,92620,92639,92656,92674,92691,92707,92723,92738,92753,92768,92782,92795,92809,92821,92834,92846,92858,92869,92880,92891,92902,92912,92922,92931,92941,92950,92959,92967,92975,92984,92991,92999,93006,93013,93020,93027,93034,93040,93046,93052,93058,93064,93069,93075,93080,93085,93090,93094,93098,93102,93106,93110,93113,93117,93120,93124,93127,93130,93133,93136,93139,93142,93144,93147,93150,93152,93155,93157,93159,93162,93164,93166,93168,93170,93172,93174
