id,Country,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28
0,"Washington",1713842,1716420,1718919,1721335,1723662,1725894,1728028,1730060,1732729,1735210,1737498,1739592,1741492,1743201,1744726,1746543,1748187,1749684,1751007,1752158,1753143,1753968,1755143,1756147,1757001,1757722,1758326,1758825,1759233,1759786,1760274,1760702,1761078,1761407,1761697,1761952,1762245,1762497,1762716,1762909,1763081,1763236,1763378,1763536,1763677,1763803,1763916,1764017,1764108,1764191,1764281,1764361,1764434,1764500,1764561,1764617,1764669,1764724,1764775,1764821,1764863,1764902,1764937,1764970,1765006,1765038,1765069,1765097,1765123,1765147,1765170,1765194,1765217,1765238,1765257,1765276,1765293,1765309,1765327,1765343,1765359,1765373,1765387,1765400,1765412,1765425,1765438,1765450,1765461,1765472,1765482,1765492,1765502,1765513,1765522,1765531,1765540,1765549,1765557,1765566,1765575
1,"Illinois",3516370,3521281,3526108,3530830,3535426,3539875,3544158,3548260,3552932,3557413,3561695,3565773,3569646,3573317,3576791,3580454,3583859,3587014,3589928,3592617,3595093,3597512,3600168,3602622,3604885,3606968,3608883,3610641,3612252,3613934,3615459,3616840,3618088,3619215,3620231,3621147,3622125,3622996,3623769,3624460,3625077,3625628,3626121,3626653,3627122,3627536,3627901,3628223,3628508,3628759,3629035,3629274,3629483,3629665,3629823,3629961,3630081,3630214,3630330,3630429,3630515,3630591,3630657,3630715,3630777,3630831,3630877,3630918,3630954,3630985,3631012,3631041,3631066,3631087,3631106,3631123,3631138,3631151,3631164,3631175,3631186,3631195,3631203,3631210,3631217,3631223,3631229,3631234,3631239,3631243,3631247,3631251,3631254,3631258,3631260,3631263,3631266,3631268,3631270,3631272,3631274
2,"California",10515406,10535587,10555555,10575268,10594676,10613727,10632370,10650548,10669600,10688207,10706344,10723990,10741131,10757758,10773868,10790363,10806196,10821358,10835843,10849650,10862778,10875230,10888120,10900253,10911647,10922321,10932296,10941596,10950248,10959330,10967762,10975580,10982818,10989515,10995707,11001430,11007357,11012833,11017892,11022568,11026892,11030896,11034607,11038354,11041825,11045056,11048054,11050839,11053431,11055848,11058242,11060467,11062537,11064465,11066264,11067945,11069516,11071059,11072500,11073847,11075108,11076290,11077400,11078442,11079462,11080421,11081322,11082169,11082968,11083722,11084434,11085132,11085791,11086415,11087005,11087564,11088095,11088599,11089095,11089566,11090014,11090440,11090847,11091234,11091605,11091970,11092320,11092654,11092974,11093281,11093575,11093858,11094139,11094409,11094669,11094919,11095161,11095394,11095619,11095843,11096061
3,"Arizona",2179180,2181761,2184366,2186998,2189662,2192363,2195106,2197898,2200774,2203698,2206673,2209702,2212790,2215938,2219150,2222464,2225848,2229303,2232834,2236443,2240133,2243907,2247808,2251801,2255888,2260072,2264358,2268747,2273243,2277896,2282664,2287550,2292559,2297692,2302954,2308347,2313931,2319655,2325523,2331538,2337702,2344019,2350491,2357191,2364055,2371086,2378287,2385658,2393204,2400924,2408910,2417079,2425431,2433968,2442691,2451600,2460696,2470089,2479672,2489445,2499405,2509553,2519887,2530405,2541240,2552260,2563459,2574834,2586382,2598096,2609972,2622163,2634509,2647003,2659638,2672407,2685301,2698312,2711613,2725019,2738519,2752105,2765765,2779489,2793268,2807287,2821344,2835427,2849525,2863627,2877722,2891800,2906048,2920260,2934423,2948528,2962563,2976520,2990388,3004349,3018200
4,"Massachusetts",1944319,1945261,1946179,1947071,1947934,1948766,1949563,1950323,1951200,1952046,1952863,1953652,1954412,1955146,1955855,1956678,1957475,1958249,1958999,1959729,1960440,1961132,1961935,1962719,1963485,1964234,1964967,1965686,1966391,1967210,1968014,1968805,1969583,1970350,1971105,1971849,1972713,1973566,1974408,1975239,1976060,1976870,1977670,1978597,1979514,1980418,1981312,1982193,1983063,1983920,1984909,1985884,1986848,1987803,1988741,1989660,1990560,1991601,1992618,1993613,1994583,1995528,1996448,1997344,1998369,1999364,2000328,2001262,2002165,2003037,2003880,2004842,2005769,2006663,2007523,2008351,2009147,2009915,2010800,2011651,2012471,2013260,2014020,2014752,2015457,2016252,2017017,2017752,2018461,2019144,2019803,2020439,2021155,2021847,2022515,2023160,2023785,2024390,2024977,2025640,2026282
5,"Wisconsin",1759023,1761075,1763189,1765373,1767633,1769978,1772418,1774967,1777667,1780486,1783434,1786523,1789761,1793160,1796731,1800533,1804534,1808747,1813186,1817866,1822800,1828003,1833564,1839435,1845633,1852176,1859082,1866370,1874058,1882277,1890947,1900086,1909715,1919850,1930510,1941710,1953653,1966185,1979321,1993069,2007437,2022430,2038048,2054593,2071785,2089612,2108059,2127106,2146726,2166890,2188025,2209661,2231750,2254238,2277070,2300182,2323512,2347622,2371838,2396085,2420294,2444392,2468308,2491973,2516020,2539687,2562912,2585639,2607818,2629405,2650362,2671297,2691518,2711004,2729740,2747718,2764934,2781392,2797597,2813023,2827686,2841602,2854794,2867285,2879100,2890610,2901464,2911689,2921318,2930379,2938903,2946917,2954672,2961948,2968774,2975176,2981181,2986814,2992098,2997193,3001966
6,"Texas",7424357,7439009,7454150,7469820,7486064,7502926,7520454,7538696,7558420,7578950,7600328,7622599,7645802,7669982,7695179,7722122,7750110,7779142,7809206,7840279,7872325,7905295,7940272,7976108,8012714,8049990,8087823,8126089,8164656,8205085,8245602,8286051,8326276,8366121,8405439,8444086,8484016,8523014,8560958,8597739,8633266,8667467,8700285,8733765,8765689,8796040,8824813,8852023,8877692,8901859,8926337,8949262,8970694,8990698,9009345,9026706,9042855,9059135,9074239,9088244,9101227,9113259,9124413,9134754,9145032,9154523,9163288,9171387,9178874,9185800,9192211,9198559,9204413,9209816,9214805,9219416,9223682,9227630,9232384,9237521,9242300,9246749,9250894,9254759,9258365,9261937,9265260,9268355,9271239,9273928,9276442,9278793,9281122,9283295,9285325,9287224,9289001,9290666,9292228,9293771,9295215
7,"Nebraska",510735,512274,513829,515399,516984,518587,520209,521851,523563,525292,527040,528807,530592,532395,534216,536091,537980,539883,541800,543729,545670,547620,549615,551617,553868,556159,558481,560833,563213,565674,568162,570676,573214,575775,578357,580959,583636,586330,589039,591760,594493,597234,599982,602796,605612,608430,611246,614059,616866,619666,622518,625359,628185,630996,633789,636562,639315,642104,644868,647605,650313,652992,655640,658255,660893,663494,666059,668585,671074,673523,675933,678352,680728,683062,685352,687600,689804,691965,694124,696239,698309,700334,702316,704253,706147,708033,709875,711673,713428,715141,716811,718441,720060,721637,723175,724672,726131,727552,728936,730308,731643
8,"Utah",997556,999515,1001456,1003377,1005277,1007154,1009008,1010837,1012708,1014558,1016388,1018197,1019986,1021755,1023505,1025272,1027016,1028735,1030431,1032101,1033747,1035367,1037003,1038612,1040308,1042046,1043768,1045472,1047159,1048876,1050573,1052248,1053903,1055535,1057144,1058730,1060339,1061922,1063478,1065006,1066507,1067979,1069423,1070885,1072319,1073723,1075098,1076443,1077760,1079047,1080346,1081614,1082850,1084054,1085226,1086368,1087478,1088600,1089691,1090751,1091781,1092782,1093754,1094698,1095648,1096570,1097465,1098333,1099174,1099990,1100781,1101576,1102346,1103092,1103815,1104516,1105194,1105851,1106510,1107148,1107767,1108368,1108951,1109517,1110068,1110616,1111148,1111665,1112168,1112658,1113134,1113597,1114057,1114505,1114941,1115366,1115780,1116184,1116577,1116968,1117350
9,"Oregon",839294,840864,842448,844045,845655,847281,848921,850578,852305,854044,855795,857557,859328,861109,862897,864726,866556,868386,870214,872037,873854,875663,877496,879316,881121,882908,884676,886423,888147,889881,891589,893268,894918,896538,898126,899681,901235,902754,904237,905684,907095,908469,909807,911135,912426,913679,914895,916074,917217,918324,919419,920477,921500,922489,923445,924367,925258,926135,926981,927797,928583,929341,930071,930774,931465,932131,932772,933389,933982,934554,935104,935645,936165,936666,937148,937612,938058,938489,938912,939319,939711,940089,940454,940805,941144,941478,941799,942110,942409,942698,942978,943248,943514,943772,944021,944262,944495,944721,944940,945156,945365
10,"Florida",6691964,6703370,6714768,6726147,6737494,6748797,6760041,6771212,6782993,6794723,6806392,6817989,6829505,6840932,6852263,6863912,6875427,6886797,6898010,6909058,6919931,6930621,6941531,6952227,6962704,6972953,6982970,6992751,7002290,7011968,7021386,7030542,7039438,7048074,7056450,7064570,7072768,7080698,7088365,7095773,7102927,7109834,7116502,7123211,7129676,7135904,7141903,7147681,7153245,7158604,7163967,7169121,7174075,7178836,7183413,7187811,7192038,7196258,7200307,7204194,7207925,7211506,7214945,7218248,7221541,7224702,7227734,7230645,7233440,7236124,7238703,7241275,7243745,7246120,7248402,7250598,7252711,7254746,7256772,7258722,7260600,7262409,7264153,7265834,7267456,7269074,7270635,7272141,7273596,7275001,7276360,7277674,7278987,7280257,7281487,7282677,7283830,7284948,7286033,7287119,7288172
11,"New York",5749409,5757661,5766032,5774531,5783169,5791958,5800914,5810053,5819556,5829237,5839105,5849168,5859432,5869903,5880588,5891700,5903041,5914616,5926432,5938493,5950805,5963371,5976445,5989793,6003421,6017332,6031531,6046021,6060806,6076185,6091878,6107886,6124213,6140858,6157825,6175112,6193084,6211389,6230025,6248991,6268282,6287895,6307826,6328530,6349550,6370879,6392507,6414424,6436618,6459077,6482395,6505966,6529774,6553803,6578034,6602448,6627026,6652522,6678174,6703964,6729871,6755875,6781956,6808095,6835093,6862138,6889211,6916293,6943365,6970410,6997410,7025095,7052706,7080224,7107636,7134925,7162075,7189070,7216545,7243824,7270892,7297733,7324332,7350675,7376748,7403130,7429204,7454959,7480382,7505464,7530194,7554565,7579115,7603277,7627045,7650412,7673376,7695932,7718079,7740305,7762104
12,"Rhode Island",407886,408209,408538,408875,409220,409574,409938,410314,410710,411117,411536,411968,412413,412871,413344,413843,414358,414888,415435,415999,416580,417178,417810,418461,419130,419819,420526,421253,422000,422786,423593,424419,425264,426128,427011,427910,428856,429818,430796,431789,432794,433812,434841,435916,437000,438090,439184,440280,441377,442472,443611,444745,445872,446991,448099,449195,450276,451391,452487,453563,454617,455647,456653,457634,458636,459610,460553,461465,462347,463198,464017,464844,465638,466398,467126,467821,468485,469118,469750,470351,470921,471462,471975,472461,472921,473377,473808,474214,474598,474960,475302,475625,475943,476243,476526,476793,477045,477287,477517,477741,477952
13,"Georgia",2721391,2727918,2735169,2743259,2752337,2762589,2774249,2787597,2803443,2821345,2841528,2864219,2889635,2917959,2949325,2985228,3024471,3066990,3112584,3160925,3211551,3263873,3321050,3378970,3436769,3493581,3548589,3601081,3650485,3700600,3746620,3788355,3825784,3859032,3888327,3913970,3938597,3959789,3977944,3993447,4006658,4017903,4027475,4036527,4044145,4050561,4055972,4060545,4064419,4067710,4070830,4073446,4075644,4077498,4079065,4080397,4081533,4082634,4083565,4084355,4085029,4085607,4086104,4086534,4086951,4087307,4087613,4087877,4088105,4088303,4088477,4088647,4088795,4088924,4089037,4089137,4089225,4089304,4089380,4089448,4089508,4089561,4089609,4089652,4089691,4089728,4089762,4089792,4089819,4089844,4089866,4089886,4089906,4089924,4089940,4089955,4089968,4089980,4089992,4090003,4090013
14,"New Hampshire",336189,336613,337040,337470,337902,338339,338779,339225,339682,340143,340610,341082,341559,342042,342532,343035,343546,344063,344588,345121,345661,346210,346777,347352,347938,348533,349139,349756,350383,351033,351695,352369,353057,353759,354475,355206,355964,356738,357530,358400,359299,360222,361170,362158,363173,364215,365287,366388,367520,368683,369897,371146,372429,373749,375106,376501,377935,379434,380974,382559,384188,385862,387583,389351,391199,393097,395048,397051,399107,401218,403384,405645,407965,410344,412782,415279,417835,420451,423180,425970,428823,431737,434712,437747,440841,444059,447338,450676,454071,457521,461025,464580,468264,471999,475783,479614,483487,487401,491353,495421,499522
