id,Country,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28
0,GM01,4133391,4147651,4161924,4176200,4190468,4204715,4218938,4233134,4247299,4261421,4275493,4289507,4303457,4317336,4331139,4344859,4358489,4372022,4385453,4398777,4411988,4425079,4438047,4450887,4463593,4476161,4488587,4500867,4512997,4524974,4536794,4548455,4559953,4571287,4582453,4593450,4604276,4614930,4625409,4635714,4645842,4655794,4665569,4675166,4684585,4693827,4702891,4711779,4720490,4729026,4737388,4745575,4753590,4761435,4769109,4776615,4783955,4791130,4798142,4804993,4811686,4818221,4824601,4830829,4836906,4842836,4848620,4854260,4859759,4865120,4870345,4875436,4880396,4885227,4889932,4894514,4898974,4903316,4907542,4911653,4915654,4919545,4923330,4927012,4930591,4934071,4937454,4940742,4943938,4947044,4950061,4952993,4955841,4958607,4961294,4963903,4966437,4968897,4971285,4973604,4975855
1,GM02,5506015,5525714,5545616,5565687,5585888,5606173,5626555,5647046,5667660,5688352,5709101,5729890,5750706,5771540,5792380,5813211,5834013,5854773,5875475,5896105,5916650,5937097,5957430,5977636,5997701,6017614,6037361,6056931,6076313,6095494,6114465,6133215,6151736,6170018,6188052,6205832,6223349,6240598,6257572,6274265,6290673,6306791,6322617,6338145,6353374,6368302,6382926,6397247,6411262,6424972,6438377,6451478,6464275,6476771,6488966,6500864,6512465,6523774,6534794,6545526,6555976,6566146,6576041,6585665,6595022,6604116,6612952,6621534,6629868,6637959,6645810,6653427,6660816,6667980,6674925,6681657,6688180,6694498,6700618,6706545,6712282,6717835,6723209,6728409,6733439,6738304,6743008,6747557,6751955,6756205,6760313,6764282,6768117,6771821,6775400,6778855,6782192,6785414,6788525,6791527,6794426
2,GM03,233231,233844,234436,235008,235557,236082,236581,237051,237488,237905,238301,238677,239033,239370,239687,239987,240271,240540,240794,241035,241262,241476,241679,241871,242052,242223,242385,242537,242682,242818,242947,243068,243183,243291,243393,243490,243581,243667,243749,243825,243898,243966,244031,244092,244149,244203,244255,244303,244349,244392,244432,244471,244507,244541,244573,244604,244632,244659,244685,244709,244732,244753,244774,244793,244811,244828,244844,244859,244873,244887,244899,244911,244923,244933,244944,244953,244962,244971,244979,244986,244993,245000,245006,245012,245018,245023,245028,245033,245037,245042,245046,245049,245053,245056,245059,245062,245065,245068,245070,245073,245075
3,GM04,675907,677592,679249,680877,682478,684052,685599,687119,688612,690079,691521,692938,694333,695702,697047,698365,699658,700927,702173,703394,704593,705768,706921,708051,709160,710246,711311,712355,713377,714379,715360,716322,717264,718186,719089,719973,720839,721686,722516,723328,724122,724900,725661,726405,727133,727846,728542,729224,729890,730542,731180,731803,732412,733008,733590,734159,734716,735259,735791,736310,736818,737313,737798,738271,738734,739185,739627,740058,740479,740890,741292,741684,742067,742442,742807,743164,743512,743852,744184,744508,744825,745134,745435,745730,746017,746297,746571,746838,747099,747354,747602,747845,748081,748312,748537,748757,748972,749181,749385,749585,749779
4,GM05,2228709,2239071,2249468,2259889,2270322,2280751,2291176,2301597,2312012,2322407,2332774,2343107,2353399,2363645,2373839,2383975,2394045,2404044,2413966,2423805,2433557,2443216,2452777,2462235,2471586,2480826,2489950,2498955,2507837,2516592,2525219,2533714,2542075,2550298,2558384,2566328,2574131,2581791,2589306,2596676,2603901,2610979,2617911,2624697,2631337,2637831,2644180,2650384,2656445,2662363,2668140,2673777,2679275,2684636,2689861,2694953,2699912,2704741,2709442,2714017,2718468,2722796,2727005,2731096,2735072,2738935,2742687,2746330,2749867,2753300,2756632,2759864,2762999,2766040,2768988,2771846,2774616,2777301,2779902,2782421,2784862,2787225,2789514,2791729,2793874,2795949,2797958,2799902,2801782,2803601,2805360,2807062,2808708,2810299,2811837,2813324,2814762,2816151,2817494,2818792,2820046
5,GM06,2873894,2884988,2896022,2906995,2917902,2928741,2939511,2950209,2960835,2971386,2981861,2992257,3002574,3012804,3022945,3032989,3042942,3052803,3062569,3072240,3081814,3091290,3100666,3109941,3119115,3128185,3137150,3146011,3154765,3163412,3171953,3180386,3188711,3196927,3205036,3213035,3220925,3228706,3236378,3243941,3251394,3258739,3265975,3273103,3280122,3287035,3293839,3300538,3307130,3313616,3319998,3326275,3332448,3338519,3344488,3350355,3356122,3361790,3367359,3372830,3378204,3383483,3388667,3393757,3398755,3403661,3408476,3413202,3417840,3422390,3426854,3431233,3435528,3439741,3443872,3447922,3451893,3455786,3459602,3463342,3467007,3470599,3474119,3477567,3480945,3484254,3487495,3490670,3493779,3496823,3499805,3502724,3505581,3508379,3511117,3513798,3516421,3518989,3521502,3523960,3526366
6,GM07,6125946,6141725,6157295,6172665,6187841,6202831,6217620,6232193,6246532,6260651,6274551,6288230,6301688,6314933,6327977,6340833,6353500,6365985,6378293,6390431,6402398,6414188,6425795,6437227,6448483,6459567,6470475,6481208,6491764,6502146,6512356,6522395,6532267,6541974,6551520,6560907,6570139,6579218,6588146,6596925,6605558,6614046,6622391,6630594,6638656,6646581,6654367,6662018,6669535,6676920,6684174,6691299,6698298,6705172,6711923,6718554,6725066,6731461,6737741,6743908,6749964,6755911,6761749,6767482,6773109,6778634,6784057,6789380,6794604,6799732,6804765,6809704,6814550,6819306,6823973,6828553,6833046,6837455,6841781,6846026,6850190,6854275,6858283,6862214,6866071,6869854,6873565,6877205,6880775,6884276,6887710,6891078,6894381,6897621,6900797,6903912,6906967,6909963,6912900,6915780,6918604
7,GM08,1345490,1350652,1355829,1361024,1366237,1371470,1376731,1382026,1387362,1392747,1398188,1403691,1409265,1414902,1420591,1426324,1432093,1437888,1443701,1449523,1455351,1461189,1467037,1472897,1478771,1484664,1490580,1496525,1502504,1508519,1514572,1520663,1526787,1532941,1539117,1545308,1551510,1557716,1563923,1570129,1576331,1582530,1588727,1594926,1601127,1607333,1613548,1619773,1626008,1632255,1638510,1644772,1651037,1657300,1663558,1669806,1676041,1682260,1688461,1694644,1700808,1706953,1713081,1719192,1725289,1731371,1737440,1743495,1749536,1755561,1761568,1767554,1773518,1779456,1785366,1791246,1797094,1802908,1808689,1814436,1820148,1825828,1831474,1837088,1842670,1848220,1853737,1859221,1864672,1870087,1875465,1880805,1886106,1891365,1896582,1901756,1906887,1911974,1917017,1922016,1926972
8,GM09,371260,372833,374406,375976,377542,379104,380660,382210,383752,385286,386811,388326,389829,391321,392800,394266,395718,397154,398575,399980,401368,402738,404091,405424,406739,408035,409310,410566,411801,413015,414208,415379,416530,417659,418766,419851,420914,421956,422976,423973,424950,425904,426837,427748,428639,429508,430356,431183,431990,432777,433544,434291,435019,435727,436417,437088,437741,438376,438993,439593,440177,440743,441294,441828,442347,442851,443340,443814,444275,444721,445154,445574,445981,446375,446757,447127,447486,447834,448170,448496,448811,449117,449412,449698,449975,450243,450502,450753,450996,451230,451457,451676,451888,452094,452292,452483,452669,452848,453021,453188,453349
9,GM10,914535,917346,920098,922788,925410,927958,930431,932829,935151,937400,939578,941689,943734,945720,947652,949538,951379,953180,954943,956672,958365,960018,961629,963199,964726,966211,967654,969054,970413,971730,973009,974250,975456,976629,977770,978882,979966,981024,982054,983060,984040,984994,985923,986827,987706,988561,989390,990196,990979,991739,992477,993195,993892,994570,995230,995872,996497,997106,997698,998274,998835,999381,999911,1000427,1000929,1001416,1001889,1002349,1002796,1003230,1003652,1004062,1004461,1004849,1005225,1005592,1005948,1006295,1006632,1006960,1007279,1007589,1007890,1008183,1008468,1008744,1009013,1009274,1009528,1009774,1010014,1010247,1010473,1010693,1010907,1011115,1011317,1011514,1011705,1011891,1012071
