forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-21,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.975,16638
2022-07-21,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.99,16647
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,point,NA,69
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.01,27
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.025,33
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.05,39
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.1,54
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.15,58
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.2,59
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.25,59
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.3,60
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.35,61
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.4,63
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.45,66
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.5,69
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.55,71
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.6,77
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.65,81
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.7,86
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.75,91
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.8,95
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.85,100
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.9,106
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.95,115
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.975,130
2022-07-21,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.99,141
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,point,NA,16647
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.01,16605
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.025,16611
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.05,16617
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.1,16632
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.15,16636
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.2,16637
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.25,16637
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.3,16638
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.35,16639
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.4,16641
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.45,16644
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.5,16647
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.55,16649
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.6,16655
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.65,16659
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.7,16664
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.75,16669
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.8,16673
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.85,16678
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.9,16684
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.95,16693
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.975,16708
2022-07-21,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.99,16719
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,70
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,7
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,14
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,40
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.1,49
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.15,60
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,62
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.25,62
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.3,63
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.35,63
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.4,64
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.45,66
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.5,70
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.55,72
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.6,77
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.65,84
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.7,91
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.75,96
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.8,99
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.85,104
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.9,114
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.95,122
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.975,135
2022-07-21,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.99,145
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,point,NA,16717
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.01,16654
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.025,16661
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.05,16687
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.1,16696
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.15,16707
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.2,16709
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.25,16709
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.3,16710
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.35,16710
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.4,16711
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.45,16713
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.5,16717
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.55,16719
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.6,16724
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.65,16731
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.7,16738
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.75,16743
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.8,16746
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16751
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16761
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16769
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16782
2022-07-21,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16792
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,point,NA,129
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.01,76
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.025,79
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.05,80
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.1,101
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.15,113
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.2,117
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.25,117
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.3,119
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.35,121
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.4,121
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.45,126
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.5,129
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.55,130
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.6,131
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.65,138
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.7,152
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.75,155
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.8,160
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.85,165
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.9,168
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.95,181
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.975,189
2022-07-21,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.99,195
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,point,NA,24764
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.01,24711
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.025,24714
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.05,24715
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.1,24736
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.15,24748
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.2,24752
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.25,24752
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.3,24754
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.35,24756
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.4,24756
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.45,24761
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.5,24764
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.55,24765
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.6,24766
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.65,24773
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.7,24787
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.75,24790
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.8,24795
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.85,24800
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.9,24803
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.95,24816
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.975,24824
2022-07-21,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.99,24830
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,point,NA,132
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.01,78
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.025,80
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.05,82
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.1,102
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.15,115
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.2,117
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.25,119
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.3,119
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.35,123
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.4,123
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.45,129
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.5,132
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.55,134
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.6,154
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.65,159
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.7,164
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.75,165
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.8,169
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.85,179
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.9,192
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.95,200
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.975,201
2022-07-21,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.99,201
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,point,NA,24896
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.01,24842
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.025,24844
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.05,24846
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.1,24866
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.15,24879
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.2,24881
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.25,24883
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.3,24883
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.35,24887
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.4,24887
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.45,24893
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.5,24896
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.55,24898
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.6,24918
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.65,24923
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.7,24928
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.75,24929
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.8,24933
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.85,24943
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.9,24956
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.95,24964
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.975,24965
2022-07-21,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.99,24965
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,point,NA,154
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.01,115
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.025,121
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.05,123
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.1,123
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.15,123
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.2,123
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.25,127
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.3,133
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.35,138
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.4,140
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.45,154
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.5,154
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.55,155
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.6,157
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.65,158
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.7,164
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.75,172
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.8,180
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.85,201
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.9,208
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.95,217
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.975,233
2022-07-21,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.99,245
2022-07-21,3 wk ahead cum death,2022-08-06,GM02,GM02,point,NA,25050
2022-07-21,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.01,25011
2022-07-21,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.025,25017
2022-07-21,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.05,25019
2022-07-21,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.1,25019
2022-07-21,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.15,25019
2022-07-21,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.2,25019
2022-07-21,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.25,25023
2022-07-21,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.3,25029
