id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
0,Afghanistan,203063,203189,203315,203440,203565,203688,203811,203934,204055,204176,204296,204416,204534,204652,204770,204887,205003,205118,205233,205348,205461,205575,205687,205799,205911,206022,206132,206242,206352,206460,206569,206677,206784,206891,206998,207104,207210,207315,207420,207525,207629,207733,207837,207940,208043,208146,208248,208350,208452,208554,208655,208757,208858,208959,209059,209160,209260,209361,209461,209562,209662,209762,209862,209962,210063,210163,210263,210364,210464,210565,210666,210767,210869,210970,211072,211174,211277,211380,211483,211587,211691,211795,211900,212006,212112,212219,212326,212435,212543,212653,212763,212874,212986,213099,213213,213328,213444,213561,213679,213798,213919
1,Albania,332966,332988,333010,333032,333053,333074,333095,333114,333133,333151,333169,333187,333204,333220,333236,333251,333267,333281,333295,333309,333323,333336,333349,333361,333373,333385,333396,333408,333419,333429,333440,333450,333460,333469,333479,333488,333497,333505,333514,333522,333530,333538,333546,333554,333561,333569,333576,333583,333590,333597,333603,333610,333616,333622,333629,333635,333641,333647,333652,333658,333664,333669,333675,333680,333685,333691,333696,333701,333706,333711,333716,333721,333726,333731,333736,333740,333745,333750,333755,333759,333764,333769,333773,333778,333782,333787,333791,333796,333801,333805,333810,333814,333819,333823,333828,333833,333837,333842,333847,333851,333856
2,Algeria,270838,270844,270849,270855,270860,270866,270871,270876,270881,270886,270891,270896,270900,270905,270909,270914,270918,270922,270926,270930,270934,270937,270941,270945,270948,270951,270955,270958,270961,270964,270967,270970,270973,270976,270979,270981,270984,270986,270989,270991,270994,270996,270998,271001,271003,271005,271007,271008,271010,271011,271012,271013,271014,271016,271017,271018,271019,271020,271021,271022,271023,271024,271025,271026,271027,271028,271029,271029,271030,271031,271032,271033,271033,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034,271034
3,Andorra,46535,46547,46559,46571,46584,46596,46608,46620,46633,46645,46657,46670,46682,46695,46707,46720,46732,46745,46757,46770,46783,46796,46808,46821,46834,46847,46860,46873,46886,46899,46913,46926,46939,46953,46966,46980,46993,47007,47021,47035,47048,47062,47076,47090,47105,47119,47133,47148,47162,47176,47191,47206,47221,47236,47250,47266,47281,47296,47311,47327,47342,47358,47373,47389,47405,47421,47437,47454,47470,47486,47503,47520,47536,47553,47570,47587,47605,47622,47639,47657,47675,47693,47711,47729,47747,47765,47784,47802,47821,47840,47859,47878,47898,47917,47937,47956,47976,47996,48016,48037,48057
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9718875,9719106,9719335,9719561,9719785,9720007,9720228,9720449,9720674,9720898,9721121,9721345,9721568,9721791,9722014,9722239,9722465,9722691,9722917,9723143,9723371,9723598,9723829,9724060,9724292,9724524,9724758,9724993,9725229,9725468,9725708,9725949,9726192,9726436,9726682,9726930,9727180,9727433,9727688,9727944,9728203,9728464,9728727,9728994,9729263,9729536,9729810,9730087,9730368,9730650,9730938,9731229,9731523,9731821,9732122,9732426,9732734,9733048,9733366,9733688,9734014,9734345,9734680,9735019,9735366,9735717,9736073,9736435,9736802,9737174,9737553,9737939,9738332,9738731,9739136,9739548,9739967,9740393,9740829,9741273,9741724,9742183,9742651,9743127,9743612,9744109,9744615,9745131,9745656,9746192,9746739,9747296,9747868,9748451,9749046,9749654,9750274,9750907,9751554,9752218,9752896
7,Armenia,445242,445265,445288,445310,445332,445353,445373,445393,445413,445433,445452,445470,445489,445506,445524,445541,445558,445574,445591,445606,445622,445637,445652,445666,445681,445694,445708,445722,445735,445747,445760,445772,445783,445795,445806,445817,445828,445838,445849,445859,445869,445879,445888,445897,445906,445915,445924,445933,445941,445949,445958,445965,445973,445981,445988,445995,446003,446010,446016,446023,446030,446036,446043,446049,446055,446061,446067,446072,446078,446083,446089,446094,446099,446104,446109,446114,446118,446123,446128,446132,446136,446141,446145,446149,446153,446157,446161,446165,446168,446172,446175,446179,446182,446186,446189,446192,446195,446198,446201,446204,446207
8,Australia,10379442,10384442,10389471,10394532,10399631,10404773,10409964,10415211,10420560,10425969,10431443,10436987,10442607,10448307,10454093,10460025,10466056,10472191,10478437,10484800,10491287,10497904,10504725,10511695,10518821,10526112,10533576,10541223,10549062,10557184,10565522,10574088,10582894,10591950,10601270,10610866,10620854,10631153,10641778,10652744,10664067,10675765,10687855,10700490,10713564,10727098,10741113,10755631,10770674,10786266,10802612,10819571,10837169,10855434,10874394,10894078,10914516,10935987,10958294,10981471,11005550,11030564,11056549,11083537,11111915,11141396,11172016,11203811,11236816,11271065,11306590,11343919,11382629,11422753,11464318,11507352,11551879,11597920,11646174,11696027,11747493,11800578,11855288,11911620,11969570,12030000,12092072,12155765,12221048,12287888,12356244,12426070,12498221,12571752,12646591,12722664,12799889,12878180,12957445,13037640,13118492
9,Austria,5439567,5445248,5450779,5456154,5461369,5466423,5471317,5476057,5480974,5485771,5490454,5495029,5499503,5503884,5508184,5512528,5516784,5520959,5525055,5529079,5533033,5536922,5540835,5544683,5548470,5552200,5555875,5559498,5563071,5566659,5570199,5573694,5577146,5580557,5583928,5587263,5590611,5593925,5597206,5600455,5603676,5606868,5610034,5613218,5616378,5619516,5622633,5625730,5628810,5631872,5634957,5638026,5641082,5644127,5647160,5650184,5653199,5656243,5659282,5662315,5665345,5668373,5671399,5674426,5677491,5680559,5683631,5686708,5689793,5692886,5695989,5699136,5702296,5705470,5708659,5711864,5715088,5718331,5721633,5724958,5728308,5731684,5735090,5738525,5741994,5745538,5749119,5752740,5756403,5760111,5763865,5767668,5771570,5775529,5779547,5783627,5787772,5791986,5796271,5800685,5805180
