id,Country,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08
10,Azerbaijan,823258,823302,823346,823390,823433,823475,823517,823558,823598,823638,823677,823716,823754,823792,823829,823865,823902,823937,823972,824007,824041,824075,824108,824141,824174,824206,824237,824269,824299,824330,824360,824390,824419,824448,824476,824504,824532,824560,824587,824614,824641,824667,824693,824718,824744,824769,824794,824818,824842,824866,824890,824913,824936,824959,824982,825004,825026,825048,825070,825092,825113,825134,825155,825175,825196,825216,825236,825256,825275,825295,825314,825333,825352,825370,825389,825407,825425,825443,825461,825479,825496,825514,825531,825548,825565,825582,825598,825615,825631,825647,825663,825679,825695,825711,825726,825742,825757,825772,825787,825802,825817
11,The Bahamas,37386,37389,37393,37396,37399,37402,37405,37408,37411,37414,37416,37419,37422,37424,37427,37430,37432,37435,37437,37439,37442,37444,37446,37449,37451,37453,37455,37457,37459,37461,37463,37465,37467,37469,37471,37473,37474,37476,37478,37480,37481,37483,37484,37486,37488,37489,37491,37492,37494,37495,37496,37498,37499,37501,37502,37503,37505,37506,37507,37508,37509,37511,37512,37513,37514,37515,37516,37517,37518,37519,37521,37522,37523,37524,37524,37525,37526,37527,37528,37529,37530,37531,37532,37533,37533,37534,37534,37534,37534,37534,37534,37534,37534,37534,37534,37534,37534,37534,37534,37534,37534
12,Bahrain,690187,690491,690795,691099,691403,691708,692013,692317,692623,692928,693234,693539,693845,694151,694457,694764,695071,695378,695686,695993,696301,696609,696918,697227,697536,697846,698155,698465,698775,699086,699398,699709,700021,700333,700645,700958,701272,701586,701901,702216,702531,702847,703162,703479,703797,704114,704432,704750,705069,705388,705707,706028,706348,706669,706990,707311,707633,707956,708279,708602,708926,709249,709574,709898,710223,710549,710875,711201,711527,711854,712181,712509,712837,713165,713493,713822,714151,714480,714809,715139,715469,715799,716130,716460,716791,717122,717453,717785,718116,718448,718780,719112,719444,719776,720109,720441,720773,721106,721438,721771,722104
13,Bangladesh,2035240,2035391,2035538,2035682,2035821,2035957,2036089,2036218,2036345,2036469,2036591,2036709,2036825,2036938,2037049,2037158,2037265,2037369,2037472,2037572,2037670,2037766,2037860,2037953,2038044,2038133,2038220,2038306,2038390,2038473,2038555,2038635,2038714,2038791,2038867,2038942,2039016,2039089,2039161,2039231,2039300,2039369,2039436,2039503,2039569,2039633,2039697,2039761,2039823,2039884,2039945,2040006,2040065,2040124,2040182,2040240,2040297,2040354,2040410,2040465,2040520,2040575,2040629,2040682,2040736,2040789,2040841,2040894,2040945,2040997,2041048,2041099,2041150,2041200,2041250,2041300,2041350,2041399,2041449,2041498,2041547,2041596,2041645,2041693,2041742,2041791,2041839,2041888,2041936,2041984,2042033,2042081,2042129,2042178,2042226,2042274,2042323,2042371,2042420,2042468,2042517
14,Barbados,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014,103014
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613031,4613755,4614412,4615006,4615538,4616012,4616434,4617224,4618005,4618784,4619571,4620377,4621214,4622099,4623136,4624236,4625415,4626690,4628080,4629607,4631294,4633203,4635305,4637628,4640207,4643079,4646285,4649872,4653946,4658519,4663661,4669451,4675978,4683342,4691656,4701175,4711947,4724144,4737954,4753594,4771303,4791346,4814382,4840641,4870378,4904014,4942004,4984836,5033023,5088050,5149766,5218755,5295582,5380769,5474766,5577915,5693224,5818524,5953660,6098211,6251460,6412387,6579668,6760804,6946101,7133453,7320646,7505468,7685825,7859837,8039731,8210371,8370574,8519579,8657023,8782897,8897482,9014292,9119696,9214438,9299362,9375355,9443310,9505454,9571983,9631477,9684763,9732604,9775696,9814662,9850058,9888768,9923903,9955967,9985403,10012597,10037885,10061560,10087553,10111855
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62380,62389,62399,62408,62416,62424,62433,62440,62448,62456,62463,62470,62477,62484,62490,62497,62503,62509,62515,62521,62527,62533,62538,62543,62549,62554,62559,62564,62569,62573,62578,62583,62587,62591,62594,62598,62601,62605,62608,62612,62615,62618,62621,62624,62627,62631,62634,62636,62639,62642,62645,62648,62651,62653,62656,62659,62661,62664,62667,62669,62672,62674,62677,62679,62682,62684,62686,62689,62691,62693,62696,62698,62700,62703,62705,62707,62710,62712,62714,62716,62719,62721,62723,62725,62728,62730,62732,62734,62736,62739,62741,62743,62745,62748,62750,62752,62754,62757,62759,62761,62764
19,Bolivia,1109447,1109474,1109501,1109528,1109554,1109579,1109604,1109628,1109651,1109673,1109695,1109716,1109737,1109757,1109776,1109795,1109813,1109831,1109849,1109866,1109882,1109898,1109914,1109929,1109944,1109958,1109972,1109986,1109999,1110012,1110025,1110038,1110050,1110062,1110073,1110084,1110095,1110106,1110117,1110127,1110137,1110147,1110156,1110166,1110175,1110184,1110193,1110202,1110210,1110218,1110226,1110234,1110242,1110250,1110257,1110265,1110272,1110279,1110286,1110293,1110299,1110306,1110312,1110319,1110325,1110331,1110337,1110343,1110349,1110355,1110360,1110366,1110371,1110377,1110382,1110387,1110393,1110398,1110403,1110408,1110412,1110417,1110422,1110427,1110431,1110436,1110441,1110445,1110450,1110454,1110458,1110463,1110467,1110471,1110475,1110479,1110483,1110487,1110491,1110495,1110499
20,Bosnia and Herzegovina,399963,399995,400027,400059,400090,400121,400151,400181,400210,400238,400266,400294,400321,400347,400373,400399,400424,400448,400473,400497,400520,400543,400566,400588,400610,400631,400652,400673,400693,400714,400733,400753,400772,400791,400809,400828,400846,400863,400881,400898,400915,400932,400948,400964,400980,400996,401012,401027,401042,401057,401072,401086,401101,401115,401129,401143,401157,401170,401184,401197,401210,401223,401236,401248,401261,401273,401286,401298,401310,401322,401334,401345,401357,401369,401380,401391,401403,401414,401425,401436,401447,401458,401469,401480,401490,401501,401512,401522,401533,401543,401554,401564,401574,401585,401595,401605,401616,401626,401636,401646,401656
21,Brazil,34828749,34835383,34842092,34848882,34855755,34862716,34869766,34876906,34884177,34891554,34899040,34906642,34914365,34922212,34930192,34938378,34946715,34955210,34963870,34972704,34981721,34990928,35000412,35010110,35020056,35030258,35040714,35051436,35062438,35073823,35085519,35097543,35109910,35122636,35135739,35149237,35163253,35177708,35192624,35208024,35223930,35240368,35257362,35275063,35293383,35312354,35332006,35352374,35373493,35395399,35418284,35442047,35466732,35492385,35519054,35546791,35575649,35605872,35637346,35670134,35704304,35739926,35777074,35815827,35856505,35898976,35943333,35989674,36038100,36088721,36141650,36197318,36255567,36316533,36380358,36447192,36517191,36590521,36667753,36748707,36833578,36922571,37015898,37113786,37216469,37324659,37438185,37557319,37682345,37813560,37951272,38095803,38247794,38407275,38574599,38750132,38934247,39127331,39329780,39541671,39763618
22,Brunei,237656,238140,238635,239143,239665,240204,240763,241344,241958,242595,243256,243942,244656,245398,246172,246989,247840,248727,249651,250615,251619,252667,253775,254931,256136,257392,258701,260064,261482,262983,264541,266159,267835,269571,271366,273220,275173,277179,279235,281335,283477,285655,287864,290172,292511,294874,297259,299658,302068,304483,306907,309328,311741,314142,316525,318886,321221,323562,325874,328155,330401,332610,334781,336911,339158,341376,343566,345729,347865,349978,352069,354228,356361,358468,360550,362607,364641,366651,368694,370709,372695,374652,376580,378480,380350,382240,384099,385925,387720,389483,391215,392915,394630,396313,397964,399583,401170,402726,404251,405791,407301
23,Bulgaria,1279082,1279643,1280201,1280755,1281305,1281851,1282393,1282933,1283471,1284007,1284539,1285068,1285594,1286118,1286640,1287159,1287676,1288190,1288702,1289212,1289720,1290225,1290729,1291231,1291730,1292227,1292723,1293217,1293708,1294198,1294687,1295173,1295657,1296139,1296620,1297099,1297575,1298050,1298522,1298992,1299459,1299924,1300386,1300845,1301300,1301751,1302199,1302641,1303080,1303513,1303939,1304361,1304786,1305207,1305622,1306032,1306435,1306823,1307203,1307575,1307939,1308294,1308641,1308978,1309299,1309610,1309913,1310205,1310489,1310763,1311027,1311281,1311528,1311766,1311996,1312218,1312433,1312639,1312842,1313037,1313226,1313409,1313587,1313758,1313925,1314087,1314245,1314398,1314547,1314691,1314831,1314967,1315101,1315230,1315356,1315478,1315597,1315714,1315827,1315937,1316045
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137991,137992,137994,137995,137996,137998,137999,138000,138002,138003,138004,138005,138007,138008,138009,138010,138011,138012,138014,138015,138016,138017,138018,138019,138020,138021,138022,138024,138025,138026,138027,138028,138029,138030,138031,138032,138033,138034,138035,138036,138037,138038,138039,138040,138041,138042,138043,138044,138045,138046,138047,138048,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049,138049
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4368845,4371871,4374880,4377868,4380832,4383765,4386664,4389521,4392514,4395484,4398432,4401357,4404259,4407138,4409998,4412996,4415991,4418971,4421937,4424890,4427831,4430759,4433810,4436854,4439892,4442924,4445953,4448979,4452004,4455154,4458311,4461474,4464647,4467831,4471029,4474241,4477583,4480947,4484338,4487756,4491204,4494685,4498202,4501862,4505568,4509323,4513130,4516993,4520914,4524898,4529047,4533271,4537574,4541959,4546433,4551000,4555663,4560526,4565502,4570595,4575813,4581161,4586646,4592274,4598160,4604209,4610432,4616836,4623430,4630223,4637225,4644556,4652122,4659934,4668005,4676344,4684965,4693881,4703237,4712923,4722955,4733347,4744116,4755277,4766847,4779011,4791633,4804731,4818326,4832438,4847088,4862297,4878333,4894996,4912312,4930306,4949003,4968432,4988618,5009868,5031949
29,Central African Republic,15260,15267,15274,15281,15288,15295,15302,15309,15317,15324,15332,15339,15347,15355,15363,15371,15379,15387,15396,15404,15413,15422,15431,15440,15449,15458,15468,15477,15487,15497,15507,15517,15527,15538,15548,15559,15570,15581,15592,15604,15615,15627,15639,15651,15664,15676,15689,15702,15715,15728,15741,15755,15769,15783,15797,15812,15827,15841,15857,15872,15888,15904,15920,15936,15953,15970,15987,16004,16022,16040,16058,16077,16096,16115,16135,16154,16174,16195,16216,16237,16258,16280,16302,16324,16347,16370,16394,16418,16442,16467,16492,16517,16543,16570,16597,16624,16651,16680,16708,16737,16767
30,Chad,7627,7628,7629,7630,7631,7632,7633,7633,7634,7635,7636,7637,7638,7638,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639
31,Chile,4760186,4767725,4775555,4783716,4792258,4801235,4810709,4820752,4831878,4843645,4856114,4869350,4883420,4898393,4914341,4931840,4950488,4970369,4991574,5014194,5038324,5064062,5092332,5122525,5154762,5189168,5225867,5264985,5306849,5353254,5402886,5455934,5512583,5573021,5637429,5705986,5780766,5860251,5944589,6033902,6128286,6227801,6332468,6445641,6564284,6688282,6817463,6951586,7090346,7233371,7385758,7541970,7701430,7863505,8027516,8192749,8358472,8532026,8704951,8876458,9045796,9212260,9375208,9534068,9698289,9857471,10011202,10159160,10301118,10436935,10566553,10699963,10826801,10947159,11061184,11169075,11271065,11372632,11479840,11581065,11676611,11766793,11851930,11933362,12013197,12096178,12175147,12250393,12322183,12390759,12456342,12519123,12584074,12646060,12705292,12761959,12816462,12869943,12921507,12975308,13027091
32,China,2952291,2960679,2969090,2977527,2985991,2994481,3002991,3011516,3020079,3028667,3037280,3045919,3054583,3063273,3071989,3080773,3089590,3098440,3107324,3116244,3125202,3134198,3143277,3152398,3161564,3170776,3180036,3189346,3198707,3208164,3217676,3227245,3236873,3246563,3256316,3266133,3276061,3286058,3296126,3306268,3316486,3326782,3337157,3347660,3358247,3368921,3379686,3390542,3401493,3412541,3423735,3435031,3447244,3461199,3475454,3490022,3504916,3520212,3535866,3551892,3568308,3585129,3602375,3620063,3638286,3656996,3676214,3695963,3716267,3737153,3758646,3780860,3803745,3827331,3851650,3876739,3902632,3929369,3957095,3985755,4015392,4046055,4077795,4110663,4144716,4180144,4216887,4255010,4294583,4335678,4378375,4422753,4469067,4517252,4567405,4619629,4674030,4730722,4789826,4851684,4916231
33,Colombia,6309716,6309793,6309868,6309943,6310016,6310087,6310157,6310225,6310291,6310356,6310420,6310482,6310543,6310603,6310661,6310718,6310775,6310830,6310884,6310937,6310989,6311040,6311090,6311139,6311187,6311235,6311282,6311328,6311373,6311418,6311462,6311505,6311548,6311591,6311632,6311674,6311714,6311755,6311795,6311834,6311873,6311912,6311950,6311989,6312026,6312064,6312101,6312138,6312175,6312212,6312249,6312285,6312321,6312358,6312394,6312430,6312466,6312502,6312538,6312575,6312611,6312647,6312684,6312720,6312757,6312794,6312831,6312868,6312906,6312943,6312981,6313020,6313059,6313098,6313137,6313177,6313217,6313258,6313299,6313341,6313383,6313426,6313469,6313513,6313558,6313603,6313649,6313695,6313743,6313791,6313840,6313890,6313940,6313992,6314044,6314098,6314152,6314208,6314264,6314321,6314380
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93102,93110,93118,93126,93134,93142,93150,93158,93165,93173,93181,93189,93196,93204,93211,93219,93226,93234,93241,93249,93256,93263,93270,93278,93285,93292,93299,93306,93313,93320,93327,93334,93341,93348,93355,93362,93369,93375,93382,93389,93395,93402,93409,93415,93422,93428,93435,93441,93447,93454,93460,93467,93473,93479,93485,93491,93498,93504,93510,93516,93522,93528,93534,93540,93546,93552,93558,93563,93569,93575,93581,93586,93592,93598,93603,93609,93615,93620,93626,93631,93637,93642,93648,93653,93658,93664,93669,93674,93680,93685,93690,93695,93700,93706,93711,93716,93721,93726,93731
